1785432123897586	200	4623
1785432123897672	200	4644
1785432123897852	200	4651
1785432123897996	200	4653
1785432123898111	200	4644
1785432123898236	200	4643
1785432123898307	200	4730
1785432123898426	200	4713
1785432123898648	200	4600
1785432123898730	200	4622
1785432123898836	200	4620
1785432123898991	200	4623
1785432123899201	200	4524
1785432123899277	200	4554
1785432123899379	200	4656
1785432123899514	200	4616
1785432123899658	200	4583
1785432123899813	200	4552
1785432123899976	200	4513
1785432123900147	200	4504
1785432123900247	200	4509
1785432123900382	200	4502
1785432123900483	200	4517
1785432123900642	200	4495
1785432123900754	200	4512
1785432123901439	200	4500
1785432123901479	200	4540
1785432123901585	200	4577
1785432123901784	200	4472
1785432123901928	200	4455
1785432123901991	200	4453
1785432123902175	200	4483
1785432123902213	200	4532
1785432123902320	200	4507
1785432123902506	200	4595
1785432123902656	200	4487
1785432123902759	200	4493
1785432123902885	200	4490
1785432123903040	200	4473
1785432123903143	200	4503
1785432123903252	200	4505
1785432123903355	200	4563
1785432123903460	200	4575
1785432123903621	200	4534
1785432123903728	200	4548
1785432123903834	200	4554
1785432123904038	200	4450
1785432123904132	200	4514
1785432123904243	200	4544
1785432123904368	200	4529
1785432123904492	200	4523
1785432123904658	200	4538
1785432123904764	200	4537
1785432123904889	200	4520
1785432123905005	200	4555
1785432123905142	200	4536
1785432123905271	200	4521
1785432123905948	200	4471
1785432123906022	200	4468
1785432123906165	200	4411
1785432123906259	200	4523
1785432123906387	200	4500
1785432123906447	200	4563
1785432123906667	200	4497
1785432123906749	200	4488
1785432123906830	200	4540
1785432123907108	200	4401
1785432123907148	200	4474
1785432123907256	200	4503
1785432123907380	200	4553
1785432123907516	200	4530
1785432123907653	200	4495
1785432123907760	200	4495
1785432123907921	200	4455
1785432123908038	200	4461
1785432123908157	200	4484
1785432123908279	200	4490
1785432123908391	200	4593
1785432123908491	200	4638
1785432123908653	200	4589
1785432123908791	200	4582
1785432123908902	200	4573
1785432123909018	200	4724
1785432123909200	200	4779
1785432123909304	200	4754
1785432123909414	200	4870
1785432123909563	200	4796
1785432123909684	200	4872
1785432123909795	200	4891
1785432123910420	200	4978
1785432123910493	200	4945
1785432123910579	200	4978
1785432123910797	200	4910
1785432123910891	200	4953
1785432123911014	200	5033
1785432123911168	200	5091
1785432123911241	200	5110
1785432123911374	200	5129
1785432123911512	200	5180
1785432123911628	200	5172
1785432123911763	200	5223
1785432123911937	200	5148
1785432123912050	200	5149
1785432123912152	200	5149
1785432123912258	200	5169
1785432123912379	200	5171
1785432123912502	200	5190
1785432123912648	200	5159
1785432123912772	200	5216
1785432123912987	200	5107
1785432123913140	200	5071
1785432123913245	200	5068
1785432123913376	200	5084
1785432123913478	200	5132
1785432123913748	200	4960
1785432123913984	200	4880
1785432123914063	200	4978
1785432123914288	200	4856
1785432123914365	200	4892
1785432123914560	200	4810
1785432123914695	200	4787
1785432123915402	200	4827
1785432123915440	200	4846
1785432123915560	200	4829
1785432123915713	200	4768
1785432123915849	200	4809
1785432123916058	200	4714
1785432123916263	200	4591
1785432123916355	200	4681
1785432123916506	200	4630
1785432123916702	200	4566
1785432123916818	200	4555
1785432123916989	200	4489
1785432123917090	200	4595
1785432123917204	200	4557
1785432123917305	200	4629
1785432123917430	200	4582
1785432123917553	200	4597
1785432123917699	200	4553
1785432123917810	200	4555
1785432123917991	200	4497
1785432123918097	200	4549
1785432123918215	200	4543
1785432123918316	200	4591
1785432123918463	200	4562
1785432123918617	200	4535
1785432123918712	200	4540
1785432123918868	200	4571
1785432123919045	200	4469
1785432123919149	200	4528
1785432123919262	200	4537
1785432123919374	200	4577
1785432123919486	200	4578
1785432123920236	200	4580
1785432123920289	200	4574
1785432123920391	200	4617
1785432123920486	200	4709
1785432123920665	200	4612
1785432123920785	200	4545
1785432123920856	200	4650
1785432123921041	200	4526
1785432123921140	200	4577
1785432123921272	200	4635
1785432123921378	200	4664
1785432123921482	200	4647
1785432123921692	200	4553
1785432123921766	200	4593
1785432123921938	200	4564
1785432123922015	200	4644
1785432123922153	200	4590
1785432123922266	200	4641
1785432123922369	200	4644
1785432123922491	200	4665
1785432123922652	200	4606
1785432123922761	200	4621
1785432123922910	200	4580
1785432123923028	200	4624
1785432123923155	200	4602
1785432123923255	200	4672
1785432123923443	200	4639
1785432123923517	200	4665
1785432123923683	200	4620
1785432123923804	200	4611
1785432123923954	200	4594
1785432123924068	200	4658
1785432123924826	200	4647
1785432123924868	200	4690
1785432123925013	200	4690
1785432123925199	200	4656
1785432123925282	200	4755
1785432123925334	200	4783
1785432123925511	200	4757
1785432123925570	200	4833
1785432123925723	200	4819
1785432123925911	200	4798
1785432123926046	200	4779
1785432123926134	200	4843
1785432123926250	200	4888
1785432123926364	200	4887
1785432123926506	200	4859
1785432123926665	200	4879
1785432123926746	200	4966
1785432123926911	200	4915
1785432123927016	200	4980
1785432123927159	200	4971
1785432123927261	200	5008
1785432123927385	200	4997
1785432123927493	200	5026
1785432123927658	200	5026
1785432123927761	200	5066
1785432123927930	200	5067
1785432123928086	200	5093
1785432123928187	200	5084
1785432123928308	200	5101
1785432123928420	200	5149
1785432123928552	200	5158
1785432123928735	200	5165
1785432123929477	200	5936
1785432123929562	200	5928
1785432123929710	200	5913
1785432123929860	200	5887
1785432123930052	200	5845
1785432123930122	200	5900
1785432123930273	200	5854
1785432123930407	200	5826
1785432123930547	200	5822
1785432123930716	200	5781
1785432123930830	200	5850
1785432123930980	200	5789
1785432123931142	200	5803
1785432123931256	200	5792
1785432123931374	200	5772
1785432123931548	200	5736
1785432123931718	200	5675
1785432123931829	200	5664
1785432123931999	200	5669
1785432123932133	200	5618
1785432123932272	200	5618
1785432123932385	200	5614
1785432123932523	200	5616
1785432123932690	200	5552
1785432123932830	200	5512
1785432123933000	200	5473
1785432123933183	200	5477
1785432123933276	200	5461
1785432123933414	200	5442
1785432123933573	200	5428
1785432123933718	200	5407
1785432123933905	200	5330
1785432123935420	200	4700
1785432123935492	200	4668
1785432123935629	200	4600
1785432123935751	200	4672
1785432123935900	200	4559
1785432123936025	200	4633
1785432123936133	200	4601
1785432123936237	200	4626
1785432123936372	200	4634
1785432123936501	200	4634
1785432123936688	200	4586
1785432123936779	200	4588
1785432123936951	200	4535
1785432123937053	200	4593
1785432123937675	200	7834
1785432123937497	200	8125
1785432123937396	200	8309
1785432123937287	200	8450
1785432123937150	200	8602
1785432123937894	200	7877
1785432123937754	200	8035
1785432123938001	200	7914
1785432123938142	200	7908
1785432123938245	200	7878
1785432123938345	200	7905
1785432123938477	200	7939
1785432123938672	200	7952
1785432123938742	200	7936
1785432123938860	200	7955
1785432123939240	200	10631
1785432123939130	200	10868
1785432123939006	200	11097
1785432123940233	200	9989
1785432123940464	200	9839
1785432123940163	200	10279
1785432123940126	200	10548
1785432123940867	200	9855
1785432123941009	200	9748
1785432123940739	200	10515
1785432123940668	200	10689
1785432123940433	200	11029
1785432123941371	200	11986
1785432123941277	200	12302
1785432123945753	200	8027
1785432123941138	200	12795
1785432123941658	200	12326
1785432123945740	200	8262
1785432123945708	200	8332
1785432123945626	200	8565
1785432123945550	200	8740
1785432123945791	200	8619
1785432123945773	200	8791
1785432123945919	200	8813
1785432123946054	200	8804
1785432123941491	200	13543
1785432123946126	200	10345
1785432123946254	200	10269
1785432123946419	200	10248
1785432123946682	200	10356
1785432123946634	200	10521
1785432123946818	200	10451
1785432123950450	200	7734
1785432123950690	200	7612
1785432123950309	200	8076
1785432123951469	200	7107
1785432123950229	200	8454
1785432123950743	200	8250
1785432123951262	200	7792
1785432123950759	200	8313
1785432123951365	200	7851
1785432123953702	200	5686
1785432123953365	200	6033
1785432123953942	200	5540
1785432123953989	200	5710
1785432123953787	200	5944
1785432123955042	200	4779
1785432123954006	200	5842
1785432123954042	200	5927
1785432123954193	200	5928
1785432123954293	200	5955
1785432123954413	200	5947
1785432123954567	200	5889
1785432123954738	200	5878
1785432123954861	200	5837
1785432123956478	200	4338
1785432123956550	200	4440
1785432123956674	200	4429
1785432123957163	200	4138
1785432123957049	200	4319
1785432123957277	200	4201
1785432123949893	200	11780
1785432123950006	200	11789
1785432123950111	200	11791
1785432123958309	200	4614
1785432123958202	200	4787
1785432123958696	200	4402
1785432123958584	200	4620
1785432123958390	200	4962
1785432123959223	200	4259
1785432123959071	200	4504
1785432123958997	200	4689
1785432123959076	200	4684
1785432123959485	200	4572
1785432123959391	200	4731
1785432123959402	200	4793
1785432123959826	200	4581
1785432123959709	200	4759
1785432123959735	200	4768
1785432123959852	200	4803
1785432123959972	200	4841
1785432123960124	200	4803
1785432123960251	200	4790
1785432123960364	200	4786
1785432123960459	200	4799
1785432123960624	200	4742
1785432123960701	200	4778
1785432123960820	200	4801
1785432123960993	200	4735
1785432123961106	200	4737
1785432123961306	200	4761
1785432123961372	200	4760
1785432123961482	200	4762
1785432123961681	200	4671
1785432123961800	200	4658
1785432123961906	200	4670
1785432123962932	200	4321
1785432123962993	200	4325
1785432123963102	200	4324
1785432123963208	200	4351
1785432123963383	200	4233
1785432123963488	200	4238
1785432123963579	200	4307
1785432123963693	200	4301
1785432123963764	200	4350
1785432123964063	200	4229
1785432123964126	200	4232
1785432123964199	200	4192
1785432123964411	200	4228
1785432123964471	200	4229
1785432123964507	200	4353
1785432123964661	200	4305
1785432123964816	200	4266
1785432123964930	200	4257
1785432123965043	200	4246
1785432123965152	200	4237
1785432123965262	200	4230
1785432123965369	200	4280
1785432123965482	200	4274
1785432123965627	200	4285
1785432123965732	200	4286
1785432123965846	200	4282
1785432123966073	200	4206
1785432123966136	200	4214
1785432123966247	200	4211
1785432123966355	200	4280
1785432123966462	200	4243
1785432123966580	200	4302
1785432123967263	200	4212
1785432123967322	200	4242
1785432123967430	200	4366
1785432123967564	200	4287
1785432123967620	200	4381
1785432123967730	200	4337
1785432123967890	200	4299
1785432123968001	200	4291
1785432123968117	200	4279
1785432123968298	200	4275
1785432123968362	200	4326
1785432123968395	200	4396
1785432123968644	200	4328
1785432123968704	200	4403
1785432123968863	200	4331
1785432123968969	200	4345
1785432123969086	200	4363
1785432123969189	200	4377
1785432123969293	200	4383
1785432123969392	200	4370
1785432123969495	200	4448
1785432123969655	200	4392
1785432123969760	200	4391
1785432123969915	200	4339
1785432123970021	200	4336
1785432123970131	200	4352
1785432123970283	200	4373
1785432123970355	200	4376
1785432123970461	200	4405
1785432123970642	200	4377
1785432123970707	200	4413
1785432123970888	200	4346
1785432123971481	200	4433
1785432123971569	200	4457
1785432123971814	200	4281
1785432123971855	200	4375
1785432123972006	200	4339
1785432123972071	200	4336
1785432123972194	200	4350
1785432123972296	200	4356
1785432123972400	200	4353
1785432123972576	200	4349
1785432123972694	200	4373
1785432123972795	200	4341
1785432123972975	200	4289
1785432123973110	200	4252
1785432123973199	200	4253
1785432123973317	200	4258
1785432123973452	200	4242
1785432123973570	200	4234
1785432123973682	200	4329
1785432123973766	200	4323
1785432123973946	200	4240
1785432123974050	200	4237
1785432123974154	200	4239
1785432123974258	200	4237
1785432123974360	200	4258
1785432123974485	200	4266
1785432123974663	200	4281
1785432123974735	200	4279
1785432123974871	200	4256
1785432123975025	200	4215
1785432123975125	200	4219
1785432123975239	200	4224
1785432123976349	200	4321
1785432123976098	200	4699
1785432123976029	200	4804
1785432123975921	200	4947
1785432123976547	200	4368
1785432123976412	200	4541
1785432123976236	200	4748
1785432123976659	200	4359
1785432123976756	200	4394
1785432123976929	200	4349
1785432123977072	200	4322
1785432123977140	200	4354
1785432123977267	200	4394
1785432123977365	200	4369
1785432123977456	200	4408
1785432123977620	200	4367
1785432123977700	200	4388
1785432123977807	200	4382
1785432123978015	200	4299
1785432123978092	200	4324
1785432123978189	200	4363
1785432123978290	200	4362
1785432123978396	200	4382
1785432123978498	200	4396
1785432123978624	200	4376
1785432123978754	200	4369
1785432123978948	200	4332
1785432123979019	200	4336
1785432123979131	200	4349
1785432123979244	200	4382
1785432123979349	200	4349
1785432123979468	200	4369
1785432123980876	200	3751
1785432123980838	200	3861
1785432123980801	200	4023
1785432123980988	200	4027
1785432123980678	200	4438
1785432123980955	200	4243
1785432123980919	200	4379
1785432123981023	200	4376
1785432123981154	200	4398
1785432123981282	200	4432
1785432123981397	200	4400
1785432123981497	200	4490
1785432123981669	200	4394
1785432123981738	200	4459
1785432123981867	200	4435
1785432123981991	200	4437
1785432123982092	200	4474
1785432123982201	200	4488
1785432123982317	200	4489
1785432123982419	200	4559
1785432123982556	200	4525
1785432123982658	200	4542
1785432123982781	200	4583
1785432123982898	200	4552
1785432123983004	200	4570
1785432123983126	200	4579
1785432123983285	200	4578
1785432123983360	200	4655
1785432123983483	200	4634
1785432123983633	200	4597
1785432123983703	200	4635
1785432123983842	200	4597
1785432123984633	200	5389
1785432123984705	200	5357
1785432123984830	200	5425
1785432123985016	200	5312
1785432123985120	200	5343
1785432123985202	200	5345
1785432123985303	200	5407
1785432123985403	200	5421
1785432123985555	200	5379
1785432123985723	200	5364
1785432123985800	200	5394
1785432123985992	200	5292
1785432123986066	200	5350
1785432123986202	200	5346
1785432123986306	200	5330
1785432123986431	200	5312
1785432123986569	200	5332
1785432123986696	200	5306
1785432123986810	200	5333
1785432123986981	200	5267
1785432123987084	200	5271
1785432123987203	200	5256
1785432123987367	200	5248
1785432123987453	200	5248
1785432123987577	200	5287
1785432123987711	200	5258
1785432123987866	200	5279
1785432123988018	200	5198
1785432123988123	200	5220
1785432123988235	200	5213
1785432123988340	200	5267
1785432123988443	200	5234
1785432123990027	200	4444
1785432123990068	200	4451
1785432123990258	200	4394
1785432123990331	200	4469
1785432123990468	200	4470
1785432123990551	200	4451
1785432123990716	200	4411
1785432123990829	200	4400
1785432123990937	200	4396
1785432123991091	200	4413
1785432123991197	200	4428
1785432123991288	200	4414
1785432123991421	200	4402
1785432123991567	200	4429
1785432123991643	200	4424
1785432123991746	200	4430
1785432123991904	200	4376
1785432123992005	200	4393
1785432123992146	200	4357
1785432123992251	200	4395
1785432123992358	200	4397
1785432123992462	200	4415
1785432123992622	200	4392
1785432123992704	200	4412
1785432123992867	200	4356
1785432123992972	200	4356
1785432123993149	200	4346
1785432123993221	200	4333
1785432123993345	200	4340
1785432123993453	200	4347
1785432123993614	200	4343
1785432123993682	200	4384
1785432123994481	200	4374
1785432123994522	200	4407
1785432123994660	200	4435
1785432123994803	200	4368
1785432123994942	200	4351
1785432123995007	200	4397
1785432123995132	200	4368
1785432123995233	200	4398
1785432123995336	200	4420
1785432123995508	200	4382
1785432123995632	200	4362
1785432123995706	200	4432
1785432123995826	200	4408
1785432123996002	200	4344
1785432123996072	200	4390
1785432123996179	200	4435
1785432123996283	200	4418
1785432123996401	200	4414
1785432123996506	200	4451
1785432123996652	200	4405
1785432123996759	200	4400
1785432123996881	200	4382
1785432123997017	200	4347
1785432123997119	200	4348
1785432123997227	200	4389
1785432123997331	200	4392
1785432123997500	200	4378
1785432123997557	200	4429
1785432123997693	200	4426
1785432123997805	200	4382
1785432123997963	200	4337
1785432123998072	200	4344
1785432123998861	200	4411
1785432123998934	200	4378
1785432123999098	200	4287
1785432123999174	200	4381
1785432123999298	200	4365
1785432123999408	200	4408
1785432123999505	200	4456
1785432123999638	200	4389
1785432123999759	200	4378
1785432123999894	200	4377
1785432124000000	200	4379
1785432124000143	200	4330
1785432124000239	200	4417
1785432124000351	200	4406
1785432124000465	200	4380
1785432124000620	200	4377
1785432124000704	200	4414
1785432124000818	200	4409
1785432124000960	200	4372
1785432124001060	200	4370
1785432124001161	200	4389
1785432124001265	200	4434
1785432124001368	200	4443
1785432124001470	200	4481
1785432124001623	200	4429
1785432124001727	200	4458
1785432124001881	200	4452
1785432124001991	200	4412
1785432124002124	200	4433
1785432124002191	200	4453
1785432124002306	200	4490
1785432124002420	200	4445
1785432124003279	200	4660
1785432124003315	200	4672
1785432124003388	200	4753
1785432124003561	200	4650
1785432124003670	200	4686
1785432124003820	200	4597
1785432124003967	200	4590
1785432124004031	200	4641
1785432124004141	200	4666
1785432124004277	200	4694
1785432124004382	200	4696
1785432124004477	200	4698
1785432124004663	200	4635
1785432124004761	200	4644
1785432124004849	200	4655
1785432124005000	200	4673
1785432124005121	200	4632
1785432124005230	200	4695
1785432124005335	200	4697
1785432124005434	200	4700
1785432124005554	200	4685
1785432124005706	200	4660
1785432124005815	200	4656
1785432124005954	200	4698
1785432124006055	200	4681
1785432124006188	200	4721
1785432124006337	200	4724
1785432124006408	200	4784
1785432124006559	200	4699
1785432124006652	200	4757
1785432124006799	200	4712
1785432124006870	200	4807
1785432124007992	200	4667
1785432124008361	200	4365
1785432124007948	200	4863
1785432124008218	200	4650
1785432124008145	200	4756
1785432124008560	200	4433
1785432124008421	200	4610
1785432124008680	200	4434
1785432124008811	200	4395
1785432124008975	200	4424
1785432124009083	200	4357
1785432124009179	200	4371
1785432124009303	200	4428
1785432124009416	200	4394
1785432124009507	200	4473
1785432124009681	200	4393
1785432124009756	200	4450
1785432124009928	200	4417
1785432124010036	200	4427
1785432124010137	200	4480
1785432124010242	200	4457
1785432124010369	200	4444
1785432124010474	200	4490
1785432124010659	200	4413
1785432124010747	200	4434
1785432124010912	200	4384
1785432124011065	200	4405
1785432124011195	200	4357
1785432124011262	200	4437
1785432124011412	200	4399
1785432124011517	200	4464
1785432124011687	200	4391
1785432124012814	200	4073
1785432124012682	200	4286
1785432124012906	200	4270
1785432124012870	200	4431
1785432124012730	200	4722
1785432124013033	200	4597
1785432124012998	200	4712
1785432124013118	200	4752
1785432124013209	200	4786
1785432124013403	200	4805
1785432124013446	200	4872
1785432124013554	200	4871
1785432124013737	200	4900
1785432124013815	200	4935
1785432124013984	200	4994
1785432124014076	200	5010
1785432124014210	200	5012
1785432124014349	200	4979
1785432124014466	200	5005
1785432124014624	200	5029
1785432124014702	200	5009
1785432124014817	200	5004
1785432124014967	200	5019
1785432124015075	200	5069
1785432124015184	200	5115
1785432124015300	200	5103
1785432124015474	200	5186
1785432124015555	200	5238
1785432124015708	200	5280
1785432124015824	200	5333
1785432124015984	200	5290
1785432124016083	200	5312
1785432124016896	200	5315
1785432124016972	200	5280
1785432124017180	200	5144
1785432124017306	200	5183
1785432124017457	200	5184
1785432124017638	200	5079
1785432124017714	200	5129
1785432124017875	200	5163
1785432124017998	200	5129
1785432124018212	200	5023
1785432124018324	200	5029
1785432124018429	200	5029
1785432124018646	200	5009
1785432124018755	200	4971
1785432124018982	200	4956
1785432124019090	200	4935
1785432124019225	200	4907
1785432124019331	200	4938
1785432124019474	200	4899
1785432124019671	200	4832
1785432124019714	200	4947
1785432124019825	200	4941
1785432124019990	200	4912
1785432124020148	200	4858
1785432124020302	200	4825
1785432124020406	200	4840
1785432124020667	200	4737
1785432124020796	200	4682
1785432124020993	200	4657
1785432124021163	200	4562
1785432124021279	200	4569
1785432124021400	200	4596
1785432124022218	200	4442
1785432124022255	200	4485
1785432124022328	200	4512
1785432124022495	200	4564
1785432124022676	200	4480
1785432124022721	200	4498
1785432124022849	200	4557
1785432124023042	200	4512
1785432124023131	200	4584
1785432124023241	200	4615
1785432124023357	200	4623
1785432124023462	200	4619
1785432124023661	200	4545
1785432124023731	200	4587
1785432124023942	200	4472
1785432124024028	200	4529
1785432124024135	200	4601
1785432124024273	200	4578
1785432124024377	200	4637
1785432124024496	200	4626
1785432124024669	200	4595
1785432124024769	200	4605
1785432124024905	200	4574
1785432124025008	200	4654
1785432124025130	200	4617
1785432124025250	200	4652
1785432124025409	200	4644
1785432124025483	200	4642
1785432124025659	200	4624
1785432124025729	200	4654
1785432124025854	200	4643
1785432124026001	200	4640
1785432124026670	200	4637
1785432124026743	200	4635
1785432124026845	200	4635
1785432124027063	200	4578
1785432124027160	200	4559
1785432124027223	200	4657
1785432124027411	200	4678
1785432124027558	200	4596
1785432124027722	200	4540
1785432124027860	200	4512
1785432124027987	200	4521
1785432124028085	200	4533
1785432124028212	200	4551
1785432124028321	200	4527
1785432124028418	200	4615
1785432124028561	200	4558
1785432124028742	200	4482
1785432124028854	200	4476
1785432124029018	200	4438
1785432124029125	200	4513
1785432124029267	200	4427
1785432124029377	200	4458
1785432124029482	200	4504
1785432124029669	200	4419
1785432124029751	200	4476
1785432124029905	200	4447
1785432124030057	200	4429
1785432124030129	200	4446
1785432124030286	200	4449
1785432124030390	200	4463
1785432124030502	200	4515
1785432124030650	200	4498
1785432124031310	200	5347
1785432124031381	200	5319
1785432124031483	200	5282
1785432124031648	200	5319
1785432124031723	200	5360
1785432124031885	200	5296
1785432124032093	200	5180
1785432124032158	200	5220
1785432124032266	200	5221
1785432124032376	200	5303
1785432124032513	200	5322
1785432124032625	200	5308
1785432124032767	200	5274
1785432124032853	200	5302
1785432124033037	200	5225
1785432124033122	200	5250
1785432124033227	200	5262
1785432124033334	200	5324
1785432124033459	200	5307
1785432124033655	200	5224
1785432124033697	200	5333
1785432124033839	200	5295
1785432124033989	200	6063
1785432124034091	200	6058
1785432124034230	200	6051
1785432124034355	200	6035
1785432124034490	200	6071
1785432124034605	200	6111
1785432124034743	200	6037
1785432124034859	200	6352
1785432124035153	200	6221
1785432124035020	200	6495
1785432124036664	200	5334
1785432124036773	200	5425
1785432124036702	200	5528
1785432124036972	200	5324
1785432124037088	200	5304
1785432124037185	200	5449
1785432124037278	200	5429
1785432124037383	200	5482
1785432124037491	200	5507
1785432124037686	200	5436
1785432124037840	200	5398
1785432124037938	200	5401
1785432124038046	200	5446
1785432124038160	200	5448
1785432124038266	200	5486
1785432124038376	200	5493
1785432124038493	200	5519
1785432124038666	200	5456
1785432124038768	200	5460
1785432124038882	200	5447
1785432124039033	200	5437
1785432124039137	200	5490
1785432124040060	200	4652
1785432124040152	200	4707
1785432124040285	200	4717
1785432124040394	200	4713
1785432124040566	200	4695
1785432124040729	200	4625
1785432124040786	200	4689
1785432124042025	200	4185
1785432124042233	200	4016
1785432124042201	200	4118
1785432124042299	200	4156
1785432124042397	200	4161
1785432124042643	200	4102
1785432124042712	200	4084
1785432124042869	200	4068
1785432124043001	200	4038
1785432124043127	200	4041
1785432124043241	200	4036
1785432124043343	200	4038
1785432124043498	200	4003
1785432124043614	200	4065
1785432124043764	200	4006
1785432124043872	200	4084
1785432124044015	200	4048
1785432124044125	200	4088
1785432124044231	200	4058
1785432124044332	200	4081
1785432124044473	200	4035
1785432124044634	200	4061
1785432124044715	200	4071
1785432124044863	200	4074
1785432124045006	200	4034
1785432124045110	200	4072
1785432124045265	200	4055
1785432124045359	200	4069
1785432124045480	200	4094
1785432124041230	200	8500
1785432124041385	200	8464
1785432124041622	200	8378
1785432124046216	200	4305
1785432124046253	200	4358
1785432124046321	200	4438
1785432124046459	200	4380
1785432124046562	200	4453
1785432124046752	200	4327
1785432124046799	200	4440
1785432124046941	200	4389
1785432124047042	200	4397
1785432124047172	200	4451
1785432124047283	200	4413
1785432124047385	200	4488
1785432124047506	200	4500
1785432124047688	200	4424
1785432124047780	200	4450
1785432124047959	200	4379
1785432124048067	200	4389
1785432124048216	200	4405
1785432124048293	200	4428
1785432124048416	200	4443
1785432124048511	200	4465
1785432124048702	200	4404
1785432124048790	200	4418
1785432124048940	200	4397
1785432124049043	200	4440
1785432124049186	200	4445
1785432124049324	200	4435
1785432124049433	200	4404
1785432124049619	200	4385
1785432124049737	200	4598
1785432124049853	200	4575
1785432124050003	200	4495
1785432124050543	200	4623
1785432124050614	200	4592
1785432124050765	200	4506
1785432124050844	200	4589
1785432124051019	200	4615
1785432124051083	200	4580
1785432124051242	200	4596
1785432124051334	200	4704
1785432124051443	200	4677
1785432124051630	200	4619
1785432124051701	200	4646
1785432124051877	200	4570
1785432124052010	200	4603
1785432124052117	200	4598
1785432124052234	200	4616
1785432124052342	200	4614
1785432124052459	200	4637
1785432124052628	200	4574
1785432124052724	200	4577
1785432124052862	200	4538
1785432124052980	200	4573
1785432124053109	200	4594
1785432124053211	200	4577
1785432124053340	200	4604
1785432124053485	200	4560
1785432124053637	200	4535
1785432124053763	200	4557
1785432124053842	200	4547
1785432124054010	200	4491
1785432124054338	200	4404
1785432124054431	200	4395
1785432124054503	200	4472
1785432124055173	200	4348
1785432124055209	200	4393
1785432124055276	200	4410
1785432124055437	200	4384
1785432124055641	200	4357
1785432124055675	200	4433
1785432124055844	200	4342
1785432124056042	200	4242
1785432124056122	200	4268
1785432124056253	200	4269
1785432124056353	200	4334
1785432124056451	200	4333
1785432124056620	200	4306
1785432124056721	200	4303
1785432124056855	200	4275
1785432124056959	200	4278
1785432124057099	200	4265
1785432124057205	200	4264
1785432124057305	200	4309
1785432124057404	200	4350
1785432124057556	200	4377
1785432124057710	200	4328
1785432124057791	200	4347
1785432124057947	200	4356
1785432124058048	200	4333
1785432124058176	200	4311
1785432124058324	200	4327
1785432124058394	200	4357
1785432124058505	200	4356
1785432124058748	200	4359
1785432124058831	200	4378
1785432124058980	200	4318
1785432124059605	200	4529
1785432124060003	200	4292
1785432124059551	200	4755
1785432124060111	200	4371
1785432124060288	200	4288
1785432124060394	200	4346
1785432124059825	200	5212
1785432124059696	200	5395
1785432124060788	200	4320
1785432124060695	200	4487
1785432124060546	200	4670
1785432124060191	200	5058
1785432124061026	200	4323
1785432124060930	200	4432
1785432124061134	200	4242
1785432124061240	200	4270
1785432124061367	200	4284
1785432124061472	200	4288
1785432124061621	200	4284
1785432124061757	200	4249
1785432124061937	200	4220
1785432124062041	200	4248
1785432124062141	200	4251
1785432124062306	200	4188
1785432124062384	200	4264
1785432124062489	200	4312
1785432124062658	200	4282
1785432124062757	200	4257
1785432124062875	200	4269
1785432124063113	200	4365
1785432124063212	200	4320
1785432124063303	200	4314
1785432124064317	200	3941
1785432124064163	200	4136
1785432124065097	200	3294
1785432124065049	200	3470
1785432124064299	200	4347
1785432124064493	200	4303
1785432124065253	200	3688
1785432124064580	200	4452
1785432124064747	200	4426
1785432124065218	200	4132
1785432124065185	200	4294
1785432124065112	200	4410
1785432124065363	200	4362
1785432124065352	200	4456
1785432124065380	200	4572
1785432124065514	200	4545
1785432124065658	200	4504
1785432124065764	200	4524
1785432124065909	200	4487
1785432124066009	200	4489
1785432124066160	200	4470
1785432124066293	200	4445
1785432124066395	200	4506
1785432124066498	200	4507
1785432124066655	200	4451
1785432124066805	200	4422
1785432124066944	200	4423
1785432124067019	200	4480
1785432124067149	200	4424
1785432124067481	200	4321
1785432124067553	200	4365
1785432124067625	200	4420
1785432124068261	200	4328
1785432124068300	200	4329
1785432124068394	200	4396
1785432124068521	200	4467
1785432124068654	200	4426
1785432124068799	200	4335
1785432124068943	200	4359
1785432124069037	200	4302
1785432124069175	200	4305
1785432124069354	200	4300
1785432124069487	200	4239
1785432124069546	200	4349
1785432124069735	200	4311
1785432124069819	200	4297
1785432124069956	200	4261
1785432124070063	200	4261
1785432124070164	200	4264
1785432124070291	200	4266
1785432124070399	200	4299
1785432124070501	200	4301
1785432124070636	200	4332
1785432124070748	200	4325
1785432124070904	200	4271
1785432124071008	200	4293
1785432124071109	200	4295
1785432124071230	200	4275
1785432124071371	200	4335
1785432124071502	200	4285
1785432124071603	200	4329
1785432124071810	200	4327
1785432124071923	200	4281
1785432124072050	200	4263
1785432124072596	200	4333
1785432124072634	200	4371
1785432124072794	200	4304
1785432124072994	200	4262
1785432124073084	200	4264
1785432124073138	200	4271
1785432124073305	200	4339
1785432124073343	200	4322
1785432124073483	200	4269
1785432124073661	200	4318
1785432124073730	200	4319
1785432124073899	200	4267
1785432124074049	200	4209
1785432124074120	200	4249
1785432124074220	200	4271
1785432124074327	200	4289
1785432124074431	200	4324
1785432124074560	200	4341
1785432124074705	200	4299
1785432124074805	200	4338
1785432124074972	200	4357
1785432124075075	200	4357
1785432124075178	200	4372
1785432124075304	200	4397
1785432124075407	200	4406
1785432124075508	200	4452
1785432124075716	200	4392
