1785335181172555	502	95553
1785335181172550	502	95565
1785335181172544	502	95577
1785335181199968	502	68962
1785335181199977	502	69031
1785335181160094	502	109290
1785335181160088	502	109310
1785335181160082	502	109322
1785335181160077	502	109333
1785335181160071	502	109345
1785335181160065	502	109356
1785335181160059	502	109368
1785335181130231	502	139214
1785335181177077	502	92827
1785335181159385	502	110537
1785335181133663	502	136478
1785335181144948	502	125219
1785335181161096	502	109147
1785335181159986	502	110272
1785335181159980	502	110290
1785335181159976	502	110308
1785335181159971	502	110325
1785335181159965	502	110347
1785335181159959	502	110367
1785335181133617	502	136723
1785335181146799	502	123585
1785335181146790	502	123608
1785335181146778	502	123633
1785335181171215	502	99209
1785335181171209	502	99249
1785335181171205	502	99266
1785335181171201	502	99284
1785335181171197	502	99301
1785335181171192	502	99319
1785335181176890	502	93673
1785335181160490	502	110084
1785335181160484	502	110096
1785335181129968	502	140618
1785335181160479	502	110108
1785335181160473	502	110188
1785335181160467	502	110203
1785335181160461	502	110225
1785335181146260	502	124434
1785335181160497	502	110204
1785335181041095	502	229630
1785335181041082	502	229655
1785335181041071	502	229673
1785335181041059	502	229692
1785335181041046	502	229711
1785335181041031	502	229733
1785335181135176	502	135855
1785335181135165	502	135879
1785335181135155	502	135896
1785335181135143	502	135921
1785335181135132	502	135951
1785335181135122	502	135969
1785335181135110	502	135988
1785335181135096	502	136009
1785335181129413	502	141700
1785335181044229	502	226909
1785335181172057	502	99109
1785335181172053	502	99120
1785335181172048	502	99132
1785335181172044	502	99142
1785335181172040	502	99153
1785335181172036	502	99164
1785335181172031	502	99175
1785335181172027	502	99187
1785335181172022	502	99199
1785335181172159	502	99083
1785335181171884	502	99366
1785335181171880	502	99377
1785335181171875	502	99388
1785335181171871	502	99399
1785335181171867	502	99410
1785335181171862	502	99422
1785335181171857	502	99434
1785335181172103	502	99209
1785335181172099	502	99221
1785335181172095	502	99233
1785335181172090	502	99245
1785335181172086	502	99256
1785335181172082	502	99267
1785335181172077	502	99278
1785335181172073	502	99289
1785335181172069	502	99299
1785335181172313	502	99080
1785335181172306	502	99095
1785335181172301	502	99106
1785335181172285	502	99129
1785335181172280	502	99140
1785335181170530	502	100896
1785335181170526	502	100920
1785335181170517	502	100936
1785335181170512	502	100949
1785335181039461	502	232023
1785335181039488	502	232003
1785335181039473	502	232024
1785335181039431	502	232072
1785335181039420	502	232091
1785335181039407	502	232110
1785335181039395	502	232129
1785335181039382	502	232148
1785335181039370	502	232167
1785335181160429	502	111270
1785335181221784	502	50076
1785335181221761	502	50745
1785335181221668	502	50978
1785335181221952	502	50783
1785335181221533	502	51219
1785335181221891	502	50880
1785335181221632	502	51151
1785335181222458	502	50409
1785335181213771	502	59145
1785335181212098	502	60857
1785335181200291	502	72721
1785335181200231	502	72795
1785335181215051	502	58025
1785335181221828	502	51335
1785335181221639	502	53023
1785335181149332	502	126141
1785335181159478	502	116090
1785335181172479	502	103254
1785335181131115	502	144846
1785335181159640	502	116343
1785335181131223	502	144960
1785335181066687	502	209591
1785335180924911	502	351564
1785335181067451	502	209946
1785335181081541	502	195941
1785335181160699	502	117055
1785335181147117	502	130764
1785335181160283	502	117791
1785335181160278	502	117809
1785335181160273	502	118012
1785335181160268	502	118029
1785335181051139	502	227402
1785335181051122	502	227429
1785335181051101	502	227546
1785335181051094	502	227566
1785335181051087	502	227699
1785335181051079	502	227715
1785335181051072	502	227940
1785335181051064	502	227957
1785335181051023	502	228208
1785335181051016	502	228223
1785335181051009	502	228491
1785335181050838	502	229392
1785335181050995	502	229237
1785335181050797	502	229461
1785335181050786	502	229706
1785335181146940	502	137532
1785335181171239	502	113786
1785335181171865	502	113165
1785335181171684	502	113360
1785335181172330	502	112838
1785335181081739	502	203609
1785335181081735	502	203620
1785335181052567	502	232793
1785335181052562	502	232803
1785335181048534	502	237888
1785335181048528	502	237913
1785335181048523	502	238030
1785335181081743	502	204817
1785335181189866	502	100389
1785335181051404	502	240770
1785335181051379	502	240806
1785335181051398	502	240792
1785335181051392	502	240801
1785335181051369	502	240829
1785335181051362	502	240841
1785335181040285	502	251922
1785335181040272	502	251939
1785335181040259	502	251956
1785335181040224	502	251996
1785335181189862	502	106230
1785335181189915	502	106194
1785335181189858	502	106255
1785335181220965	502	77307
1785335181221446	502	76828
1785335181188474	502	109823
1785335181189964	502	108338
1785335181189390	502	108917
1785335181189954	502	108354
1785335181189950	502	108363
1785335181210001	502	88316
1785335181189942	502	108375
1785335181189939	502	108386
1785335181210024	502	88304
1785335181189935	502	108394
1785335181189677	502	108656
1785335181207695	502	90649
1785335181189931	502	108404
1785335181207718	502	90631
1785335181189927	502	108424
1785335181207714	502	90641
1785335181207709	502	90651
1785335181221029	502	77335
1785335181207704	502	90661
1785335181207700	502	90670
1785335181212415	502	86064
1785335181221460	502	77031
1785335181220957	502	77785
1785335181189946	502	108819
1785335181221140	502	77641
1785335181221125	502	77667
1785335181221105	502	77726
1785335181189911	502	108934
1785335181189890	502	108960
1785335181189880	502	108980
1785335181189876	502	108988
1785335181189873	502	108997
1785335181189869	502	109004
1785335181212131	502	86754
1785335181186764	502	114533
1785335181206477	502	104227
1785335181206474	502	104250
1785335181206470	502	104260
1785335181206465	502	104270
1785335181206461	502	104280
1785335181206444	502	104301
1785335181206440	502	104310
1785335181206485	502	104271
1785335181171235	502	139660
1785335181171461	502	139459
1785335181171456	502	139476
1785335181171452	502	139486
1785335181171448	502	139496
1785335181171443	502	139506
1785335181171421	502	139533
1785335181171417	502	139542
1785335181171413	502	139552
1785335181207400	502	104051
1785335181207750	502	103729
1785335181160415	502	151096
1785335181160409	502	151110
1785335181160402	502	151122
1785335181160394	502	151135
1785335181160386	502	151150
1785335181160376	502	151166
1785335181121187	502	190405
1785335181171859	502	140058
1785335181171852	502	140083
1785335181171834	502	140107
1785335181171798	502	140149
1785335181171793	502	140160
1785335181171786	502	140172
1785335181171781	502	140185
1785335181085688	502	226602
1785335181085670	502	226675
1785335181211044	502	101325
1785335181212401	502	99969
1785335181211039	502	101336
1785335181211035	502	101347
1785335181212369	502	100016
1785335181211031	502	101357
1785335181212356	502	100037
1785335181212342	502	100058
1785335181212330	502	100077
1785335181212317	502	100097
1785335181212304	502	100116
1785335181212291	502	100136
1785335181211010	502	101942
1785335181219231	502	93751
1785335181221883	502	92048
1785335181220563	502	93385
1785335181220558	502	93396
1785335181212085	502	101894
1785335181186246	502	127742
1785335181189350	502	124646
1785335181212071	502	101927
1785335181212057	502	101949
1785335181212043	502	101970
1785335181212029	502	101990
1785335181212015	502	102011
1785335181212001	502	102031
1785335181211984	502	102056
1785335181213744	502	100350
1785335181213722	502	100379
1785335181213581	502	100526
1785335181213567	502	100546
1785335181213554	502	100566
1785335181213539	502	100589
1785335181213525	502	100617
1785335181222451	502	91714
1785335181222415	502	91758
1785335181222408	502	91771
1785335181199846	502	114348
1785335181215782	502	98422
1785335181215767	502	98447
1785335181180422	502	133862
1785335181180418	502	133874
1785335181180414	502	133883
1785335181180411	502	133894
1785335181180407	502	133904
1785335181180403	502	133914
1785335181180399	502	133924
1785335181180425	502	133905
1785335181186759	502	128204
1785335181188509	502	126491
1785335181201039	502	113979
1785335181201035	502	113990
1785335181201031	502	114001
1785335181190662	502	124376
1785335181201055	502	113990
1785335181221898	502	93170
1785335181187825	502	127339
1785335181207871	502	107797
1785335181207904	502	107781
1785335181172140	502	143561
1785335181172136	502	143572
1785335181172131	502	143583
1785335181172126	502	143595
1785335181172121	502	143606
1785335181172116	502	143621
1785335181172151	502	143591
1785335181172146	502	143602
1785335181213430	502	102341
1785335181213417	502	102367
1785335181211135	502	104658
1785335181213403	502	102445
1785335181213390	502	102476
1785335181213376	502	102497
1785335181213363	502	102516
1785335181213350	502	102536
1785335181213336	502	102556
1785335181213319	502	102580
1785335181149314	502	166619
1785335181149306	502	166633
1785335181149299	502	166647
1785335181149291	502	166664
1785335181149284	502	166678
1785335181149277	502	166690
1785335181149269	502	166705
1785335181149247	502	166733
1785335181149261	502	166731
1785335181199950	502	116057
1785335181188713	502	127327
1785335181081731	502	234566
1785335181081726	502	234593
1785335181206399	502	110350
1785335181200222	502	116556
1785335181171000	502	145796
1785335181206285	502	110567
1785335181170994	502	145864
1785335181170988	502	145883
1785335181206431	502	110445
1785335181170983	502	145896
1785335181160895	502	155992
1785335181160889	502	156005
1785335181149727	502	167173
1785335181149720	502	167187
1785335181149711	502	167202
1785335181200301	502	116630
1785335181206202	502	110778
1785335181211025	502	106023
1785335181211021	502	106036
1785335181207785	502	109278
1785335181207781	502	109290
1785335181211048	502	106029
1785335181201169	502	116016
1785335181201130	502	116075
1785335181201126	502	116086
1785335181222351	502	94863
1785335181201122	502	116097
1785335181190794	502	126433
1785335181200560	502	116672
1785335181200556	502	116684
1785335181201359	502	115884
1785335181200551	502	116695
1785335181200547	502	116706
1785335181200540	502	116719
1785335181201571	502	115688
1785335181200537	502	116738
1785335181205365	502	111911
1785335181200533	502	116749
1785335181200529	502	116761
1785335181200525	502	116771
1785335181190673	502	126637
1785335181199865	502	117482
1785335181190351	502	127004
1785335181190346	502	127015
1785335181190343	502	127024
1785335181190339	502	127035
1785335181190335	502	127045
1785335181190330	502	127055
1785335181190326	502	127066
1785335181190322	502	127076
1785335181207396	502	110029
1785335181207392	502	110054
1785335181207388	502	110064
1785335181207384	502	110113
1785335181207379	502	110131
1785335181207373	502	110144
1785335181221683	502	95892
1785335181199885	502	117753
1785335181190307	502	127344
1785335181190303	502	127354
1785335181190299	502	127363
1785335181206481	502	111184
1785335181190294	502	127374
1785335181190281	502	127395
1785335181190277	502	127404
1785335181190273	502	127414
1785335181191212	502	126474
1785335181190268	502	127423
1785335181190196	502	127500
1785335181190263	502	127434
1785335181190192	502	127512
1785335181190188	502	127524
1785335181190184	502	127534
1785335181190181	502	127543
1785335181190177	502	127554
1785335181190165	502	127572
1785335181190161	502	127582
1785335181190156	502	127593
1785335181201556	502	116210
1785335181201266	502	116506
1785335181201262	502	116516
1785335181201258	502	116526
1785335181201251	502	116540
1785335181201247	502	116550
1785335181201243	502	116610
1785335181201239	502	116626
1785335181201234	502	116638
1785335181190782	502	127098
1785335181210020	502	107879
1785335181210016	502	107893
1785335181210011	502	107903
1785335181189697	502	128222
1785335181189693	502	128231
1785335181189689	502	128240
1785335181189685	502	128249
1785335181189682	502	128267
1785335181199899	502	118060
1785335181190074	502	127890
1785335181190070	502	127898
1785335181190066	502	127907
1785335181199894	502	118084
1785335181190063	502	127921
1785335181190059	502	127930
1785335181220895	502	97463
1785335181191249	502	127143
1785335181190008	502	128391
1785335181190005	502	128401
1785335181190001	502	128411
1785335181189997	502	128421
1785335181189994	502	128431
1785335181189990	502	128452
1785335181189986	502	128463
1785335181189982	502	128473
1785335181189978	502	128484
1785335181220978	502	97758
1785335181209997	502	109526
1785335181209992	502	109541
1785335181191020	502	128517
1785335181189666	502	129875
1785335181189663	502	129883
1785335181189659	502	129892
1785335181189655	502	129902
1785335181189650	502	129911
1785335181222393	502	97353
1785335181221175	502	99480
1785335181189385	502	131760
1785335181189381	502	131778
1785335181189378	502	131787
1785335181189374	502	131803
1785335181189371	502	131812
1785335181189366	502	131821
1785335181221792	502	99400
1785335181189363	502	131979
1785335181210000	502	111379
1785335181212533	502	112853
1785335181212520	502	112878
1785335181212507	502	112895
1785335181212494	502	112912
1785335181212481	502	112928
1785335181212468	502	112945
1785335181221189	502	104889
1785335181221181	502	104921
1785335181190054	502	136059
1785335181190049	502	136069
1785335181190043	502	136080
1785335181190570	502	135633
1785335181190565	502	135646
1785335181190560	502	135656
1785335181221127	502	105099
1785335181222016	502	104287
1785335181212546	502	113778
1785335181220062	502	106324
1785335181222402	502	103999
1785335181201051	502	125503
1785335181201047	502	125516
1785335181201043	502	125524
1785335181206408	502	120159
1785335181206404	502	120174
1785335181199996	502	126586
1785335181199992	502	126595
1785335181149987	502	176605
1785335181149978	502	176617
1785335181200040	502	126558
1785335181206397	502	120224
1785335181206392	502	120242
1785335181206385	502	120254
1785335181220583	502	106068
1785335181220579	502	106086
1785335181220575	502	106094
1785335181220571	502	106103
1785335181220567	502	106111
1785335181206393	502	120285
1785335181206386	502	120300
1785335181206382	502	120308
1785335181206378	502	120316
1785335181221513	502	105184
1785335181206375	502	120323
1785335181206369	502	120334
1785335181206361	502	120346
1785335181206355	502	120355
1785335181211319	502	115395
1785335181206349	502	120365
1785335181211315	502	115406
1785335181211311	502	115416
1785335181211306	502	115426
1785335181206467	502	120270
1785335181148024	502	178760
1785335181148011	502	178778
1785335181147999	502	178794
1785335181147987	502	178811
1785335181147975	502	178860
1785335181147963	502	178880
1785335181147950	502	178899
1785335181147926	502	178937
1785335181148035	502	178833
1785335181165605	502	161395
1785335181165600	502	161408
1785335181165595	502	161415
1785335181165591	502	161424
1785335181165586	502	161432
1785335181165581	502	161441
1785335181165551	502	161474
1785335181165537	502	161492
1785335181148888	502	178146
1785335181190312	502	136725
1785335181206198	502	120869
1785335181206194	502	120892
1785335181206190	502	120901
1785335181206185	502	120910
1785335181206181	502	120920
1785335181206177	502	120929
1785335181206172	502	120939
1785335181213484	502	113630
1785335181206167	502	120949
1785335181159306	502	167813
1785335181206161	502	120962
1785335181159302	502	167823
1785335181159296	502	167833
1785335181159291	502	167843
1785335181206276	502	120859
1785335181159275	502	167862
1785335181206271	502	120871
1785335181159270	502	167875
1785335181159265	502	167885
1785335181206267	502	120882
1785335181148861	502	178294
1785335181206263	502	120895
1785335181213497	502	113663
1785335181206259	502	120906
1785335181206255	502	120917
1785335181206249	502	120930
1785335181206245	502	120940
1785335181206241	502	120949
1785335181205361	502	121976
1785335181205358	502	121987
1785335181205354	502	121994
1785335181205350	502	122002
1785335181205347	502	122015
1785335181205343	502	122022
1785335181205336	502	122033
1785335181205333	502	122041
1785335181205328	502	122049
1785335181209156	502	118241
1785335181209142	502	118260
1785335181209126	502	118279
1785335181209169	502	118239
1785335181209563	502	117853
1785335181211130	502	116397
1785335181211126	502	116411
1785335181211122	502	116420
1785335181211118	502	116429
1785335181211114	502	116437
1785335181211110	502	116446
1785335181211105	502	116455
1785335181207592	502	119972
1785335181201354	502	126215
1785335181147937	502	179640
1785335181207830	502	129245
1785335181207801	502	129289
1785335181207852	502	129243
1785335181207849	502	129261
1785335181207839	502	129275
1785335181207835	502	129285
1785335181210694	502	126436
1785335181210690	502	126445
1785335181210686	502	126454
1785335181210680	502	126464
1785335181177646	502	159502
1785335181207900	502	129257
1785335181207896	502	129266
1785335181207892	502	129274
1785335181200765	502	136401
1785335181207888	502	129282
1785335181207883	502	129294
1785335181201165	502	136020
1785335181207878	502	129309
1785335181201161	502	136031
1785335181207874	502	129319
1785335181201151	502	136049
1785335181201137	502	136065
1785335181201134	502	136073
1785335181149008	502	188207
1785335181171533	502	165683
1785335181148993	502	188228
1785335181171528	502	165693
1785335181148968	502	188258
1785335181171555	502	165671
1785335181148957	502	188274
1785335181171550	502	165681
1785335181171498	502	165737
1785335181171546	502	165690
1785335181149673	502	187659
1785335181171541	502	165704
1785335181171537	502	165712
1785335181201351	502	135907
1785335181201346	502	135917
1785335181201340	502	135926
1785335181201333	502	135937
1785335181201329	502	135945
1785335181201325	502	135953
1785335181190888	502	146393
1785335181208640	502	128656
1785335181208625	502	128675
1785335181208598	502	128705
1785335181208581	502	128726
1785335181208539	502	128772
1785335181177519	502	159799
1785335181177924	502	159455
1785335181177920	502	159469
1785335181177915	502	159478
1785335181177911	502	159488
1785335181177906	502	159497
1785335181177902	502	159508
1785335181148909	502	188515
1785335181148886	502	188548
1785335181148791	502	188655
1785335181148779	502	188673
1785335181148753	502	188705
1785335181148739	502	188732
1785335181148722	502	188754
1785335181148585	502	188897
1785335181148922	502	188565
1785335181199964	502	137606
1785335181160530	502	177046
1785335181187439	502	150139
1785335181187429	502	150195
1785335181148558	502	189085
1785335181148546	502	189106
1785335181148535	502	189124
1785335181148524	502	189140
1785335181148512	502	189157
1785335181148487	502	189188
1785335181148476	502	189204
1785335181148459	502	189261
1785335181160536	502	177154
1785335181171178	502	166675
1785335181149864	502	187997
1785335181149851	502	188014
1785335181149796	502	188073
1785335181149788	502	188084
1785335181149781	502	188095
1785335181149758	502	188122
1785335181149773	502	188110
1785335181149750	502	188138
1785335181178027	502	159874
1785335181177787	502	160121
1785335181177775	502	160144
1785335181177767	502	160191
1785335181177762	502	160201
1785335181177758	502	160211
1785335181177754	502	160220
1785335181220047	502	118018
1785335181219984	502	118095
1785335181189480	502	148621
1785335181189476	502	148632
1785335181189471	502	148642
1785335181189466	502	148680
1785335181189462	502	148695
1785335181159354	502	178809
1785335181159350	502	178822
1785335181159345	502	178831
1785335181159340	502	178839
1785335181159335	502	178848
1785335181159331	502	178856
1785335181159326	502	178865
1785335181150321	502	187874
1785335181150280	502	187919
1785335181201580	502	136622
1785335181210184	502	128048
1785335181210179	502	128061
1785335181210175	502	128070
1785335181210171	502	128080
1785335181210167	502	128090
1785335181210163	502	128099
1785335181210159	502	128141
1785335181209550	502	128757
1785335181210155	502	128152
1785335181209537	502	128779
1785335181210151	502	128164
1785335181209523	502	128798
1785335181209510	502	128816
1785335181209497	502	128833
1785335181209484	502	128849
1785335181209469	502	128868
1785335181209431	502	128911
1785335181222039	502	116377
1785335181151469	502	187150
1785335181151399	502	187232
1785335181177771	502	160869
1785335181201336	502	137314
1785335181206360	502	141416
1785335181200839	502	146956
1785335181159442	502	188359
1785335181159427	502	188413
1785335181159421	502	188440
1785335181159412	502	188456
1785335181159406	502	188467
1785335181149090	502	198791
1785335181149079	502	198808
1785335181149068	502	198825
1785335181179863	502	168029
1785335181179859	502	168046
1785335181179856	502	168054
1785335181179852	502	168062
1785335181179847	502	168071
1785335181179867	502	168056
1785335181199909	502	148018
1785335181179875	502	168056
1785335181149574	502	198405
1785335181165483	502	182578
1785335181165477	502	182596
1785335181165470	502	182609
1785335181165463	502	182622
1785335181165446	502	182646
1785335181165427	502	182670
1785335181165421	502	182682
1785335181165415	502	182694
1785335181165409	502	182706
1785335181200828	502	147292
1785335181170527	502	177661
1785335181210100	502	138097
1785335181201027	502	147183
1785335181206682	502	141531
1785335181206695	502	141538
1785335181212172	502	136064
1785335181206678	502	141562
1785335181212250	502	135993
1785335181206691	502	141555
1785335181212237	502	136011
1785335181206687	502	141567
1785335181212223	502	136033
1785335181206673	502	141588
1785335181212211	502	136051
1785335181212198	502	136072
1785335181212186	502	136088
1785335181212159	502	136120
1785335181160751	502	187531
1785335181212263	502	136024
1785335181161084	502	187219
1785335181161079	502	187229
1785335181159232	502	189080
1785335181159227	502	189089
1785335181159222	502	189098
1785335181159202	502	189122
1785335181159195	502	189134
1785335181159188	502	189145
1785335181159178	502	189159
1785335181206421	502	141919
1785335181171377	502	176982
1785335181171373	502	176991
1785335181171368	502	176999
1785335181171364	502	177007
1785335181171360	502	177015
1785335181171356	502	177023
1785335181171352	502	177042
1785335181171347	502	177051
1785335181165354	502	183048
1785335181171382	502	177025
1785335181200779	502	147684
1785335181200775	502	147699
1785335181200763	502	147717
1785335181200746	502	147741
1785335181200742	502	147751
1785335181200736	502	147764
1785335181200730	502	147776
1785335181153012	502	195511
1785335181200788	502	147741
1785335181206540	502	142003
1785335181171753	502	176797
1785335181165834	502	182755
1785335181165796	502	182767
1785335181165789	502	182781
1785335181165782	502	182794
1785335181165775	502	182807
1785335181154574	502	194095
1785335181154561	502	194122
1785335181206546	502	142144
1785335181171065	502	177673
1785335181171059	502	177686
1785335181171054	502	177698
1785335181171048	502	177710
1785335181171043	502	177722
1785335181171038	502	177733
1785335181171033	502	177745
1785335181171028	502	177757
1785335181150386	502	198405
1785335181150915	502	197938
1785335181150902	502	198002
1785335181150887	502	198028
1785335181150797	502	198124
1785335181150786	502	198142
1785335181150775	502	198160
1785335181150764	502	198177
1785335181150752	502	198196
1785335181150734	502	198220
1785335181200314	502	148656
1785335181150551	502	198438
1785335181150584	502	198454
1785335181190641	502	158399
1785335181150573	502	198474
1785335181190637	502	158412
1785335181150562	502	198493
1785335181190634	502	158421
1785335181190630	502	158432
1785335181150540	502	198523
1785335181190621	502	158446
1785335181150529	502	198542
1785335181190610	502	158464
1785335181190626	502	158453
1785335181150515	502	198572
1785335181150422	502	198674
1785335181150412	502	198691
1785335181200300	502	148809
1785335181200868	502	148258
1785335181200864	502	148269
1785335181200860	502	148280
1785335181200857	502	148290
1785335181200853	502	148301
1785335181200848	502	148312
1785335181150324	502	198843
1785335181150282	502	198892
1785335181150270	502	198911
1785335181200872	502	148322
1785335181152906	502	196309
1785335181152894	502	196330
1785335181152877	502	196353
1785335181152795	502	196442
1785335181152758	502	196485
1785335181152747	502	196539
1785335181152736	502	196557
1785335181152725	502	196575
1785335181152712	502	196595
1785335181152949	502	196364
1785335181190513	502	159019
1785335181190509	502	159041
1785335181190506	502	159049
1785335181190502	502	159057
1785335181190497	502	159066
1785335181207690	502	141960
1785335181207686	502	141983
1785335181207616	502	142060
1785335181210713	502	139063
1785335181210704	502	139083
1785335181189960	502	159827
1785335181210699	502	139142
1785335181200516	502	149396
1785335181200511	502	149410
1785335181200499	502	149430
1785335181200507	502	149428
1785335181200503	502	149439
1785335181200495	502	149454
1785335181200483	502	149520
1785335181200478	502	149535
1785335181171493	502	178538
1785335181171487	502	178552
1785335181149040	502	201006
1785335181149030	502	201023
1785335181149019	502	201049
1785335181148767	502	201315
1785335181199923	502	150775
1785335181180539	502	170435
1785335181180534	502	170449
1785335181179908	502	171080
1785335181179904	502	171088
1785335181179901	502	171095
1785335181179897	502	171103
1785335181179893	502	171112
1785335181179889	502	171119
1785335181179886	502	171127
1785335181152975	502	198117
1785335181210745	502	141035
1785335181210736	502	141110
1785335181210732	502	141123
1785335181189397	502	162465
1785335181200761	502	154962
1785335181200758	502	154980
1785335181200754	502	154988
1785335181200750	502	154997
1785335181200744	502	155012
1785335181200733	502	155022
1785335181151477	502	204283
1785335181152464	502	204817
1785335181152388	502	204906
1785335181152381	502	204918
1785335181152373	502	204930
1785335181152358	502	204949
1785335181152351	502	204961
1785335181152343	502	204972
1785335181152336	502	204984
1785335181152329	502	204995
1785335181219950	502	137838
1785335181211246	502	146600
1785335181219981	502	137875
1785335181219976	502	137886
1785335181219972	502	137897
1785335181219968	502	137907
1785335181219964	502	137918
1785335181219959	502	137928
1785335181219955	502	138014
1785335181200662	502	158127
1785335181200659	502	158174
1785335181200655	502	158184
1785335181200650	502	158194
1785335181152305	502	206543
1785335181152232	502	206620
1785335181152225	502	206632
1785335181152217	502	206643
1785335181152208	502	206657
1785335181206499	502	152370
1785335181150159	502	208980
1785335181150148	502	208999
1785335181150136	502	209016
1785335181150125	502	209031
1785335181150096	502	209064
1785335181150085	502	209079
1785335181150074	502	209094
1785335181150063	502	209109
1785335181150016	502	209160
1785335181150170	502	209010
1785335181159922	502	199774
1785335181159909	502	199797
1785335181159903	502	199808
1785335181159897	502	199818
1785335181159884	502	199835
1785335181159877	502	199845
1785335181159870	502	199856
1785335181159863	502	199867
1785335181149114	502	210620
1785335181159928	502	199809
1785335181207797	502	152828
1785335181207844	502	152791
1785335181179871	502	180785
1785335181199861	502	162410
1785335181200036	502	164595
1785335181200032	502	164612
1785335181200028	502	164619
1785335181200024	502	164627
1785335181200007	502	164648
1785335181207746	502	156914
1785335181207742	502	156927
1785335181206427	502	159838
1785335181206422	502	159854
1785335181206415	502	159865
1785335181206412	502	159872
1785335181220000	502	147160
1785335181219996	502	147175
1785335181211235	502	155941
1785335181220005	502	147182
1785335181220043	502	147148
1785335181220039	502	147162
1785335181220035	502	147170
1785335181220031	502	147184
1785335181220027	502	147192
1785335181271352	502	115839
1785335181271345	502	115865
1785335181338654	502	48568
1785335181337209	502	50047
1785335181210741	502	177276
1785335181152365	502	235655
1785335181314110	502	73939
1785335181314103	502	73951
1785335181314097	502	73962
1785335181272920	502	115143
1785335181269017	502	119052
1785335181273084	502	129201
1785335181280246	502	122071
1785335181276189	502	126143
1785335181272761	502	129608
1785335181267430	502	134954
1785335181267411	502	134980
1785335181271869	502	130534
1785335181280501	502	121905
1785335181267934	502	134477
1785335181274678	502	127777
1785335181265929	502	136533
1785335181272787	502	129680
1785335181264380	502	138104
1785335181268056	502	134419
1785335181285048	502	117445
1785335181268042	502	134453
1785335181268048	502	134454
1785335181263892	502	138635
1785335181263868	502	138666
1785335181263857	502	138684
1785335181263799	502	138748
1785335181263792	502	138761
1785335181263785	502	138794
1785335181337632	502	65061
1785335181263778	502	138918
1785335181337620	502	65088
1785335181263903	502	138808
1785335181337575	502	65144
1785335181314216	502	88512
1785335181264073	502	138656
1785335181314209	502	88527
1785335181314200	502	88545
1785335181314177	502	88575
1785335181264064	502	138694
1785335181314170	502	88590
1785335181264056	502	138709
1785335181272875	502	129895
1785335181268960	502	133820
1785335181264048	502	138734
1785335181264041	502	138749
1785335181264018	502	138778
1785335181275575	502	127222
1785335181263927	502	138935
1785335181264081	502	138791
1785335181264033	502	138845
1785335181264168	502	138728
1785335181264160	502	138743
1785335181264152	502	138758
1785335181264144	502	138771
1785335181264133	502	138789
1785335181264114	502	138813
1785335181275986	502	126947
1785335181264196	502	138750
1785335181264188	502	138764
1785335181277488	502	125471
1785335181264213	502	138757
1785335181271713	502	131264
1785335181279023	502	123995
1785335181298287	502	104744
1785335181273171	502	129872
1785335181258250	502	144797
1785335181265520	502	137535
1785335181265600	502	137469
1785335181285031	502	118039
1785335181275972	502	127110
1785335181285173	502	117916
1785335181326676	502	76417
1785335181326672	502	76428
1785335181326667	502	76439
1785335181337903	502	65205
1785335181326662	502	76450
1785335181298483	502	104643
1785335181313969	502	89161
1785335181313952	502	89187
1785335181313944	502	89200
1785335181337692	502	65481
1785335181270747	502	132445
1785335181263725	502	139480
1785335181277887	502	125339
1785335181265898	502	137361
1785335181265797	502	137473
1785335181298784	502	104487
1785335181298835	502	104466
1785335181253935	502	149385
1785335181253966	502	149370
1785335181275745	502	127606
1785335181298367	502	105149
1785335181298795	502	104755
1785335181264025	502	140006
1785335181264011	502	140065
1785335181263995	502	140090
1785335181263969	502	140124
1785335181263955	502	140146
1785335181263941	502	140166
1785335181263926	502	140190
1785335181263906	502	140217
1785335181284484	502	119646
1785335181248174	502	155975
1785335181248158	502	155999
1785335181248151	502	156015
1785335181248143	502	156030
1785335181248135	502	156046
1785335181248127	502	156069
1785335181248118	502	156085
1785335181248182	502	156029
1785335181248167	502	156058
1785335181278293	502	125950
1785335181278091	502	126159
1785335181278084	502	126174
1785335181247522	502	156743
1785335181247512	502	156760
1785335181247502	502	156778
1785335181247490	502	156798
1785335181278300	502	125994
1785335181248216	502	156102
1785335181248209	502	156117
1785335181247690	502	156644
1785335181247681	502	156659
1785335181247673	502	156676
1785335181247655	502	156772
1785335181247576	502	156788
1785335181247568	502	156803
1785335181298887	502	105491
1785335181265970	502	138432
1785335181298289	502	106120
1785335181338083	502	66478
1785335181210096	502	194493
1785335181210091	502	194508
1785335181298494	502	106182
1785335181210086	502	194602
1785335181170555	502	234144
1785335181298772	502	105935
1785335181170549	502	234159
1785335181170544	502	234175
1785335181170539	502	234189
1785335181170533	502	234204
1785335181298321	502	106439
1785335181298332	502	106446
1785335181298337	502	106449
1785335181247565	502	157291
1785335181247559	502	157311
1785335181247553	502	157327
1785335181247548	502	157342
1785335181247542	502	157356
1785335181247537	502	157370
1785335181247530	502	157385
1785335181247520	502	157405
1785335181267793	502	137140
1785335181264269	502	140686
1785335181264231	502	140733
1785335181285038	502	119933
1785335181270595	502	134394
1785335181298311	502	106687
1785335181298749	502	106265
1785335181254321	502	150711
1785335181258214	502	146835
1785335181268036	502	137743
1785335181268012	502	137843
1785335181268006	502	137864
1785335181264736	502	147171
1785335181264698	502	147350
1785335181264568	502	147370
1785335181264556	502	147390
1785335181264542	502	147411
