1785334122828937	200	1298
1785334122829362	200	1201
1785334122829200	200	1539
1785334122830149	200	3128
1785334122830239	200	3120
1785334122830570	200	3085
1785334122830761	200	2994
1785334122833284	200	547
1785334122833361	200	584
1785334122833948	200	526
1785334122833835	200	730
1785334122833666	200	1022
1785334122833761	200	1033
1785334122834478	200	637
1785334122834568	200	715
1785334122834703	200	1063
1785334122834799	200	1138
1785334122835118	200	1194
1785334122835942	200	542
1785334122835287	200	1234
1785334122835780	200	980
1785334122836491	200	510
1785334122836316	200	713
1785334122836525	200	604
1785334122836771	200	628
1785334122837008	200	460
1785334122837033	200	785
1785334122837132	200	841
1785334122837825	200	792
1785334122837976	200	889
1785334122837404	200	1471
1785334122837472	200	1498
1785334122838624	200	732
1785334122838870	200	714
1785334122839360	200	851
1785334122838973	200	1581
1785334122838880	200	1802
1785334122840217	200	1133
1785334122839588	200	2411
1785334122841355	200	900
1785334122842006	200	556
1785334122840700	200	1980
1785334122840567	200	2136
1785334122842258	200	839
1785334122842689	200	670
1785334122842704	200	888
1785334122843101	200	639
1785334122842566	200	1853
1785334122843596	200	858
1785334122843364	200	1382
1785334122843747	200	1216
1785334122844423	200	1224
1785334122844758	200	1151
1785334122844971	200	955
1785334122844474	200	1526
1785334122845651	200	775
1785334122845921	200	635
1785334122845929	200	837
1785334122845998	200	907
1785334122846795	200	551
1785334122846430	200	1016
1785334122846560	200	1233
1785334122847328	200	704
1785334122847449	200	730
1785334122846910	200	1511
1785334122848183	200	935
1785334122848036	200	1403
1785334122847991	200	1765
1785334122849124	200	686
1785334122848427	200	1518
1785334122849443	200	788
1785334122849815	200	565
1785334122849951	200	921
1785334122850383	200	557
1785334122850235	200	817
1785334122849769	200	1372
1785334122850944	200	578
1785334122851056	200	709
1785334122850885	200	1124
1785334122851146	200	984
1785334122851526	200	700
1785334122851772	200	848
1785334122852015	200	863
1785334122852231	200	719
1785334122852136	200	985
1785334122852637	200	633
1785334122852954	200	705
1785334122852890	200	1067
1785334122853127	200	996
1785334122853274	200	874
1785334122853666	200	650
1785334122853969	200	899
1785334122854153	200	997
1785334122854129	200	1132
1785334122854320	200	1143
1785334122854879	200	749
1785334122855267	200	796
1785334122855219	200	1034
1785334122855467	200	951
1785334122856070	200	545
1785334122855640	200	1215
1785334122856258	200	612
1785334122856422	200	730
1785334122856622	200	889
1785334122856872	200	724
1785334122856874	200	860
1785334122857173	200	780
1785334122857599	200	509
1785334122857515	200	860
1785334122857741	200	884
1785334122857956	200	803
1785334122858113	200	1009
1785334122858383	200	813
1785334122858632	200	727
1785334122858763	200	835
1785334122859199	200	715
1785334122859362	200	684
1785334122859127	200	1052
1785334122860050	200	509
1785334122860182	200	544
1785334122859936	200	883
1785334122859602	200	1296
1785334122860902	200	923
1785334122860564	200	1346
1785334122860733	200	1369
1785334122860821	200	1470
1785334122861912	200	580
1785334122861831	200	677
1785334122862116	200	1074
1785334122862496	200	798
1785334122862302	200	1369
1785334122862509	200	1506
1785334122863196	200	878
1785334122863298	200	922
1785334122863677	200	661
1785334122864224	200	450
1785334122864077	200	755
1785334122864042	200	950
1785334122864681	200	507
1785334122864342	200	958
1785334122864837	200	590
1785334122864996	200	767
1785334122865191	200	757
1785334122865433	200	685
1785334122865770	200	651
1785334122865952	200	558
1785334122866123	200	568
1785334122865305	200	1689
1785334122866513	200	674
1785334122866433	200	792
1785334122866998	200	671
1785334122866699	200	1050
1785334122867191	200	680
1785334122867228	200	724
1785334122867752	200	561
1785334122867676	200	725
1785334122867955	200	561
1785334122867876	200	931
1785334122868406	200	475
1785334122868320	200	776
1785334122868519	200	750
1785334122868891	200	524
1785334122868844	200	719
1785334122869102	200	692
1785334122869419	200	725
1785334122869567	200	657
1785334122869801	200	543
1785334122870228	200	440
1785334122870148	200	651
1785334122870348	200	650
1785334122870675	200	411
1785334122870803	200	625
1785334122869273	200	2245
1785334122871001	200	690
1785334122871090	200	702
1785334122871795	200	915
1785334122871698	200	1039
1785334122871432	200	1350
1785334122871522	200	1276
1785334122872742	200	758
1785334122872724	200	987
1785334122872784	200	1356
1785334122872802	200	1500
1785334122873716	200	960
1785334122873504	200	1301
1785334122874145	200	817
1785334122874306	200	820
1785334122874683	200	498
1785334122874808	200	806
1785334122875184	200	477
1785334122874967	200	912
1785334122875130	200	908
1785334122875665	200	574
1785334122875883	200	462
1785334122875621	200	920
1785334122876042	200	616
1785334122876348	200	670
1785334122876242	200	836
1785334122876665	200	489
1785334122876544	200	956
1785334122877082	200	455
1785334122877022	200	885
1785334122877540	200	445
1785334122877505	200	568
1785334122877914	200	521
1785334122877989	200	474
1785334122878079	200	544
1785334122878467	200	541
1785334122878439	200	626
1785334122878629	200	587
1785334122879069	200	461
1785334122879012	200	606
1785334122879222	200	562
1785334122877177	200	2627
1785334122879537	200	782
1785334122879626	200	889
1785334122879808	200	1295
1785334122879788	200	2199
1785334122880323	200	2012
1785334122881109	200	1392
1785334122880519	200	2732
1785334122882009	200	1497
1785334122882338	200	1308
1785334122882505	200	1392
1785334122883258	200	959
1785334122883902	200	611
1785334122883538	200	1217
1785334122883652	200	1148
1785334122884221	200	714
1785334122884516	200	741
1785334122884761	200	642
1785334122884805	200	716
1785334122884939	200	849
1785334122885407	200	585
1785334122885261	200	968
1785334122885803	200	537
1785334122885527	200	1208
1785334122886343	200	514
1785334122885997	200	909
1785334122886233	200	877
1785334122886740	200	487
1785334122886861	200	1176
1785334122887113	200	1333
1785334122886909	200	1819
1785334122888735	200	1957
1785334122888450	200	2300
1785334122888044	200	2848
1785334122890755	200	1046
1785334122890713	200	1670
1785334122890895	200	1990
1785334122891809	200	1285
1785334122892387	200	1054
1785334122892892	200	603
1785334122893098	200	1139
1785334122893499	200	1006
1785334122887230	200	7443
1785334122893445	200	1467
1785334122894243	200	868
1785334122894680	200	793
1785334122894915	200	609
1785334122894509	200	1519
1785334122895115	200	1117
1785334122895477	200	1263
1785334122896034	200	1069
1785334122896236	200	966
1785334122895528	200	1705
1785334122896747	200	1030
1785334122897108	200	871
1785334122897237	200	860
1785334122897206	200	1102
1785334122897783	200	683
1785334122898101	200	620
1785334122897983	200	957
1785334122898470	200	617
1785334122898312	200	917
1785334122898727	200	753
1785334122898944	200	623
1785334122899233	200	808
1785334122899484	200	723
1785334122899571	200	704
1785334122900048	200	654
1785334122900216	200	665
1785334122900279	200	614
1785334122899091	200	1925
1785334122900709	200	622
1785334122901018	200	1000
1785334122900885	200	1181
1785334122900897	200	1209
1785334122901334	200	1226
1785334122902027	200	583
1785334122902109	200	913
1785334122902564	200	469
1785334122902068	200	1116
1785334122902615	200	1060
1785334122903188	200	590
1785334122903035	200	788
1785334122903026	200	912
1785334122903681	200	631
1785334122903827	200	649
1785334122903781	200	734
1785334122903941	200	822
1785334122904316	200	579
1785334122904519	200	685
1785334122904480	200	823
1785334122904769	200	633
1785334122904899	200	601
1785334122905207	200	699
1785334122905405	200	656
1785334122905307	200	944
1785334122905913	200	492
1785334122905503	200	1140
1785334122906255	200	554
1785334122906065	200	806
1785334122906408	200	504
1785334122906650	200	693
1785334122906880	200	558
1785334122906814	200	682
1785334122906915	200	737
1785334122907346	200	721
1785334122907499	200	762
1785334122907442	200	861
1785334122907659	200	837
1785334122908070	200	832
1785334122908265	200	667
1785334122908305	200	788
1785334122908500	200	821
1785334122908936	200	741
1785334122908915	200	1172
1785334122909325	200	819
1785334122909096	200	1167
1785334122909684	200	780
1785334122910091	200	478
1785334122910267	200	623
1785334122910146	200	979
1785334122910573	200	672
1785334122910896	200	487
1785334122910467	200	1015
1785334122911251	200	577
1785334122911129	200	776
1785334122911485	200	571
1785334122911907	200	538
1785334122911832	200	767
1785334122912061	200	659
1785334122912449	200	646
1785334122912723	200	747
1785334122912606	200	946
1785334122911387	200	2178
1785334122913578	200	409
1785334122913098	200	990
1785334122913556	200	554
1785334122913473	200	784
1785334122914112	200	573
1785334122914092	200	654
1785334122914261	200	582
1785334122914042	200	1200
1785334122914750	200	615
1785334122914846	200	781
1785334122915246	200	738
1785334122914707	200	1639
1785334122915369	200	1163
1785334122915665	200	890
1785334122915988	200	823
1785334122916558	200	720
1785334122916358	200	1274
1785334122916817	200	903
1785334122917281	200	641
1785334122916544	200	1568
1785334122917724	200	513
1785334122917926	200	619
1785334122917658	200	890
1785334122918241	200	823
1785334122918124	200	1235
1785334122918548	200	898
1785334122918558	200	1309
1785334122919450	200	796
1785334122919070	200	1222
1785334122919392	200	987
1785334122919888	200	946
1785334122920295	200	640
1785334122920250	200	793
1785334122920368	200	1150
1785334122920939	200	786
1785334122921047	200	780
1785334122920853	200	1203
1785334122921732	200	597
1785334122921830	200	839
1785334122922333	200	592
1785334122922675	200	464
1785334122921529	200	1882
1785334122922067	200	1505
1785334122922928	200	703
1785334122923142	200	905
1785334122923636	200	502
1785334122923582	200	1091
1785334122924061	200	643
1785334122924141	200	642
1785334122923423	200	1826
1785334122924708	200	789
1785334122924787	200	1264
1785334122924693	200	2219
1785334122926055	200	1364
1785334122925501	200	1988
1785334122925269	200	2484
1785334122927422	200	696
1785334122927491	200	705
1785334122928200	200	646
1785334122928125	200	839
1785334122926933	200	2334
1785334122927764	200	1546
1785334122928851	200	644
1785334122928978	200	996
1785334122929315	200	899
1785334122929279	200	1069
1785334122929498	200	894
1785334122929981	200	776
1785334122930220	200	879
1785334122930352	200	860
1785334122930397	200	858
1785334122930763	200	666
1785334122931217	200	626
1785334122931258	200	663
1785334122931433	200	601
1785334122931105	200	1140
1785334122932036	200	643
1785334122931858	200	987
1785334122931925	200	990
1785334122932250	200	849
1785334122932686	200	505
1785334122932919	200	648
1785334122932856	200	884
1785334122933195	200	656
1785334122933108	200	878
1785334122933571	200	571
1785334122933750	200	613
1785334122933855	200	702
1785334122933999	200	886
1785334122934146	200	904
1785334122934561	200	834
1785334122934369	200	1390
1785334122934900	200	998
1785334122935054	200	949
1785334122935399	200	792
1785334122935769	200	665
1785334122936007	200	554
1785334122935902	200	996
1785334122936195	200	730
1785334122936444	200	713
1785334122936564	200	821
1785334122936929	200	589
1785334122936908	200	969
1785334122937197	200	769
1785334122937521	200	733
1785334122937390	200	1022
1785334122937971	200	729
1785334122937899	200	948
1785334122938259	200	790
1785334122938415	200	878
1785334122938710	200	747
1785334122938852	200	902
1785334122939052	200	805
1785334122939297	200	646
1785334122939463	200	754
1785334122939764	200	646
1785334122939861	200	775
1785334122939946	200	786
1785334122940222	200	973
1785334122940413	200	826
1785334122940735	200	624
1785334122940643	200	815
1785334122941242	200	679
1785334122941199	200	774
1785334122941462	200	616
1785334122941363	200	835
1785334122941976	200	644
1785334122942202	200	651
1785334122942081	200	853
1785334122941930	200	1191
1785334122942629	200	1173
1785334122942938	200	879
1785334122942857	200	977
1785334122943125	200	1099
1785334122943809	200	787
1785334122943835	200	851
1785334122943821	200	1039
1785334122944228	200	782
1785334122944600	200	540
1785334122944692	200	794
1785334122944864	200	706
1785334122945014	200	715
1785334122945143	200	813
1785334122945573	200	509
1785334122945490	200	811
1785334122945735	200	752
1785334122946304	200	542
1785334122945960	200	969
1785334122946490	200	840
1785334122946085	200	1340
1785334122946932	200	738
1785334122947334	200	1080
1785334122946853	200	1574
1785334122947429	200	1016
1785334122947680	200	1347
1785334122948432	200	653
1785334122948418	200	811
1785334122949089	200	497
1785334122949035	200	686
1785334122949236	200	636
1785334122949590	200	674
1785334122949727	200	772
1785334122948447	200	2197
1785334122950268	200	666
1785334122949875	200	1134
1785334122950505	200	641
1785334122950651	200	829
1785334122951012	200	832
1785334122950938	200	925
1785334122951150	200	920
1785334122951483	200	749
1785334122951852	200	693
1785334122951868	200	981
1785334122952073	200	934
1785334122952237	200	1448
1785334122953011	200	1390
1785334122952548	200	2266
1785334122953692	200	1599
1785334122954405	200	1130
1785334122954822	200	1478
1785334122952856	200	4471
1785334122955539	200	2213
1785334122956307	200	2123
1785334122955296	200	3520
1785334122957333	200	1713
1785334122957759	200	1965
1785334122958434	200	1534
1785334122958823	200	1655
1785334122959972	200	587
1785334122959051	200	1649
1785334122959730	200	1105
1785334122960482	200	587
1785334122960714	200	869
1785334122960562	200	1363
1785334122961073	200	1477
1785334122961587	200	1059
1785334122960839	200	1843
1785334122961933	200	1000
1785334122962653	200	773
1785334122962687	200	1248
1785334122963430	200	609
1785334122962554	200	1535
1785334122962936	200	1491
1785334122963942	200	566
1785334122964091	200	883
1785334122964512	200	602
1785334122964043	200	1231
1785334122964432	200	1107
1785334122964982	200	643
1785334122965278	200	783
1785334122965542	200	802
1785334122965118	200	1579
1785334122965631	200	1224
1785334122966066	200	903
1785334122966348	200	1084
1785334122966972	200	593
1785334122966705	200	882
1785334122967435	200	604
1785334122967569	200	622
1785334122966859	200	1432
1785334122967591	200	804
1785334122968046	200	926
1785334122968194	200	1056
1785334122968989	200	965
1785334122968294	200	1680
1785334122968399	200	1575
1785334122969254	200	981
1785334122969977	200	943
1785334122969960	200	967
1785334122969978	200	1064
1785334122970239	200	1147
1785334122970927	200	785
1785334122970931	200	975
1785334122971045	200	1014
1785334122971718	200	546
1785334122971909	200	471
1785334122972063	200	742
1785334122972268	200	682
1785334122972386	200	565
1785334122971390	200	1938
1785334122972811	200	615
1785334122972956	200	727
1785334122972954	200	853
1785334122973331	200	572
1785334122973430	200	793
1785334122973689	200	714
1785334122973811	200	682
1785334122974227	200	758
1785334122973907	200	1418
1785334122974497	200	1122
1785334122974407	200	1294
1785334122974991	200	1077
1785334122975623	200	673
1785334122975328	200	1201
1785334122975708	200	1819
1785334122976533	200	1036
1785334122976299	200	1395
1785334122976072	200	1869
1785334122977534	200	473
1785334122977701	200	596
1785334122977573	200	880
1785334122977945	200	738
1785334122978301	200	504
1785334122978010	200	946
1785334122978456	200	732
1785334122978809	200	552
1785334122978689	200	963
1785334122979192	200	587
1785334122979658	200	495
1785334122979364	200	908
1785334122979782	200	565
1785334122980176	200	510
1785334122980351	200	717
1785334122980276	200	870
1785334122980692	200	596
1785334122981149	200	590
1785334122978962	200	2889
1785334122981071	200	883
1785334122981292	200	1121
1785334122981745	200	742
1785334122981855	200	758
1785334122981958	200	1002
1785334122982491	200	543
1785334122982417	200	867
1785334122982621	200	763
1785334122982963	200	642
1785334122983036	200	859
1785334122983387	200	735
1785334122983611	200	597
1785334122983290	200	1169
1785334122984126	200	405
1785334122983899	200	761
1785334122984212	200	806
1785334122985022	200	411
1785334122984534	200	922
1785334122984464	200	1377
1785334122985460	200	501
1785334122984666	200	1447
1785334122985436	200	955
1785334122985966	200	520
1785334122985848	200	937
1785334122986116	200	757
1785334122986395	200	696
1785334122986490	200	718
1785334122986793	200	618
1785334122986877	200	779
1785334122987094	200	713
1785334122987211	200	1030
1785334122987663	200	637
1785334122987414	200	991
1785334122987810	200	828
1785334122988304	200	480
1785334122988409	200	951
1785334122988645	200	772
1785334122988253	200	1245
1785334122988787	200	751
1785334122989364	200	554
1785334122989420	200	572
1785334122989542	200	510
1785334122989502	200	570
1785334122989925	200	691
1785334122990075	200	639
1785334122990055	200	768
1785334122990028	200	919
1785334122990622	200	664
1785334122990717	200	640
1785334122990827	200	618
1785334122990950	200	790
1785334122991360	200	496
1785334122991289	200	810
1785334122991449	200	771
1785334122991747	200	672
1785334122991860	200	713
1785334122992102	200	665
1785334122992576	200	639
1785334122992774	200	581
1785334122992224	200	1300
1785334122993218	200	446
1785334122992423	200	1605
1785334122993359	200	675
1785334122993527	200	769
1785334122993671	200	785
1785334122994300	200	772
1785334122994031	200	1150
1785334122994038	200	1152
1785334122994459	200	1129
1785334122995184	200	493
1785334122995102	200	876
1785334122995592	200	506
1785334122995193	200	1034
1785334122995684	200	654
1785334122996101	200	881
1785334122996233	200	789
1785334122995981	200	1071
1785334122996342	200	1054
1785334122997057	200	627
1785334122997027	200	790
1785334122996991	200	937
1785334122997399	200	695
1785334122997690	200	498
1785334122997931	200	675
1785334122998192	200	570
1785334122998098	200	872
1785334122997821	200	1213
1785334122998612	200	769
1785334122998765	200	745
1785334122998973	200	861
1785334122999037	200	919
1785334122999514	200	532
1785334122999385	200	725
1785334122999863	200	608
1785334122999960	200	622
1785334123000113	200	650
1785334123000049	200	793
1785334123000586	200	624
1785334123000475	200	801
1785334123000846	200	676
1785334123000769	200	1005
1785334123001214	200	712
1785334123001525	200	535
1785334123001279	200	985
1785334123001780	200	628
1785334123002064	200	742
1785334123001929	200	936
1785334123002412	200	581
1785334123002268	200	958
1785334123002879	200	445
1785334123002813	200	811
1785334123002996	200	771
1785334123003771	200	944
1785334123003230	200	1498
1785334123003630	200	1128
1785334123003328	200	1509
1785334123004721	200	507
1785334123004841	200	713
1785334123004738	200	896
1785334123004760	200	1061
1785334123005232	200	622
1785334123005557	200	824
1785334123005679	200	1160
1785334123005825	200	1251
1785334123006385	200	718
1785334123005858	200	1388
1785334123007107	200	660
1785334123006846	200	1060
1785334123007080	200	934
1785334123007250	200	960
1785334123007911	200	898
1785334123008018	200	803
1785334123008213	200	747
1785334123007773	200	1197
1785334123008816	200	776
1785334123008823	200	781
1785334123008972	200	724
1785334123008965	200	1063
1785334123009596	200	819
1785334123009609	200	1349
1785334123009701	200	1280
1785334123010032	200	1505
1785334123010985	200	1045
1785334123010965	200	1180
1785334123010420	200	1838
1785334123011541	200	812
1785334123012261	200	1237
1785334123012037	200	1472
1785334123012357	200	1171
1785334123012149	200	1490
1785334123013530	200	752
1785334123013506	200	880
1785334123013513	200	1095
1785334123013645	200	1010
1785334123014286	200	938
1785334123014389	200	1079
1785334123014660	200	907
1785334123014616	200	1291
1785334123015570	200	890
1785334123015228	200	1390
1785334123015473	200	1183
1785334123016464	200	1565
1785334123016659	200	1546
1785334123018037	200	2044
1785334123018209	200	2115
1785334123016625	200	3735
1785334123015914	200	4607
1785334123020087	200	1108
1785334123020365	200	884
1785334123020525	200	918
1785334123020329	200	1121
1785334123021252	200	809
1785334123021454	200	1772
1785334123022068	200	1576
1785334123021447	200	2254
1785334123023703	200	789
1785334123021208	200	3299
1785334123023232	200	1614
1785334123023651	200	1367
1785334123024505	200	815
1785334123024496	200	956
1785334123024853	200	876
1785334123025021	200	907
1785334123025324	200	1002
1785334123025456	200	971
1785334123025735	200	716
1785334123025932	200	792
1785334123026330	200	723
1785334123026455	200	647
1785334123026431	200	960
1785334123026731	200	828
1785334123027105	200	496
1785334123027057	200	742
1785334123027395	200	873
1785334123027608	200	698
1785334123027562	200	1288
1785334123027802	200	1102
1785334123028310	200	813
1785334123028272	200	1196
1785334123028908	200	702
1785334123028857	200	850
1785334123029126	200	623
1785334123029471	200	675
1785334123029617	200	598
1785334123029710	200	517
1785334123030151	200	588
1785334123030231	200	610
1785334123030218	200	785
1785334123029753	200	1262
1785334123030745	200	879
1785334123031016	200	619
1785334123030845	200	921
1785334123031007	200	905
1785334123031639	200	577
1785334123031631	200	631
1785334123031769	200	782
1785334123031916	200	742
1785334123032269	200	661
1785334123032220	200	831
1785334123032554	200	519
1785334123032665	200	768
1785334123032935	200	599
1785334123033077	200	826
1785334123033054	200	1005
1785334123033437	200	674
1785334123033538	200	809
1785334123033910	200	934
1785334123034115	200	751
1785334123034063	200	948
1785334123034351	200	727
1785334123034869	200	610
1785334123034858	200	675
1785334123035016	200	704
1785334123035081	200	842
1785334123035483	200	967
1785334123035534	200	934
1785334123035726	200	1286
1785334123035927	200	1094
1785334123036482	200	819
1785334123036454	200	988
1785334123037025	200	689
1785334123037018	200	791
1785334123037304	200	789
1785334123037446	200	756
1785334123037721	200	792
1785334123037813	200	750
1785334123038097	200	679
1785334123038206	200	794
1785334123038567	200	627
1785334123038782	200	884
1785334123038516	200	1192
1785334123039004	200	823
1785334123039197	200	675
1785334123039710	200	557
1785334123039675	200	701
1785334123039875	200	647
1785334123039831	200	740
1785334123040274	200	745
1785334123040380	200	692
1785334123040574	200	696
1785334123040526	200	791
1785334123041026	200	787
1785334123041074	200	785
1785334123041273	200	712
1785334123041320	200	772
1785334123041862	200	666
1785334123042097	200	657
1785334123041819	200	960
1785334123041990	200	858
1785334123042532	200	651
1785334123042761	200	557
1785334123042861	200	713
1785334123043189	200	607
1785334123043322	200	801
1785334123043578	200	629
1785334123042783	200	1599
1785334123043803	200	621
1785334123044211	200	507
1785334123044126	200	797
1785334123044386	200	797
1785334123044427	200	888
1785334123044724	200	868
1785334123044927	200	809
1785334123045187	200	836
1785334123045318	200	761
1785334123045596	200	638
1785334123045742	200	764
1785334123046029	200	811
1785334123046510	200	439
1785334123046238	200	829
1785334123046953	200	474
1785334123046847	200	721
1785334123047070	200	603
1785334123046082	200	1846
1785334123047572	200	528
1785334123047431	200	972
1785334123047679	200	878
1785334123048103	200	738
1785334123047932	200	1178
1785334123048561	200	657
1785334123048406	200	1066
1785334123048848	200	730
1785334123049114	200	759
1785334123049222	200	685
1785334123049477	200	735
1785334123049582	200	751
1785334123049879	200	731
1785334123049910	200	982
1785334123050215	200	807
1785334123050336	200	1032
1785334123050616	200	1267
1785334123051026	200	912
1785334123050896	200	1131
1785334123051378	200	847
1785334123051890	200	684
1785334123052229	200	954
1785334123052039	200	1175
1785334123051942	200	1309
1785334123052577	200	934
1785334123053190	200	679
1785334123053218	200	782
1785334123053254	200	839
1785334123053515	200	864
1785334123053876	200	782
1785334123054097	200	710
1785334123054004	200	964
1785334123054383	200	813
1785334123054667	200	724
1785334123054812	200	830
1785334123054972	200	798
1785334123055394	200	806
1785334123055649	200	594
1785334123055774	200	581
1785334123056247	200	516
1785334123056204	200	715
1785334123056359	200	998
1785334123056770	200	716
1785334123055200	200	3293
1785334123057361	200	1573
1785334123056923	200	2123
1785334123058503	200	768
1785334123057490	200	1872
1785334123059051	200	782
1785334123058941	200	956
1785334123059366	200	676
1785334123059275	200	1130
1785334123059901	200	584
1785334123060046	200	755
1785334123060489	200	703
1785334123059843	200	1355
1785334123060410	200	1276
1785334123060807	200	1087
1785334123061197	200	910
1785334123061201	200	1030
1785334123061693	200	698
1785334123061898	200	891
1785334123062235	200	760
1785334123062110	200	1069
1785334123062394	200	788
1785334123062999	200	734
1785334123063187	200	693
1785334123062797	200	1267
1785334123063183	200	929
1785334123063740	200	868
1785334123064115	200	537
1785334123063883	200	979
1785334123064068	200	798
1785334123064615	200	933
1785334123064656	200	905
1785334123064869	200	1160
1785334123065565	200	671
1785334123066037	200	731
1785334123065551	200	1340
1785334123064866	200	2239
1785334123066240	200	869
1785334123066775	200	589
1785334123067116	200	686
1785334123066917	200	1184
1785334123067117	200	1241
1785334123067368	200	1049
1785334123067809	200	884
1785334123068421	200	693
1785334123068698	200	598
1785334123068112	200	1412
1785334123068367	200	1357
1785334123069117	200	773
1785334123069300	200	617
1785334123069536	200	1052
1785334123069735	200	1118
1785334123069919	200	1075
1785334123069902	200	1169
1785334123070701	200	1187
1785334123070999	200	969
1785334123071074	200	1024
1785334123070862	200	1655
1785334123072102	200	701
1785334123071918	200	905
1785334123071972	200	886
1785334123072811	200	868
1785334123072529	200	1176
1785334123072861	200	866
1785334123072833	200	1401
1785334123073731	200	617
1785334123073682	200	871
1785334123073715	200	1297
1785334123074351	200	972
1785334123074557	200	811
1785334123074257	200	1113
1785334123075377	200	674
1785334123075328	200	1118
1785334123075406	200	1319
1785334123076057	200	700
1785334123075023	200	1796
1785334123076451	200	650
1785334123076761	200	1056
1785334123077105	200	912
1785334123076946	200	1359
1785334123076747	200	1745
1785334123077825	200	733
1785334123078020	200	927
1785334123078562	200	927
1785334123078317	200	1724
1785334123079493	200	649
1785334123078953	200	1651
1785334123078502	200	2409
1785334123080063	200	1941
1785334123080608	200	1647
1785334123082259	200	2624
1785334123080921	200	4159
1785334123082013	200	3181
1785334123085088	200	1942
1785334123085200	200	1896
1785334123080145	200	7362
1785334123084892	200	2893
1785334123087099	200	1412
1785334123087069	200	1463
1785334123087528	200	1249
1785334123087810	200	1133
1785334123088517	200	902
1785334123088535	200	1377
1785334123089425	200	1363
1785334123088797	200	2039
1785334123089927	200	922
1785334123088953	200	1956
1785334123090915	200	976
1785334123090796	200	1164
1785334123090852	200	1175
1785334123090850	200	1486
1785334123091908	200	1737
1785334123091973	200	1797
1785334123092029	200	1852
1785334123092357	200	1636
1785334123093781	200	1226
1785334123093888	200	1180
1785334123093656	200	1462
1785334123094003	200	1353
1785334123095014	200	919
1785334123095070	200	938
1785334123095956	200	755
1785334123095130	200	1592
1785334123096012	200	1064
1785334123095366	200	1723
1785334123096717	200	797
1785334123097084	200	901
1785334123097100	200	1256
1785334123097518	200	955
1785334123096735	200	1850
1785334123097989	200	604
1785334123098500	200	1085
1785334123098503	200	1518
1785334123098705	200	1370
1785334123098702	200	1402
1785334123099599	200	944
1785334123100043	200	958
1785334123100080	200	1000
1785334123100110	200	1116
1785334123100545	200	874
1785334123101011	200	745
1785334123101083	200	870
1785334123101231	200	821
1785334123101767	200	774
1785334123101957	200	586
1785334123101423	200	1356
1785334123102057	200	845
1785334123102548	200	807
1785334123102549	200	814
1785334123102785	200	692
1785334123102907	200	827
1785334123103367	200	943
1785334123103745	200	755
1785334123103360	200	1258
1785334123103480	200	1143
1785334123104316	200	772
1785334123104507	200	937
1785334123104629	200	816
1785334123105091	200	779
1785334123105451	200	476
1785334123104628	200	1454
1785334123105450	200	951
1785334123106088	200	761
1785334123105930	200	928
1785334123106407	200	892
1785334123106862	200	560
1785334123105881	200	1629
1785334123107426	200	527
1785334123106859	200	1225
1785334123107305	200	904
1785334123107509	200	896
1785334123107960	200	776
1785334123108214	200	729
1785334123108089	200	925
1785334123108408	200	882
1785334123108742	200	1286
1785334123109029	200	1019
1785334123108948	200	1125
1785334123109293	200	1085
1785334123110035	200	731
1785334123110077	200	890
1785334123110054	200	948
1785334123110382	200	954
1785334123110971	200	696
1785334123110772	200	1079
1785334123111004	200	869
1785334123111339	200	732
1785334123111673	200	691
1785334123111877	200	537
1785334123111855	200	981
1785334123112074	200	904
1785334123112417	200	891
1785334123112842	200	526
1785334123112368	200	1192
1785334123112981	200	623
1785334123113311	200	899
1785334123113378	200	833
1785334123113564	200	850
1785334123113610	200	840
1785334123114216	200	648
1785334123114214	200	684
1785334123114453	200	557
1785334123114902	200	443
1785334123115014	200	750
1785334123114417	200	1365
1785334123114870	200	992
1785334123115349	200	689
1785334123115786	200	629
1785334123115770	200	717
1785334123116042	200	612
1785334123116419	200	1431
1785334123116660	200	1259
1785334123116490	200	1564
1785334123115865	200	2229
1785334123117927	200	1265
1785334123117872	200	1339
1785334123118096	200	1132
1785334123118058	200	1340
1785334123119211	200	659
1785334123119232	200	685
1785334123119401	200	651
1785334123119197	200	1076
1785334123119920	200	603
1785334123119884	200	897
1785334123120276	200	846
1785334123120529	200	711
1785334123120056	200	1309
1785334123120787	200	836
1785334123121244	200	530
1785334123121126	200	864
1785334123121368	200	758
1785334123121777	200	616
1785334123121629	200	915
1785334123121993	200	634
1785334123122130	200	852
1785334123122547	200	514
1785334123122396	200	699
1785334123122633	200	572
1785334123123065	200	1065
1785334123123208	200	944
1785334123123098	200	1056
1785334123122985	200	1357
1785334123124136	200	707
1785334123124190	200	1045
1785334123124154	200	1109
1785334123124345	200	941
1785334123124849	200	828
1785334123125267	200	586
1785334123125289	200	685
1785334123125251	200	963
1785334123125856	200	501
1785334123125683	200	944
1785334123125977	200	803
1785334123126218	200	781
1785334123126361	200	756
1785334123126633	200	669
1785334123126788	200	815
1785334123127003	200	858
1785334123127129	200	829
1785334123127306	200	925
1785334123127610	200	778
1785334123127867	200	739
1785334123127961	200	776
1785334123128234	200	702
1785334123128392	200	704
1785334123128616	200	797
1785334123128741	200	765
1785334123129099	200	776
1785334123129417	200	511
1785334123129510	200	481
1785334123129884	200	545
1785334123128940	200	1580
1785334123129995	200	940
1785334123129930	200	1148
1785334123130942	200	660
1785334123130433	200	1517
1785334123130523	200	1796
