1785440892437675	200	4849
1785440892439489	200	3044
1785440892434835	200	8198
1785440892439288	200	3758
1785440892440165	200	3308
1785440892439859	200	3704
1785440892437025	200	7047
1785440892439720	200	4553
1785440892437321	200	7184
1785440892437499	200	7581
1785440892437711	200	7465
1785440892444277	200	1429
1785440892442534	200	3346
1785440892441343	200	4678
1785440892443476	200	2999
1785440892443051	200	3481
1785440892442528	200	4141
1785440892444077	200	3133
1785440892440857	200	7545
1785440892444508	200	3937
1785440892441457	200	7086
1785440892441654	200	6897
1785440892441229	200	7450
1785440892443566	200	5646
1785440892445086	200	4350
1785440892445886	200	3820
1785440892446535	200	3374
1785440892443040	200	6876
1785440892446680	200	3560
1785440892445713	200	4647
1785440892446480	200	4064
1785440892447214	200	3731
1785440892448425	200	3202
1785440892448554	200	3086
1785440892448685	200	3172
1785440892446026	200	6559
1785440892449920	200	2721
1785440892445179	200	7462
1785440892449216	200	4019
1785440892449441	200	3872
1785440892449913	200	3465
1785440892449715	200	3778
1785440892450951	200	2647
1785440892451642	200	2326
1785440892451632	200	2412
1785440892448547	200	5768
1785440892451861	200	2704
1785440892450243	200	4688
1785440892452647	200	2639
1785440892450376	200	4956
1785440892453239	200	2259
1785440892453317	200	2510
1785440892452589	200	3365
1785440892454319	200	1736
1785440892453604	200	2839
1785440892453400	200	3063
1785440892450547	200	5909
1785440892453496	200	3075
1785440892448451	200	8265
1785440892453972	200	3742
1785440892454047	200	3678
1785440892455290	200	2604
1785440892454940	200	3051
1785440892455502	200	3172
1785440892455834	200	3072
1785440892455958	200	2998
1785440892455334	200	4114
1785440892454569	200	5096
1785440892456458	200	3260
1785440892452649	200	7204
1785440892456448	200	3844
1785440892456450	200	4257
1785440892456580	200	4425
1785440892456059	200	5442
1785440892456725	200	4907
1785440892457898	200	4813
1785440892457995	200	5826
1785440892461009	200	3168
1785440892460713	200	3571
1785440892460296	200	4158
1785440892457720	200	6835
1785440892457726	200	7008
1785440892458909	200	6050
1785440892458960	200	6110
1785440892459452	200	5722
1785440892458681	200	6685
1785440892459721	200	6134
1785440892459672	200	6286
1785440892459857	200	6298
1785440892462718	200	4236
1785440892465178	200	2540
1785440892465376	200	2355
1785440892465961	200	1870
1785440892465861	200	2368
1785440892464458	200	4426
1785440892464743	200	4342
1785440892464287	200	5552
1785440892464181	200	5833
1785440892464558	200	5676
1785440892461505	200	9373
1785440892463832	200	7106
1785440892464963	200	6051
1785440892461638	200	9449
1785440892465074	200	6158
1785440892467724	200	4232
1785440892467834	200	4818
1785440892466976	200	5837
1785440892468890	200	4873
1785440892468233	200	5598
1785440892467732	200	6210
1785440892470245	200	3977
1785440892470025	200	4318
1785440892469090	200	5444
1785440892469863	200	4828
1785440892466160	200	9009
1785440892471090	200	4097
1785440892471238	200	4406
1785440892471966	200	4212
1785440892473773	200	2625
1785440892474347	200	2589
1785440892472657	200	4330
1785440892474228	200	3227
1785440892470885	200	6972
1785440892476184	200	2812
1785440892476404	200	2637
1785440892476948	200	2140
1785440892472821	200	6349
1785440892471017	200	8191
1785440892477461	200	2056
1785440892470942	200	8613
1785440892475654	200	3964
1785440892476995	200	3041
1785440892474540	200	6105
1785440892473946	200	7215
1785440892473835	200	7733
1785440892474700	200	7771
1785440892475190	200	7333
1785440892475175	200	7467
1785440892479176	200	4206
1785440892479558	200	4050
1785440892479051	200	5142
1785440892480045	200	4586
1785440892479532	200	5143
1785440892479094	200	6052
1785440892480656	200	4946
1785440892481167	200	4731
1785440892481573	200	4671
1785440892484200	200	3135
1785440892486247	200	1653
1785440892484637	200	3353
1785440892485902	200	2247
1785440892483385	200	4931
1785440892479624	200	8823
1785440892479005	200	9546
1785440892477867	200	10691
1785440892484679	200	4373
1785440892485612	200	3692
1785440892485150	200	4320
1785440892482525	200	7242
1785440892482479	200	7448
1785440892488554	200	1392
1785440892479213	200	10776
1785440892483612	200	6606
1785440892487994	200	2286
1785440892487342	200	3116
1785440892482648	200	8124
1785440892488152	200	2923
1785440892487908	200	3237
1785440892488450	200	3270
1785440892488320	200	4015
1785440892488560	200	3792
1785440892489950	200	3151
1785440892490284	200	3429
1785440892490462	200	3326
1785440892491727	200	2276
1785440892491079	200	3055
1785440892489788	200	4714
1785440892489996	200	4766
1785440892490228	200	4695
1785440892489083	200	6179
1785440892491148	200	4321
1785440892489481	200	6565
1785440892489938	200	6423
1785440892492339	200	4116
1785440892489317	200	7435
1785440892490803	200	6718
1785440892493790	200	3851
1785440892493716	200	4183
1785440892494009	200	4063
1785440892494783	200	3857
1785440892493107	200	5728
1785440892494138	200	4890
1785440892497645	200	2423
1785440892496066	200	4864
1785440892496391	200	4695
1785440892498081	200	3027
1785440892496458	200	4760
1785440892495272	200	6114
1785440892494933	200	6532
1785440892492353	200	9134
1785440892498651	200	2915
1785440892498842	200	2820
1785440892496769	200	4969
1785440892497906	200	4795
1785440892495473	200	7273
1785440892494515	200	8466
1785440892497532	200	5524
1785440892501112	200	2740
1785440892502749	200	1771
1785440892501570	200	3726
1785440892501491	200	4075
1785440892501668	200	3926
1785440892501743	200	4263
1785440892501390	200	4861
1785440892501095	200	5327
1785440892500075	200	6791
1785440892500951	200	5943
1785440892499031	200	8309
1785440892501222	200	6729
1785440892501469	200	7105
1785440892502708	200	5961
1785440892503859	200	4935
1785440892504525	200	4377
1785440892505340	200	4391
1785440892506432	200	3454
1785440892505571	200	4402
1785440892506875	200	4079
1785440892506904	200	4308
1785440892506027	200	5332
1785440892506263	200	5141
1785440892505596	200	5996
1785440892507344	200	4419
1785440892503060	200	8971
1785440892502986	200	9239
1785440892508798	200	3866
1785440892508905	200	4699
1785440892509894	200	3950
1785440892509743	200	4269
1785440892507957	200	6204
1785440892508588	200	6598
1785440892512668	200	2816
1785440892513611	200	2474
1785440892508682	200	7609
1785440892514020	200	3725
1785440892509980	200	7786
1785440892514165	200	3676
1785440892511409	200	6434
1785440892511769	200	6114
1785440892513864	200	4022
1785440892511223	200	6713
1785440892511596	200	6342
1785440892510962	200	7018
1785440892512235	200	8509
1785440892511384	200	9468
1785440892512041	200	8864
1785440892517941	200	3300
1785440892517982	200	3381
1785440892517899	200	4020
1785440892517941	200	4032
1785440892521246	200	828
1785440892516295	200	5807
1785440892517849	200	4372
1785440892517770	200	4517
1785440892517764	200	4677
1785440892517888	200	4617
1785440892517844	200	4710
1785440892515489	200	7207
1785440892516091	200	6867
1785440892515205	200	10347
1785440892520839	200	4886
1785440892521374	200	4735
1785440892521930	200	4295
1785440892522446	200	4308
1785440892522291	200	5215
1785440892522226	200	6209
1785440892521978	200	6617
1785440892522557	200	6973
1785440892522509	200	7976
1785440892522703	200	8020
1785440892522081	200	9387
1785440892526232	200	6330
1785440892525732	200	6916
1785440892520909	200	11840
1785440892526766	200	6125
1785440892522106	200	11310
1785440892520759	200	12745
1785440892528446	200	5187
1785440892530491	200	3205
1785440892530729	200	3153
1785440892529557	200	4431
1785440892528598	200	5431
1785440892527521	200	6554
1785440892531473	200	3105
1785440892526115	200	8933
1785440892525567	200	9482
1785440892522962	200	12148
1785440892532654	200	2773
1785440892533886	200	2167
1785440892533643	200	2706
1785440892532587	200	4280
1785440892534076	200	3024
1785440892533701	200	4045
1785440892532894	200	4958
1785440892534032	200	4156
1785440892532752	200	5679
1785440892535056	200	3760
1785440892536358	200	2618
1785440892536060	200	3253
1785440892536876	200	2958
1785440892537105	200	3106
1785440892537861	200	2765
1785440892533991	200	6982
1785440892534641	200	6832
1785440892535114	200	6694
1785440892535063	200	6863
1785440892535432	200	7159
1785440892533537	200	9492
1785440892538984	200	4769
1785440892533420	200	10397
1785440892539318	200	4537
1785440892538823	200	5130
1785440892539847	200	4729
1785440892541477	200	3751
1785440892543760	200	2169
1785440892541816	200	4113
1785440892540215	200	5762
1785440892538440	200	7546
1785440892538193	200	7837
1785440892544579	200	1474
1785440892540636	200	5454
1785440892541931	200	4166
1785440892540977	200	5308
1785440892542595	200	4042
1785440892537752	200	9356
1785440892543956	200	3726
1785440892543857	200	3867
1785440892545238	200	2878
1785440892543038	200	5383
1785440892543821	200	4715
1785440892545940	200	3048
1785440892546057	200	3023
1785440892546032	200	3611
1785440892547689	200	2291
1785440892546290	200	3773
1785440892546091	200	4406
1785440892546098	200	4447
1785440892545978	200	4681
1785440892546644	200	4571
1785440892545950	200	5964
1785440892547112	200	4818
1785440892549084	200	3364
1785440892548995	200	3552
1785440892549651	200	3158
1785440892549984	200	2840
1785440892550066	200	3263
1785440892550502	200	2993
1785440892550548	200	3144
1785440892545986	200	7911
1785440892551220	200	2716
1785440892548540	200	5826
1785440892547727	200	6912
1785440892548148	200	6751
1785440892552550	200	2794
1785440892552825	200	3155
1785440892552451	200	3700
1785440892553939	200	2447
1785440892550666	200	5834
1785440892551922	200	4835
1785440892553900	200	3024
1785440892553499	200	3537
1785440892553333	200	3774
1785440892551931	200	5276
1785440892552816	200	4417
1785440892553699	200	3550
1785440892548426	200	9016
1785440892556156	200	1557
1785440892555988	200	1873
1785440892555348	200	2663
1785440892554903	200	3471
1785440892554381	200	4557
1785440892554645	200	4564
1785440892557719	200	2144
1785440892556389	200	3521
1785440892558014	200	2076
1785440892557039	200	3483
1785440892557865	200	2693
1785440892557244	200	3703
1785440892556505	200	4707
1785440892560093	200	1353
1785440892557253	200	4627
1785440892557211	200	4785
1785440892557111	200	4955
1785440892559913	200	2199
1785440892558378	200	4041
1785440892557444	200	5799
1785440892559873	200	3608
1785440892556928	200	6790
1785440892559214	200	4748
1785440892558945	200	5099
1785440892556764	200	7675
1785440892562159	200	2594
1785440892560591	200	4285
1785440892561450	200	3531
1785440892563484	200	1609
1785440892563250	200	2231
1785440892561889	200	3762
1785440892560950	200	4720
1785440892560528	200	5245
1785440892561215	200	5096
1785440892562000	200	4987
1785440892562070	200	5072
1785440892562425	200	4724
1785440892564762	200	2925
1785440892564985	200	3056
1785440892564880	200	3343
1785440892565097	200	3228
1785440892565675	200	2758
1785440892565485	200	3347
1785440892565776	200	3645
1785440892565654	200	4242
1785440892563966	200	6243
1785440892568329	200	2031
1785440892566315	200	4061
1785440892564443	200	6493
1785440892563727	200	7318
1785440892564054	200	7100
1785440892567697	200	3968
1785440892568047	200	4004
1785440892568227	200	3954
1785440892568437	200	4082
1785440892568838	200	4361
1785440892566995	200	6528
1785440892567151	200	6815
1785440892567146	200	7012
1785440892570364	200	3817
1785440892572055	200	2725
1785440892572185	200	2612
1785440892571674	200	3223
1785440892573206	200	2132
1785440892572523	200	3173
1785440892569424	200	6349
1785440892569902	200	6516
1785440892570381	200	6417
1785440892570942	200	5965
1785440892570214	200	6923
1785440892571049	200	6276
1785440892571159	200	6318
1785440892575777	200	2186
1785440892573973	200	4032
1785440892574786	200	3301
1785440892575704	200	2705
1785440892574192	200	4331
1785440892575342	200	3901
1785440892574802	200	4462
1785440892573537	200	5895
1785440892576422	200	3156
1785440892574162	200	5647
1785440892577970	200	2055
1785440892576920	200	3401
1785440892577332	200	3118
1785440892578009	200	2708
1785440892578089	200	2665
1785440892578527	200	2273
1785440892574901	200	5989
1785440892577140	200	4035
1785440892580802	200	1036
1785440892580756	200	1178
1785440892579814	200	2687
1785440892580455	200	2272
1785440892580325	200	2402
1785440892577482	200	5288
1785440892580031	200	2831
1785440892580723	200	2326
1785440892579435	200	3825
1785440892576804	200	6908
1785440892579253	200	4952
1785440892579626	200	4591
1785440892578413	200	6132
1785440892579268	200	5372
1785440892581855	200	3473
1785440892580892	200	4667
1785440892583053	200	2767
1785440892581937	200	3902
1785440892582738	200	3881
1785440892582744	200	4442
1785440892582866	200	4518
1785440892582509	200	5012
1785440892584218	200	3526
1785440892584209	200	3746
1785440892583729	200	4681
1785440892581179	200	7329
1785440892583268	200	5481
1785440892582774	200	6483
1785440892584653	200	4704
1785440892585563	200	4103
1785440892585829	200	4514
1785440892587193	200	3648
1785440892586628	200	4294
1785440892587751	200	3561
1785440892587391	200	4297
1785440892585334	200	6888
1785440892584554	200	7685
1785440892590346	200	2629
1785440892589676	200	3379
1785440892589363	200	3708
1785440892585840	200	7261
1785440892590908	200	3070
1785440892590926	200	3080
1785440892591319	200	3057
1785440892591695	200	2728
1785440892587528	200	7126
1785440892588417	200	6743
1785440892587961	200	7241
1785440892588516	200	6864
1785440892588761	200	6704
1785440892592982	200	2973
1785440892589265	200	6833
1785440892592226	200	4312
1785440892593104	200	3840
1785440892594030	200	3570
1785440892593985	200	4002
1785440892593083	200	5356
1785440892594428	200	4114
1785440892593058	200	5848
1785440892595963	200	3021
1785440892596542	200	2631
1785440892596950	200	2296
1785440892592243	200	7346
1785440892594659	200	5049
1785440892594380	200	5531
1785440892597604	200	2673
1785440892597996	200	2367
1785440892595209	200	6251
1785440892595168	200	6674
1785440892595468	200	6598
1785440892596103	200	6077
1785440892595385	200	6843
1785440892598442	200	4080
1785440892598912	200	4313
1785440892599176	200	4092
1785440892600280	200	3409
1785440892601467	200	2249
1785440892600376	200	3565
1785440892598544	200	5407
1785440892599249	200	4919
1785440892599716	200	4514
1785440892598986	200	5718
1785440892599914	200	5603
1785440892599594	200	6344
1785440892602527	200	3588
1785440892604711	200	1701
1785440892603234	200	3586
1785440892603718	200	3466
1785440892603699	200	3841
1785440892604171	200	3909
1785440892603950	200	4376
1785440892603271	200	5494
1785440892604237	200	4643
1785440892603956	200	5387
1785440892602070	200	7417
1785440892602231	200	7352
1785440892606183	200	3731
1785440892602183	200	7914
1785440892606829	200	3624
1785440892607542	200	3138
1785440892601864	200	8958
1785440892606417	200	4868
1785440892607187	200	4561
1785440892608333	200	3929
1785440892608771	200	3715
1785440892608087	200	4983
1785440892609927	200	3695
1785440892605971	200	7852
1785440892605523	200	8301
1785440892608887	200	4988
1785440892610457	200	3581
1785440892611290	200	2908
1785440892611754	200	4216
1785440892612268	200	3797
1785440892610104	200	6111
1785440892610687	200	6006
1785440892610829	200	6068
1785440892609589	200	7434
1785440892609504	200	7656
1785440892609347	200	7927
1785440892612489	200	5251
1785440892614201	200	3954
1785440892613631	200	5004
1785440892614042	200	4783
1785440892615977	200	3921
1785440892616070	200	3888
1785440892613878	200	6202
1785440892613075	200	7078
1785440892613827	200	6790
1785440892613830	200	6895
1785440892618643	200	2409
1785440892618829	200	2240
1785440892618159	200	2954
1785440892619904	200	1920
1785440892616219	200	5664
1785440892616700	200	5447
1785440892616901	200	5734
1785440892617027	200	5743
1785440892617746	200	5171
1785440892617164	200	5944
1785440892617277	200	5940
1785440892621057	200	2845
1785440892621144	200	2777
1785440892620158	200	3789
1785440892622163	200	2072
1785440892621888	200	3086
1785440892620732	200	4689
1785440892620084	200	5354
1785440892622922	200	2615
1785440892621831	200	3848
1785440892620622	200	5808
1785440892621073	200	5519
1785440892619971	200	6679
1785440892623949	200	3694
1785440892623909	200	3766
1785440892623926	200	3816
1785440892625686	200	2915
1785440892624981	200	3765
1785440892624238	200	4643
1785440892625541	200	3476
1785440892625442	200	4084
1785440892625425	200	4230
1785440892622774	200	7039
1785440892622643	200	7281
1785440892623113	200	6980
1785440892623221	200	7076
1785440892627649	200	2692
1785440892626596	200	4613
1785440892627745	200	3719
1785440892628605	200	3959
1785440892628754	200	4147
1785440892628885	200	4099
1785440892629531	200	3716
1785440892626434	200	6944
1785440892631468	200	2605
1785440892627680	200	6547
1785440892629020	200	5213
1785440892626656	200	7832
1785440892631216	200	4288
1785440892632571	200	3416
1785440892629817	200	6601
1785440892629662	200	7395
1785440892630097	200	7288
1785440892629927	200	7635
1785440892630302	200	7486
1785440892635511	200	2845
1785440892634231	200	4161
1785440892634238	200	4184
1785440892630344	200	8296
1785440892635993	200	3410
1785440892636423	200	3345
1785440892637064	200	2841
1785440892637390	200	2624
1785440892633382	200	6717
1785440892633251	200	7137
1785440892634080	200	6420
1785440892632916	200	7835
1785440892632989	200	8016
1785440892634492	200	6684
1785440892638646	200	2991
1785440892638425	200	3330
1785440892638397	200	3517
1785440892640018	200	1981
1785440892640103	200	2033
1785440892639776	200	2710
1785440892639909	200	2739
1785440892637810	200	4899
1785440892637567	200	5373
1785440892638365	200	4598
1785440892640392	200	2850
1785440892641758	200	2000
1785440892641645	200	2240
1785440892640504	200	3426
1785440892639406	200	5449
1785440892641181	200	3708
1785440892642140	200	2766
1785440892641009	200	4066
1785440892641918	200	3180
1785440892642002	200	3334
1785440892640758	200	5087
1785440892643889	200	2190
1785440892643933	200	2268
1785440892643765	200	2911
1785440892644861	200	2227
1785440892642655	200	4803
1785440892642490	200	5279
1785440892642967	200	5028
1785440892642712	200	5389
1785440892646682	200	1910
1785440892646083	200	2619
1785440892642944	200	5795
1785440892646204	200	2587
1785440892643246	200	5759
1785440892647092	200	2536
1785440892644907	200	4732
1785440892645102	200	5162
1785440892644893	200	5458
1785440892645340	200	5019
1785440892648793	200	2029
1785440892648705	200	2223
1785440892649644	200	1446
1785440892645852	200	5629
1785440892645079	200	6528
1785440892647999	200	3952
1785440892650361	200	1806
1785440892648743	200	3511
1785440892647776	200	4600
1785440892648104	200	4399
1785440892647461	200	5256
1785440892649010	200	3858
1785440892651095	200	1926
1785440892652507	200	936
1785440892652171	200	1467
1785440892652258	200	1573
1785440892648603	200	5397
1785440892650833	200	3392
1785440892650931	200	3336
1785440892650355	200	4167
1785440892649635	200	4919
1785440892650271	200	4568
1785440892654004	200	1037
1785440892652724	200	2948
1785440892652872	200	2851
1785440892653024	200	2892
1785440892652380	200	3810
1785440892653646	200	2638
1785440892655728	200	763
1785440892653448	200	3263
1785440892654228	200	2574
1785440892655920	200	996
1785440892654269	200	2673
1785440892654845	200	2212
1785440892655682	200	1397
1785440892651954	200	5194
1785440892654558	200	3024
1785440892654526	200	3139
1785440892651485	200	6200
1785440892651659	200	6038
1785440892656194	200	2184
1785440892656946	200	1785
1785440892656287	200	2626
1785440892656495	200	2472
1785440892656805	200	2799
1785440892657151	200	2540
1785440892657061	200	2763
1785440892657082	200	2914
1785440892655048	200	5031
1785440892656920	200	3163
1785440892656722	200	3607
1785440892658741	200	2772
1785440892659828	200	1831
1785440892658917	200	3268
1785440892660087	200	2259
1785440892658971	200	3898
1785440892659696	200	3203
1785440892660000	200	3360
1785440892658385	200	5303
1785440892657585	200	6419
1785440892657687	200	6600
1785440892661666	200	3619
1785440892661519	200	4231
1785440892662923	200	3009
1785440892664012	200	1937
1785440892657700	200	8376
1785440892657670	200	8478
1785440892653836	200	13009
1785440892660081	200	6939
1785440892659614	200	7829
1785440892665292	200	2250
1785440892665761	200	1957
1785440892665939	200	1902
1785440892660333	200	7615
1785440892662189	200	5959
1785440892662350	200	6037
1785440892663364	200	5249
1785440892662884	200	6557
1785440892663696	200	5763
1785440892666081	200	4808
1785440892666852	200	4351
1785440892668392	200	2973
1785440892667725	200	4253
1785440892667546	200	4541
1785440892667844	200	4328
1785440892667025	200	5276
1785440892669445	200	2886
1785440892667447	200	4955
1785440892669461	200	2968
1785440892672177	200	744
1785440892672092	200	873
1785440892671985	200	1107
1785440892665951	200	7626
1785440892664292	200	9408
1785440892668151	200	5679
1785440892666151	200	7718
1785440892668623	200	5436
1785440892667951	200	6383
1785440892672969	200	1563
1785440892670895	200	4444
1785440892672406	200	3193
1785440892672304	200	3437
1785440892672928	200	2826
1785440892673098	200	2697
1785440892673716	200	2640
1785440892673583	200	2798
1785440892671207	200	5470
1785440892672433	200	5263
1785440892671374	200	6365
1785440892674338	200	3534
1785440892673834	200	4068
1785440892674063	200	3903
1785440892672335	200	5634
1785440892673873	200	6172
1785440892676360	200	4074
1785440892676385	200	4302
1785440892675346	200	5399
1785440892676685	200	4974
1785440892677876	200	4012
1785440892677741	200	4252
1785440892677971	200	4312
1785440892680437	200	1880
1785440892675755	200	6721
1785440892675748	200	6893
1785440892675798	200	6890
1785440892675603	200	7134
1785440892674536	200	8235
1785440892677973	200	5253
1785440892680051	200	3214
1785440892677703	200	5727
1785440892677906	200	5910
1785440892682321	200	1666
1785440892680700	200	3975
1785440892682648	200	2279
1785440892682485	200	2489
1785440892680748	200	4269
1785440892681896	200	3775
1785440892682776	200	3358
1785440892682739	200	3472
1785440892682691	200	3725
1785440892683990	200	2772
1785440892683434	200	4515
1785440892681997	200	6040
1785440892682289	200	5918
1785440892684976	200	3469
1785440892684930	200	3642
1785440892683229	200	5601
1785440892681667	200	7383
1785440892685019	200	4258
1785440892688448	200	1399
1785440892688575	200	1483
1785440892686171	200	4087
1785440892684686	200	5714
1785440892689859	200	1103
1785440892690261	200	713
1785440892686215	200	4944
1785440892686420	200	4874
1785440892689284	200	2022
1785440892683267	200	8268
1785440892691298	200	1008
1785440892685678	200	6802
1785440892688048	200	4609
1785440892687964	200	4707
1785440892688224	200	4495
1785440892688838	200	3911
1785440892683823	200	9077
1785440892690404	200	3043
1785440892690065	200	3745
1785440892690978	200	2926
1785440892690968	200	3074
1785440892686769	200	7553
1785440892691307	200	3242
1785440892691539	200	3202
1785440892693909	200	1123
1785440892692315	200	2888
1785440892691163	200	4152
1785440892693819	200	1685
1785440892693452	200	2402
1785440892692723	200	3377
1785440892692904	200	3240
1785440892692664	200	3520
1785440892689054	200	7174
1785440892692751	200	3589
1785440892692674	200	3689
1785440892692488	200	3936
1785440892695208	200	1820
1785440892694748	200	2451
1785440892694326	200	2957
1785440892694553	200	2873
1785440892696148	200	1687
1785440892696104	200	1790
1785440892694046	200	4342
1785440892695035	200	3534
1785440892695318	200	3369
1785440892695508	200	4604
1785440892695864	200	4295
1785440892696427	200	3843
1785440892696344	200	3955
1785440892697034	200	3879
1785440892697286	200	3645
1785440892697204	200	3744
1785440892697842	200	3859
1785440892697898	200	3926
1785440892696230	200	5697
1785440892698573	200	3463
1785440892698694	200	3498
1785440892698392	200	3933
1785440892697434	200	5242
1785440892696187	200	6977
1785440892700949	200	2498
1785440892700919	200	2901
1785440892696365	200	7576
1785440892700160	200	3817
1785440892700282	200	3807
1785440892700139	200	4267
1785440892700303	200	4223
1785440892700935	200	3842
1785440892702040	200	3829
1785440892702200	200	3694
1785440892702329	200	3815
1785440892702682	200	3504
1785440892701709	200	4642
1785440892703452	200	3222
1785440892704095	200	3263
1785440892703169	200	4300
1785440892703827	200	3736
1785440892703982	200	3895
1785440892701827	200	6499
1785440892701931	200	6514
1785440892703945	200	4739
1785440892704531	200	4245
1785440892705892	200	3252
1785440892707567	200	1707
1785440892705899	200	3453
1785440892706148	200	3380
1785440892706188	200	3720
1785440892706681	200	3299
1785440892704785	200	5275
1785440892707887	200	2328
1785440892704410	200	6326
1785440892709281	200	1868
1785440892709354	200	1970
1785440892709146	200	2452
1785440892708700	200	3086
1785440892707366	200	4718
1785440892710219	200	2086
1785440892709915	200	2475
1785440892709984	200	2448
1785440892710063	200	2480
1785440892711328	200	1351
1785440892706355	200	6394
1785440892707473	200	5286
1785440892711152	200	1671
1785440892708779	200	4080
1785440892709531	200	3430
1785440892710742	200	2491
1785440892708333	200	5313
1785440892708449	200	5273
1785440892712088	200	2140
1785440892712826	200	1893
1785440892711797	200	3237
1785440892712862	200	2286
1785440892712754	200	2601
1785440892712760	200	2698
1785440892714235	200	1317
1785440892711603	200	4078
1785440892712437	200	3936
1785440892712547	200	3911
1785440892712308	200	4316
1785440892712393	200	4321
1785440892712964	200	4062
1785440892712686	200	4388
1785440892713727	200	3519
1785440892715359	200	1927
1785440892713652	200	3746
1785440892715152	200	2853
1785440892715038	200	3260
1785440892713236	200	5744
1785440892715689	200	3292
1785440892714728	200	4266
1785440892715560	200	3636
1785440892717288	200	2174
1785440892718013	200	1909
1785440892716460	200	3655
1785440892715509	200	4940
1785440892716378	200	4091
1785440892717402	200	3337
1785440892716632	200	4156
1785440892716717	200	4241
1785440892717029	200	3970
1785440892717079	200	3989
1785440892717250	200	4178
1785440892719466	200	2042
1785440892719199	200	2762
1785440892718302	200	3880
1785440892718996	200	3310
1785440892719930	200	2514
1785440892718991	200	3668
1785440892718989	200	3810
1785440892721512	200	1994
1785440892720470	200	3255
1785440892720790	200	3178
1785440892720746	200	3278
1785440892720142	200	4075
1785440892721068	200	3608
1785440892720460	200	4243
1785440892721002	200	3718
1785440892720962	200	4179
1785440892724220	200	1826
1785440892723732	200	2410
1785440892723973	200	2326
1785440892726145	200	801
1785440892726077	200	1101
1785440892726304	200	1097
1785440892724707	200	2756
1785440892722449	200	5170
1785440892725144	200	2498
1785440892721433	200	6266
1785440892722187	200	5702
1785440892724026	200	3936
1785440892721968	200	6069
1785440892723510	200	4555
1785440892724684	200	3928
1785440892722665	200	6003
1785440892722802	200	5895
1785440892722311	200	6491
1785440892724723	200	4093
1785440892727182	200	2439
1785440892726953	200	2808
1785440892727405	200	2515
1785440892727646	200	2389
1785440892727467	200	2900
1785440892727893	200	2532
1785440892727633	200	2827
1785440892727702	200	2892
1785440892727965	200	3109
1785440892728043	200	3127
1785440892728615	200	2678
1785440892728068	200	3237
1785440892728808	200	3207
1785440892728818	200	3250
1785440892728701	200	3390
1785440892728672	200	3504
1785440892730038	200	2941
1785440892729927	200	3136
1785440892729629	200	3569
1785440892729764	200	3518
1785440892730378	200	3320
1785440892731309	200	2432
1785440892730597	200	3196
1785440892730471	200	3357
1785440892730427	200	3523
1785440892731297	200	3065
1785440892732029	200	2450
1785440892732092	200	2534
1785440892731176	200	3753
1785440892731081	200	3885
1785440892732073	200	2963
1785440892732181	200	3334
1785440892733285	200	2910
1785440892733069	200	3271
1785440892733201	200	3234
1785440892732985	200	3832
1785440892733706	200	3262
1785440892733838	200	3654
1785440892733796	200	3905
1785440892733953	200	3789
1785440892733744	200	4098
1785440892734633	200	3451
1785440892735038	200	3189
1785440892734482	200	3906
1785440892734366	200	4111
1785440892734969	200	3830
1785440892734932	200	4011
1785440892736827	200	2161
1785440892736203	200	3573
1785440892736439	200	3471
1785440892736347	200	3703
1785440892738403	200	1936
1785440892738480	200	1949
1785440892735530	200	5030
1785440892738091	200	2622
1785440892738231	200	2631
1785440892739791	200	1529
1785440892738993	200	2441
1785440892739914	200	1717
1785440892738946	200	3073
1785440892737745	200	4410
1785440892737845	200	4371
1785440892738806	200	3547
1785440892737495	200	4965
1785440892736972	200	5588
1785440892737708	200	4964
1785440892740564	200	2942
1785440892740432	200	3241
1785440892740722	200	3002
1785440892740348	200	3534
1785440892740864	200	3188
1785440892741324	200	3107
1785440892742357	200	2275
1785440892742563	200	2181
1785440892742464	200	2362
1785440892742678	200	2334
1785440892742027	200	3136
1785440892742175	200	3098
1785440892742219	200	3147
1785440892744667	200	998
1785440892745015	200	869
1785440892745167	200	814
1785440892744748	200	1617
1785440892744830	200	1718
1785440892745674	200	1003
1785440892741438	200	5548
1785440892740054	200	7029
1785440892741639	200	5505
1785440892743884	200	3494
1785440892743509	200	3939
1785440892743680	200	3879
1785440892743730	200	4234
1785440892744055	200	4422
1785440892747385	200	1143
1785440892747452	200	1191
1785440892744435	200	4290
1785440892747971	200	1091
1785440892747565	200	1962
1785440892745280	200	4720
1785440892747148	200	3127
1785440892745889	200	4725
1785440892745985	200	4761
1785440892745375	200	5658
1785440892748728	200	2414
1785440892746684	200	4837
1785440892746552	200	5078
1785440892746376	200	5312
1785440892748486	200	3527
1785440892749531	200	2524
1785440892749069	200	3032
1785440892748650	200	3498
1785440892748533	200	3618
1785440892750620	200	1689
1785440892750279	200	2522
1785440892747086	200	5844
1785440892746990	200	6099
1785440892750008	200	3863
1785440892750750	200	3507
1785440892751038	200	3730
1785440892752154	200	3246
1785440892751525	200	4027
1785440892751145	200	4459
1785440892752313	200	3396
1785440892752057	200	3673
1785440892751691	200	4088
1785440892752102	200	3888
1785440892752021	200	4010
1785440892752153	200	3954
1785440892751637	200	4537
1785440892752808	200	3794
1785440892755994	200	1982
1785440892753092	200	4933
1785440892755405	200	2951
1785440892755609	200	2778
1785440892752937	200	5649
1785440892756609	200	2142
1785440892755738	200	3288
