1785431839207064	200	8362
1785431839205648	200	9800
1785431839208006	200	8571
1785431839206635	200	10176
1785431839206013	200	10810
1785431839210965	200	7483
1785431839209710	200	9158
1785431839210161	200	8754
1785431839210107	200	8875
1785431839209765	200	9258
1785431839209627	200	9746
1785431839209156	200	10235
1785431839208689	200	11038
1785431839208831	200	11079
1785431839210270	200	9785
1785431839210826	200	10004
1785431839210914	200	10165
1785431839201863	200	19443
1785431839210790	200	10701
1785431839216838	200	5413
1785431839211993	200	10305
1785431839213907	200	8949
1785431839215072	200	7872
1785431839216836	200	6358
1785431839213362	200	10083
1785431839215458	200	8033
1785431839213407	200	10085
1785431839214334	200	9636
1785431839214400	200	9613
1785431839215062	200	9365
1785431839215430	200	9510
1785431839214325	200	10655
1785431839214546	200	10679
1785431839211454	200	14028
1785431839211820	200	14086
1785431839218454	200	7498
1785431839215204	200	10757
1785431839218877	200	7125
1785431839219733	200	6303
1785431839218918	200	7150
1785431839222863	200	3486
1785431839218985	200	7424
1785431839219036	200	7397
1785431839219395	200	7054
1785431839216611	200	10201
1785431839222257	200	4600
1785431839221316	200	6409
1785431839223206	200	4886
1785431839224430	200	3754
1785431839223980	200	4551
1785431839223449	200	5288
1785431839221502	200	7334
1785431839223501	200	5471
1785431839222955	200	6021
1785431839221090	200	7988
1785431839223502	200	5590
1785431839222310	200	7101
1785431839220886	200	9105
1785431839224946	200	5408
1785431839226860	200	3879
1785431839228842	200	1986
1785431839229094	200	2079
1785431839227736	200	4190
1785431839229082	200	3003
1785431839224024	200	8213
1785431839228098	200	4318
1785431839228189	200	4262
1785431839225955	200	6853
1785431839219922	200	12887
1785431839226037	200	6815
1785431839225011	200	7849
1785431839219386	200	13504
1785431839226002	200	7203
1785431839220066	200	13158
1785431839228980	200	5251
1785431839229416	200	4927
1785431839232107	200	2711
1785431839226818	200	8131
1785431839226411	200	8659
1785431839226452	200	8735
1785431839225912	200	9381
1785431839225486	200	9820
1785431839226069	200	9303
1785431839226438	200	9320
1785431839230834	200	5244
1785431839228532	200	9875
1785431839235308	200	3553
1785431839232241	200	6655
1785431839232421	200	6586
1785431839232863	200	6184
1785431839232456	200	6729
1785431839232814	200	6517
1785431839234869	200	4669
1785431839230001	200	9718
1785431839231937	200	7824
1785431839235769	200	4064
1785431839235073	200	4901
1785431839235189	200	4861
1785431839235296	200	4889
1785431839235375	200	4948
1785431839233223	200	7221
1785431839232892	200	7920
1785431839238865	200	2342
1785431839239010	200	2317
1785431839239334	200	2175
1785431839239188	200	2543
1785431839238900	200	2974
1785431839241331	200	652
1785431839239049	200	3054
1785431839239764	200	2400
1785431839236084	200	6151
1785431839239725	200	2683
1785431839233229	200	9301
1785431839228975	200	13765
1785431839232855	200	9982
1785431839232818	200	10169
1785431839234956	200	8130
1785431839228744	200	15939
1785431839241987	200	2711
1785431839241513	200	3305
1785431839234241	200	10962
1785431839234348	200	11029
1785431839226352	200	19493
1785431839230361	200	16310
1785431839241210	200	5507
1785431839239541	200	7303
1785431839225992	200	20873
1785431839242533	200	5567
1785431839240446	200	7655
1785431839242840	200	5952
1785431839243089	200	5947
1785431839240188	200	8964
1785431839240326	200	9023
1785431839240818	200	8648
1785431839241877	200	7791
1785431839239835	200	9986
1785431839242412	200	7420
1785431839240054	200	9860
1785431839242237	200	7735
1785431839242166	200	7888
1785431839239981	200	10097
1785431839241740	200	8521
1785431839242991	200	7741
1785431839242746	200	8245
1785431839244822	200	6212
1785431839230746	200	20399
1785431839225236	200	26122
1785431839246720	200	5744
1785431839242106	200	10369
1785431839244701	200	7926
1785431839248107	200	4839
1785431839231179	200	22761
1785431839246849	200	7172
1785431839248113	200	6144
1785431839244690	200	9641
1785431839238415	200	16516
1785431839252471	200	4049
1785431839252634	200	3916
1785431839252480	200	4162
1785431839251037	200	5733
1785431839254264	200	3283
1785431839245854	200	12563
1785431839246680	200	11808
1785431839246866	200	12159
1785431839245207	200	14069
1785431839252950	200	6905
1785431839249355	200	10761
1785431839245380	200	14821
1785431839253979	200	7117
1785431839254334	200	6768
1785431839251148	200	10558
1785431839250265	200	11712
1785431839250995	200	11028
1785431839249975	200	12135
1785431839249833	200	12602
1785431839250081	200	12760
1785431839249675	200	13189
1785431839249931	200	13222
1785431839254024	200	9285
1785431839248801	200	14514
1785431839250057	200	13318
1785431839249042	200	14667
1785431839249156	200	14693
1785431839249470	200	14763
1785431839249825	200	14555
1785431839250739	200	14618
1785431839256648	200	9820
1785431839251361	200	15193
1785431839256774	200	10228
1785431839256527	200	10630
1785431839260215	200	7726
1785431839261118	200	6910
1785431839256554	200	12245
1785431839262447	200	6462
1785431839262230	200	6824
1785431839262847	200	6969
1785431839263716	200	6121
1785431839260120	200	9850
1785431839263157	200	6867
1785431839263320	200	6950
1785431839264390	200	5966
1785431839265379	200	5075
1785431839257569	200	13071
1785431839259877	200	10827
1785431839262890	200	9086
1785431839261714	200	10943
1785431839261981	200	10723
1785431839263382	200	9615
1785431839263321	200	9759
1785431839254942	200	18812
1785431839258424	200	15382
1785431839258491	200	15452
1785431839262026	200	12084
1785431839259288	200	15060
1785431839259055	200	15374
1785431839261117	200	13597
1785431839268915	200	5873
1785431839268812	200	6109
1785431839269059	200	5998
1785431839266480	200	8830
1785431839263852	200	11969
1785431839264246	200	11804
1785431839270274	200	6449
1785431839270027	200	7087
1785431839267953	200	9492
1785431839268032	200	9507
1785431839267160	200	10883
1785431839267008	200	12693
1785431839272663	200	7095
1785431839272707	200	7094
1785431839271974	200	7975
1785431839270649	200	9762
1785431839266560	200	14077
1785431839273085	200	7654
1785431839269974	200	11108
1785431839270372	200	10851
1785431839270458	200	10896
1785431839270709	200	10813
1785431839269823	200	11895
1785431839269839	200	11983
1785431839273003	200	8862
1785431839274926	200	7043
1785431839274794	200	7397
1785431839276730	200	7112
1785431839277117	200	6800
1785431839277449	200	6716
1785431839277543	200	6720
1785431839279721	200	5002
1785431839279803	200	4962
1785431839278050	200	6777
1785431839279953	200	4934
1785431839274113	200	11557
1785431839279761	200	5985
1785431839273809	200	12120
1785431839273946	200	12094
1785431839274355	200	11847
1785431839274434	200	12009
1785431839275062	200	11571
1785431839275316	200	11899
1785431839274720	200	12584
1785431839273760	200	13910
1785431839276056	200	11885
1785431839275828	200	12244
1785431839282195	200	6261
1785431839281869	200	6820
1785431839280754	200	8050
1785431839281972	200	6972
1785431839284169	200	5421
1785431839284266	200	5332
1785431839283922	200	5967
1785431839283849	200	6129
1785431839285749	200	4653
1785431839286043	200	4463
1785431839286206	200	4475
1785431839285933	200	4927
1785431839285677	200	5394
1785431839280644	200	10595
1785431839287219	200	4518
1785431839286640	200	5190
1785431839284891	200	7105
1785431839284768	200	7389
1785431839281725	200	11257
1785431839288076	200	4957
1785431839281825	200	11259
1785431839280413	200	12786
1785431839281217	200	12143
1785431839281358	200	12065
1785431839281525	200	12121
1785431839281086	200	12685
1785431839287945	200	6261
1785431839289981	200	4346
1785431839291243	200	3450
1785431839286446	200	8307
1785431839287309	200	7547
1785431839290405	200	4578
1785431839291075	200	4072
1785431839290688	200	4589
1785431839289593	200	5797
1785431839289599	200	5881
1785431839290509	200	5138
1785431839290864	200	4871
1785431839295151	200	1301
1785431839284829	200	11877
1785431839288947	200	8008
1785431839284730	200	12226
1785431839288695	200	8413
1785431839288807	200	8528
1785431839288460	200	9190
1785431839287677	200	10168
1785431839294756	200	3241
1785431839294860	200	3228
1785431839294987	200	3355
1785431839294707	200	3966
1785431839295484	200	3350
1785431839295394	200	3551
1785431839296456	200	2696
1785431839298346	200	886
1785431839297339	200	2013
1785431839291835	200	7662
1785431839298001	200	1504
1785431839296713	200	2978
1785431839292988	200	6817
1785431839296959	200	2854
1785431839296961	200	2951
1785431839293036	200	6955
1785431839291743	200	8296
1785431839292000	200	8183
1785431839293087	200	7231
1785431839292164	200	8194
1785431839293202	200	7346
1785431839297112	200	3527
1785431839293364	200	7420
1785431839289896	200	11440
1785431839293427	200	8390
1785431839297849	200	4573
1785431839295282	200	7577
1785431839298680	200	4329
1785431839295739	200	7745
1785431839299356	200	4328
1785431839300645	200	3239
1785431839299500	200	4476
1785431839299697	200	4418
1785431839299817	200	4427
1785431839299915	200	4535
1785431839298090	200	6370
1785431839300787	200	4296
1785431839295655	200	9461
1785431839293775	200	12109
1785431839293679	200	12328
1785431839299235	200	7067
1785431839300043	200	6486
1785431839299809	200	6862
1785431839297657	200	9017
1785431839299994	200	6899
1785431839300186	200	6742
1785431839301340	200	5842
1785431839300360	200	6860
1785431839300551	200	6817
1785431839299156	200	8873
1785431839302866	200	5281
1785431839300321	200	8260
1785431839294331	200	14329
1785431839294211	200	15634
1785431839303888	200	6802
1785431839306685	200	4178
1785431839306932	200	4034
1785431839303013	200	8177
1785431839305118	200	6548
1785431839303979	200	7772
1785431839306306	200	5744
1785431839306011	200	6167
1785431839305890	200	6426
1785431839307185	200	5327
1785431839306683	200	5990
1785431839307371	200	5395
1785431839301823	200	11359
1785431839306897	200	6346
1785431839308038	200	5718
1785431839304462	200	9349
1785431839298838	200	15119
1785431839303487	200	10596
1785431839302425	200	11884
1785431839299507	200	14895
1785431839304248	200	10427
1785431839307222	200	7653
1785431839304453	200	10520
1785431839304139	200	10978
1785431839303691	200	11582
1785431839298948	200	16680
1785431839306533	200	9878
1785431839311193	200	5651
1785431839311676	200	5277
1785431839308151	200	9290
1785431839305090	200	12452
1785431839308665	200	9031
1785431839308585	200	9229
1785431839312515	200	5344
1785431839312054	200	10341
1785431839317444	200	5212
1785431839316850	200	6000
1785431839313247	200	9748
1785431839309851	200	13259
1785431839313186	200	10001
1785431839316957	200	6439
1785431839317703	200	8449
1785431839310866	200	18776
1785431839312769	200	16932
1785431839312679	200	17081
1785431839312182	200	17590
1785431839312340	200	17474
1785431839310696	200	19326
1785431839315141	200	15362
1785431839314977	200	15687
1785431839314312	200	16575
1785431839314090	200	16853
1785431839313766	200	17938
1785431839313814	200	17949
1785431839313962	200	17836
1785431839315631	200	16313
1785431839314406	200	18864
1785431839310969	200	22755
1785431839315277	200	18687
1785431839311755	200	22522
1785431839314882	200	19648
1785431839314695	200	19894
1785431839317545	200	17671
1785431839316417	200	19224
1785431839317817	200	18082
1785431839323401	200	12955
1785431839317863	200	19088
1785431839329777	200	14286
1785431839322854	200	21290
1785431839322662	200	21551
1785431839329708	200	15088
1785431839331803	200	13224
1785431839322404	200	23054
1785431839333279	200	12210
1785431839331766	200	13775
1785431839331948	200	13693
1785431839330892	200	15071
1785431839330027	200	16047
1785431839330946	200	15168
1785431839323190	200	22976
1785431839331715	200	14589
1785431839322999	200	23842
1785431839330511	200	16520
1785431839330676	200	16581
1785431839333732	200	13619
1785431839334534	200	13218
1785431839329817	200	18160
1785431839329653	200	18400
1785431839344149	200	4006
1785431839326160	200	22147
1785431839344217	200	4119
1785431839345493	200	2902
1785431839345649	200	2878
1785431839345032	200	3724
1785431839346170	200	2602
1785431839329764	200	19024
1785431839334593	200	14425
1785431839334281	200	14925
1785431839333968	200	15249
1785431839346102	200	3264
1785431839344825	200	5165
1785431839345472	200	4763
1785431839335223	200	15119
1785431839336360	200	14008
1785431839323115	200	28437
1785431839335907	200	15811
1785431839344073	200	7940
1785431839336959	200	15112
1785431839347355	200	5038
1785431839348773	200	3921
1785431839335648	200	17236
1785431839346211	200	7499
1785431839348341	200	5470
1785431839345548	200	8316
1785431839346313	200	7617
1785431839348764	200	5272
1785431839347267	200	6975
1785431839348531	200	6254
1785431839347772	200	7048
1785431839345973	200	8920
1785431839348397	200	6899
1785431839348057	200	7522
1785431839347042	200	8623
1785431839349023	200	6815
1785431839349370	200	6529
1785431839349219	200	6726
1785431839354251	200	1727
1785431839349211	200	6988
1785431839348159	200	8091
1785431839353935	200	3442
1785431839355308	200	2165
1785431839354898	200	2624
1785431839353874	200	3864
1785431839354047	200	3706
1785431839353839	200	3974
1785431839353732	200	4441
1785431839350387	200	7809
1785431839350245	200	8005
1785431839355905	200	2643
1785431839354839	200	3851
1785431839355951	200	2817
1785431839352895	200	6359
1785431839355675	200	3585
1785431839355690	200	3766
1785431839356207	200	3379
1785431839347988	200	11883
1785431839348321	200	11873
1785431839348804	200	11453
1785431839355856	200	4412
1785431839350016	200	10389
1785431839346863	200	13762
1785431839358197	200	3758
1785431839358177	200	3847
1785431839357753	200	4333
1785431839357404	200	4810
1785431839358252	200	4025
1785431839357530	200	4885
1785431839357483	200	5410
1785431839355987	200	7247
1785431839359265	200	3993
1785431839357762	200	5520
1785431839359264	200	4098
1785431839358776	200	4723
1785431839358557	200	5198
1785431839360300	200	3906
1785431839359827	200	4491
1785431839359463	200	4969
1785431839350368	200	14482
1785431839360632	200	4592
1785431839351830	200	13667
1785431839362217	200	3640
1785431839352033	200	13874
1785431839352404	200	13531
1785431839352716	200	13238
1785431839354835	200	11126
1785431839352081	200	14086
1785431839351826	200	14367
1785431839362089	200	5132
1785431839363291	200	4509
1785431839363244	200	4783
1785431839363260	200	4901
1785431839358702	200	9531
1785431839356256	200	13020
1785431839357817	200	11690
1785431839362284	200	7543
1785431839365912	200	3931
1785431839365954	200	3922
1785431839365230	200	4802
1785431839365500	200	4612
1785431839360198	200	10099
1785431839365874	200	4437
1785431839359875	200	10575
1785431839361970	200	8715
1785431839368236	200	2499
1785431839364439	200	6417
1785431839363507	200	7368
1785431839363771	200	7160
1785431839364325	200	6833
1785431839364215	200	6996
1785431839365937	200	5324
1785431839363366	200	7990
1785431839364864	200	6777
1785431839367809	200	4039
1785431839362028	200	10054
1785431839360408	200	11809
1785431839362418	200	10539
1785431839362912	200	10063
1785431839360260	200	12935
1785431839371162	200	2737
1785431839370861	200	3556
1785431839370737	200	3720
1785431839368032	200	6616
1785431839370877	200	4104
1785431839368164	200	7083
1785431839369513	200	5911
1785431839369285	200	6235
1785431839370691	200	4853
1785431839372086	200	3665
1785431839371648	200	4613
1785431839369855	200	6591
1785431839370040	200	6445
1785431839369879	200	6651
1785431839370117	200	6531
1785431839370304	200	6459
1785431839370452	200	6430
1785431839366185	200	11366
1785431839370312	200	8221
1785431839371360	200	7519
1785431839371214	200	7768
1785431839369833	200	9782
1785431839370933	200	8841
1785431839371853	200	7981
1785431839371265	200	8616
1785431839365963	200	14074
1785431839366198	200	14257
1785431839367230	200	13686
1785431839372966	200	8480
1785431839373908	200	8012
1785431839375429	200	6606
1785431839372980	200	9508
1785431839375606	200	7152
1785431839374423	200	9303
1785431839374655	200	9098
1785431839374462	200	9435
1785431839374986	200	8959
1785431839375258	200	8727
1785431839376534	200	8072
1785431839376492	200	8575
1785431839376265	200	9162
1785431839376450	200	9237
1785431839373201	200	13125
1785431839380040	200	6715
1785431839378540	200	8559
1785431839379626	200	7893
1785431839379837	200	7847
1785431839375757	200	12089
1785431839375524	200	12517
1785431839381453	200	6735
1785431839383988	200	4555
1785431839378985	200	9694
1785431839382039	200	6683
1785431839377555	200	11759
1785431839376885	200	12470
1785431839376768	200	12647
1785431839376655	200	12796
1785431839372220	200	17419
1785431839382769	200	8117
1785431839382492	200	8523
1785431839383757	200	7471
1785431839381929	200	9917
1785431839383733	200	8243
1785431839385071	200	7283
1785431839383904	200	8646
1785431839383956	200	8766
1785431839387103	200	6051
1785431839379884	200	13669
1785431839379778	200	13934
1785431839384614	200	9150
1785431839385694	200	8133
1785431839385431	200	8515
1785431839387526	200	6549
1785431839386762	200	7554
1785431839378897	200	15692
1785431839380458	200	14287
1785431839388724	200	6540
1785431839388685	200	6624
1785431839387850	200	7577
1785431839380923	200	14893
1785431839390896	200	6192
1785431839391232	200	6026
1785431839391019	200	6249
1785431839392730	200	4994
1785431839391853	200	5962
1785431839392553	200	5515
1785431839391980	200	6253
1785431839393159	200	5718
1785431839388045	200	11100
1785431839388192	200	11082
1785431839387691	200	11724
1785431839389646	200	10305
1785431839389361	200	10847
1785431839386330	200	13952
1785431839389320	200	11000
1785431839393786	200	6654
1785431839392358	200	8321
1785431839393830	200	6955
1785431839388560	200	12773
1785431839393558	200	7810
1785431839389453	200	12173
1785431839389415	200	12629
1785431839394320	200	8189
1785431839395268	200	7281
1785431839393719	200	9288
1785431839397093	200	7460
1785431839398884	200	5824
1785431839398238	200	6954
1785431839397261	200	7936
1785431839398071	200	7527
1785431839397819	200	8117
1785431839397731	200	8785
1785431839400284	200	6463
1785431839400323	200	7122
1785431839399961	200	7854
1785431839397273	200	11046
1785431839399282	200	9257
1785431839401372	200	7322
1785431839399420	200	9327
1785431839399150	200	9809
1785431839401337	200	8415
1785431839400445	200	9867
1785431839400686	200	10044
1785431839400789	200	10370
1785431839400208	200	11101
1785431839394079	200	17603
1785431839395434	200	16294
1785431839394593	200	17270
1785431839395823	200	16524
1785431839395312	200	17175
1785431839402514	200	10478
1785431839402552	200	10544
1785431839394752	200	18452
1785431839403014	200	10857
1785431839404713	200	9684
1785431839404573	200	9981
1785431839393976	200	20820
1785431839405206	200	9779
1785431839405943	200	9057
1785431839405196	200	9832
1785431839405607	200	9666
1785431839406520	200	9167
1785431839406758	200	9316
1785431839407824	200	9003
1785431839408963	200	8267
1785431839408323	200	9201
1785431839408701	200	9012
1785431839408750	200	9462
1785431839408543	200	9985
1785431839410316	200	8225
1785431839409758	200	8885
1785431839407449	200	11327
1785431839411691	200	7979
1785431839411731	200	8020
1785431839412353	200	7790
1785431839402048	200	18318
1785431839413010	200	7362
1785431839413879	200	6743
1785431839411178	200	9492
1785431839410736	200	10067
1785431839401632	200	19945
1785431839414401	200	7548
1785431839415005	200	7661
1785431839415276	200	7458
1785431839414987	200	7923
1785431839415030	200	8153
1785431839416077	200	7226
1785431839415695	200	7695
1785431839414558	200	9182
1785431839416838	200	7372
1785431839418533	200	6145
1785431839418545	200	6220
1785431839417234	200	7822
1785431839417529	200	7752
1785431839418216	200	7173
1785431839418779	200	6854
1785431839418649	200	7283
1785431839417721	200	8321
1785431839411868	200	14285
1785431839412491	200	13892
1785431839413099	200	13773
1785431839414802	200	12122
1785431839413207	200	13855
1785431839411317	200	15912
1785431839423747	200	5545
1785431839423307	200	6035
1785431839419753	200	9643
1785431839420147	200	9261
1785431839423187	200	6493
1785431839421960	200	7750
1785431839422739	200	7173
1785431839422673	200	7299
1785431839423394	200	6771
1785431839422910	200	7423
1785431839420635	200	9737
1785431839424210	200	6886
1785431839425393	200	5985
1785431839424687	200	7419
1785431839425060	200	7498
1785431839425285	200	7676
1785431839425939	200	7460
1785431839420672	200	13866
1785431839420806	200	13899
1785431839420369	200	14392
1785431839420376	200	14449
1785431839419676	200	15397
1785431839421581	200	14312
1785431839429299	200	6872
1785431839429409	200	7221
1785431839429976	200	7616
1785431839429714	200	8205
1785431839429916	200	8045
1785431839429684	200	8313
1785431839429398	200	8611
1785431839430337	200	8131
1785431839430376	200	8298
1785431839430169	200	8611
1785431839431102	200	8100
1785431839429344	200	9937
1785431839432968	200	6487
1785431839432567	200	7084
1785431839432115	200	7551
1785431839431382	200	8401
1785431839433403	200	6662
1785431839434546	200	5890
1785431839434713	200	5929
1785431839434764	200	5928
1785431839426046	200	14948
1785431839426387	200	14714
1785431839435077	200	6658
1785431839434829	200	6913
1785431839426157	200	15782
1785431839426887	200	15169
1785431839424769	200	17557
1785431839425637	200	17362
1785431839427066	200	16137
1785431839426927	200	16360
1785431839427233	200	16192
1785431839436174	200	7518
1785431839436643	200	7889
1785431839438784	200	6311
1785431839441741	200	3785
1785431839442059	200	3966
1785431839438001	200	8066
1785431839437599	200	9161
1785431839437963	200	9289
1785431839439284	200	8228
1785431839439207	200	8455
1785431839439786	200	8140
1785431839438472	200	9455
1785431839438681	200	9258
1785431839438012	200	10794
1785431839437926	200	11346
1785431839439459	200	10366
1785431839441942	200	8438
1785431839442330	200	8615
1785431839440649	200	10379
1785431839440440	200	10742
1785431839441104	200	10382
1785431839440068	200	11554
1785431839439672	200	12001
1785431839439658	200	12104
1785431839440695	200	12073
1785431839440998	200	11806
1785431839441747	200	11580
1785431839435900	200	18638
1785431839443698	200	11175
1785431839444537	200	11178
1785431839445102	200	11293
1785431839446032	200	10647
1785431839445530	200	11316
1785431839446766	200	10342
1785431839447515	200	9980
1785431839447668	200	9993
1785431839446070	200	11692
1785431839447256	200	10664
1785431839447942	200	10091
1785431839447933	200	10239
1785431839447931	200	11139
1785431839448813	200	11010
1785431839449276	200	10771
1785431839449832	200	10946
1785431839450384	200	10767
1785431839450951	200	10687
1785431839451037	200	10814
1785431839451766	200	10209
1785431839451186	200	11194
1785431839451676	200	11025
1785431839451633	200	11883
1785431839451490	200	12264
1785431839452774	200	11084
1785431839453331	200	10643
1785431839452807	200	11558
1785431839443291	200	21259
1785431839443207	200	21507
1785431839443006	200	21841
1785431839443429	200	21533
1785431839458176	200	7323
1785431839456686	200	9150
1785431839455721	200	10155
1785431839454879	200	11123
1785431839457112	200	9853
1785431839457766	200	9335
1785431839456399	200	10859
1785431839457924	200	9654
1785431839457668	200	10107
1785431839458050	200	10058
1785431839457499	200	10906
1785431839461156	200	7332
1785431839461979	200	6795
1785431839460785	200	8135
1785431839459830	200	9247
1785431839460050	200	9178
1785431839459088	200	10267
1785431839456850	200	12778
1785431839461645	200	8876
1785431839462383	200	8251
1785431839462707	200	8103
1785431839461855	200	8967
1785431839454549	200	17113
1785431839463760	200	7983
1785431839465881	200	6095
1785431839463977	200	8687
1785431839465503	200	7529
1785431839465842	200	8251
1785431839469359	200	5423
1785431839468492	200	6786
1785431839467104	200	8574
1785431839467262	200	8533
1785431839466972	200	8975
1785431839467778	200	8507
1785431839468408	200	7965
1785431839468112	200	8302
1785431839469635	200	7070
1785431839468781	200	7961
1785431839469081	200	7798
1785431839468924	200	7957
1785431839467630	200	9624
1785431839470823	200	6689
1785431839470524	200	7139
1785431839470641	200	7109
1785431839464720	200	13165
1785431839464554	200	13508
1785431839463862	200	14410
1785431839464369	200	14302
1785431839463520	200	15258
1785431839473036	200	5986
1785431839476418	200	2746
1785431839475281	200	4069
1785431839475685	200	3854
1785431839475799	200	3913
1785431839475951	200	3872
1785431839479168	200	855
1785431839471747	200	8370
1785431839474099	200	6876
1785431839474789	200	6252
1785431839469232	200	11868
1785431839472671	200	8440
1785431839471980	200	9239
1785431839466006	200	15325
1785431839470817	200	10722
1785431839464851	200	17304
1785431839476885	200	5425
1785431839476289	200	6180
1785431839477753	200	4845
1785431839471669	200	11075
1785431839477516	200	5336
1785431839476883	200	6087
1785431839477888	200	5109
1785431839476376	200	7080
1785431839480026	200	3616
1785431839476746	200	6945
1785431839480138	200	3662
1785431839479543	200	4342
1785431839479718	200	4274
1785431839476712	200	7324
1785431839479354	200	4762
1785431839478678	200	5547
1785431839477258	200	7130
1785431839478784	200	5898
1785431839481044	200	3669
1785431839481334	200	3532
1785431839479025	200	6149
1785431839464965	200	20585
1785431839481114	200	4523
1785431839480982	200	5023
1785431839481222	200	5532
1785431839481104	200	5933
1785431839481543	200	5855
1785431839483694	200	3972
1785431839484870	200	2913
1785431839482972	200	4891
1785431839482314	200	5581
1785431839477670	200	10311
1785431839484717	200	3891
1785431839484045	200	5286
1785431839485646	200	3763
1785431839486009	200	4084
1785431839482748	200	7906
1785431839482605	200	8243
1785431839482473	200	8484
1785431839483001	200	8151
1785431839484120	200	7200
1785431839478276	200	13726
1785431839478065	200	14016
1785431839482855	200	9349
1785431839483995	200	8492
1785431839487674	200	5030
1785431839485178	200	7538
1785431839484689	200	8141
1785431839483649	200	9261
1785431839479826	200	13192
1785431839487786	200	5324
1785431839483785	200	9391
1785431839484391	200	8896
1785431839484228	200	9175
1785431839487866	200	5870
1785431839483889	200	9904
1785431839487898	200	6590
1785431839486761	200	7953
1785431839482163	200	12602
1785431839490962	200	4481
1785431839490664	200	4912
1785431839492085	200	3659
1785431839491156	200	4640
1785431839485553	200	10492
1785431839492012	200	4184
1785431839487984	200	8336
1785431839492712	200	3963
1785431839487041	200	9780
1785431839488615	200	8320
1785431839490099	200	6943
1785431839489338	200	7947
1785431839483460	200	13864
1785431839489413	200	7955
1785431839487401	200	10371
1785431839493114	200	5248
1785431839493744	200	5213
1785431839495446	200	3837
1785431839495580	200	3807
1785431839491323	200	8244
1785431839493797	200	6233
1785431839493180	200	6986
1785431839492913	200	7380
1785431839493407	200	6995
1785431839492833	200	7865
1785431839492211	200	8706
1785431839490853	200	10186
1785431839494768	200	6610
1785431839495799	200	5665
1785431839496325	200	5360
1785431839495752	200	6106
1785431839497326	200	4760
1785431839496052	200	6129
1785431839496210	200	6100
1785431839500169	200	2535
1785431839500297	200	2521
1785431839493292	200	9718
1785431839492491	200	10722
1785431839493022	200	10369
1785431839497783	200	5907
1785431839496939	200	6799
1785431839494493	200	9326
1785431839494721	200	9130
1785431839496682	200	7319
1785431839498963	200	5054
1785431839496825	200	7236
1785431839498369	200	5864
1785431839497289	200	6953
1785431839497046	200	7312
1785431839497385	200	7025
1785431839492720	200	12448
1785431839503017	200	2363
1785431839504069	200	1351
1785431839504024	200	1715
1785431839500708	200	5943
1785431839500923	200	5743
1785431839500405	200	6943
1785431839499571	200	7854
1785431839505423	200	2276
1785431839504363	200	3502
1785431839499391	200	8483
1785431839503697	200	4328
1785431839504413	200	3669
1785431839505749	200	2465
1785431839503823	200	4507
1785431839503743	200	4595
1785431839504243	200	4263
1785431839503868	200	4828
1785431839504236	200	4539
1785431839502821	200	6451
1785431839504015	200	5337
1785431839502711	200	7029
1785431839500037	200	10186
1785431839503217	200	7999
1785431839503395	200	8041
1785431839506658	200	5064
1785431839508339	200	3415
1785431839505175	200	6628
1785431839508509	200	3329
1785431839507353	200	4494
1785431839508701	200	3204
1785431839508217	200	3880
1785431839509356	200	2879
1785431839508028	200	4293
1785431839508333	200	4521
1785431839499287	200	13759
1785431839501382	200	11871
1785431839501692	200	11677
1785431839508085	200	5332
1785431839501044	200	12450
1785431839507429	200	6470
1785431839505384	200	8537
1785431839507870	200	6241
1785431839508778	200	5614
1785431839507878	200	6802
1785431839502185	200	12545
1785431839506667	200	8170
1785431839507705	200	7554
1785431839501468	200	14436
1785431839509277	200	6641
1785431839512100	200	4467
1785431839511841	200	4818
1785431839510226	200	6971
1785431839514736	200	2720
1785431839502313	200	15262
1785431839511758	200	6157
1785431839511908	200	6262
1785431839511440	200	6766
1785431839511729	200	6568
1785431839513925	200	4626
1785431839512239	200	6837
1785431839511851	200	7347
1785431839512325	200	7334
1785431839512861	200	7184
1785431839514115	200	7057
1785431839515263	200	5951
1785431839513420	200	7823
1785431839514396	200	6865
1785431839511223	200	11024
1785431839509748	200	12934
1785431839511806	200	11067
1785431839501861	200	21178
1785431839502090	200	21324
1785431839513905	200	9684
1785431839517201	200	6852
1785431839518554	200	5632
1785431839517578	200	6877
1785431839517460	200	7176
1785431839513257	200	11543
1785431839513049	200	11830
1785431839513372	200	11712
1785431839513496	200	11730
1785431839519201	200	6303
1785431839518210	200	7458
1785431839518300	200	7573
1785431839521218	200	4971
1785431839520050	200	6179
1785431839521247	200	5001
1785431839521178	200	5182
1785431839517923	200	8512
1785431839518173	200	8374
1785431839521279	200	5358
1785431839516572	200	10111
1785431839519669	200	7104
1785431839519083	200	7820
1785431839516669	200	10262
1785431839522254	200	5324
1785431839522878	200	4843
1785431839515920	200	11935
1785431839522689	200	5318
1785431839526551	200	1778
1785431839514687	200	13695
1785431839515911	200	12865
1785431839526461	200	2434
1785431839514840	200	14084
1785431839524060	200	5613
1785431839524190	200	5802
1785431839525674	200	4349
1785431839526934	200	3811
1785431839526363	200	4490
1785431839526192	200	4814
1785431839526233	200	4870
1785431839526250	200	4995
1785431839526689	200	4817
1785431839526907	200	4643
1785431839525508	200	6394
1785431839525877	200	6323
1785431839526644	200	5750
1785431839526778	200	6304
1785431839528333	200	5701
1785431839528898	200	6001
1785431839531554	200	4040
1785431839531107	200	5126
1785431839523593	200	13399
