1785331377354036	200	7661
1785331377353830	200	8020
1785331377351686	200	10369
1785331377350871	200	11239
1785331377350759	200	11678
1785331377357839	200	4697
1785331377357548	200	5138
1785331377357388	200	5425
1785331377357124	200	5824
1785331377357166	200	5898
1785331377355378	200	7896
1785331377356554	200	6901
1785331377356393	200	7151
1785331377355459	200	8331
1785331377355545	200	8270
1785331377354587	200	9567
1785331377352231	200	12054
1785331377352461	200	11917
1785331377352478	200	12040
1785331377354096	200	10720
1785331377359014	200	5908
1785331377358792	200	6244
1785331377359109	200	6158
1785331377362113	200	3224
1785331377361703	200	3997
1785331377361855	200	3901
1785331377361386	200	4518
1785331377361593	200	4319
1785331377264209	200	102463
1785331377348233	200	18544
1785331377348031	200	18998
1785331377347796	200	19574
1785331377347398	200	20085
1785331377261076	200	106904
1785331377357637	200	10431
1785331377354854	200	13579
1785331377353085	200	15429
1785331377353357	200	15195
1785331377353407	200	15267
1785331377358466	200	10627
1785331377358472	200	10753
1785331377358547	200	10823
1785331377358697	200	10809
1785331377362060	200	7586
1785331377353604	200	16188
1785331377359616	200	10367
1785331377359839	200	10366
1785331377359524	200	10925
1785331377361006	200	9809
1785331377364522	200	6402
1785331377264363	200	106768
1785331377358158	200	13088
1785331377356874	200	14640
1785331377357916	200	13739
1785331377357512	200	14307
1785331377356966	200	15378
1785331377260332	200	112174
1785331377370929	200	1694
1785331377362442	200	10246
1785331377260778	200	112140
1785331377371663	200	1582
1785331377364823	200	8761
1785331377291185	200	82407
1785331377365040	200	9184
1785331377365271	200	9002
1785331377362541	200	11887
1785331377260785	200	113819
1785331377362694	200	12072
1785331377260843	200	114257
1785331377364950	200	10425
1785331377371134	200	4486
1785331377370452	200	5273
1785331377370821	200	5093
1785331377290546	200	85771
1785331377372924	200	3855
1785331377294884	200	82188
1785331377372691	200	4917
1785331377372510	200	5257
1785331377362951	200	14852
1785331377261227	200	116598
1785331377365906	200	12045
1785331377363068	200	15196
1785331377264558	200	113985
1785331377363277	200	15450
1785331377292458	200	86629
1785331377372630	200	6618
1785331377371824	200	7577
1785331377371250	200	8272
1785331377371517	200	8050
1785331377372348	200	7402
1785331377291127	200	88634
1785331377363548	200	16664
1785331377261250	200	119500
1785331377370209	200	10637
1785331377261479	200	119686
1785331377365342	200	17867
1785331377365759	200	17750
1785331377368681	200	15533
1785331377360103	200	25614
1785331377360340	200	28018
1785331377360387	200	28002
1785331377263754	200	125821
1785331377267979	200	122822
1785331377360715	200	30760
1785331377373608	200	19265
1785331377360907	200	32661
1785331377267872	200	127707
1785331377363818	200	33217
1785331377363797	200	33240
1785331377369374	200	28184
1785331377369509	200	28308
1785331377364157	200	33816
1785331377364317	200	34056
1785331377369652	200	29690
1785331377281009	200	119136
1785331377374281	200	26661
1785331377374432	200	26558
1785331377374231	200	26985
1785331377374611	200	26791
1785331377374770	200	26677
1785331377362819	200	38699
1785331377267123	200	134543
1785331377363458	200	38396
1785331377365707	200	36181
1785331377365913	200	35999
1785331377375104	200	26845
1785331377375379	200	26610
1785331377360716	200	41339
1785331377364382	200	37700
1785331377261972	200	140125
1785331377263773	200	138438
1785331377368071	200	34196
1785331377368556	200	33733
1785331377289875	200	112475
1785331377268271	200	134132
1785331377369097	200	33398
1785331377373249	200	29297
1785331377280955	200	121684
1785331377369228	200	33452
1785331377267648	200	135050
1785331377378547	200	24229
1785331377369795	200	32994
1785331377268255	200	134552
1785331377359939	200	42881
1785331377299739	200	103174
1785331377380244	200	22729
1785331377289867	200	113161
1785331377378733	200	24310
1785331377290352	200	113454
1785331377297278	200	106713
1785331377348180	200	57268
1785331377297741	200	107814
1785331377347754	200	57906
1785331377379090	200	26625
1785331377366690	200	39134
1785331377366780	200	39084
1785331377369989	200	36004
1785331377303386	200	102962
1785331377289702	200	117650
1785331377300959	200	106466
1785331377300510	200	107359
1785331377290178	200	117754
1785331377290240	200	117718
1785331377380757	200	27215
1785331377299537	200	108447
1785331377301239	200	106758
1785331377268515	200	139634
1785331377268468	200	139694
1785331377379252	200	29091
1785331377345364	200	63004
1785331377301527	200	106879
1785331377301733	200	106803
1785331377375627	200	32926
1785331377304689	200	103876
1785331377368517	200	40054
1785331377345743	200	62926
1785331377304616	200	104158
1785331377368437	200	40355
1785331377367033	200	41773
1785331377305380	200	103528
1785331377268776	200	140149
1785331377301195	200	107825
1785331377304022	200	105172
1785331377308975	200	100583
1785331377379405	200	30169
1785331377304168	200	105497
1785331377309246	200	100444
1785331377290845	200	118969
1785331377304380	200	105684
1785331377373610	200	37559
1785331377301880	200	109532
1785331377309350	200	102307
1785331377375920	200	35908
1785331377379762	200	32195
1785331377303284	200	108885
1785331377383218	200	28960
1785331377383522	200	28806
1785331377367374	200	44967
1785331377300793	200	111556
1785331377385723	200	26658
1785331377305248	200	107231
1785331377397978	200	14507
1785331377398383	200	14155
1785331377304741	200	107809
1785331377381170	200	31510
1785331377367488	200	45206
1785331377384222	200	28778
1785331377377076	200	35968
1785331377397568	200	15646
1785331377397835	200	15753
1785331377399351	200	14346
1785331377380851	200	32912
1785331377296703	200	117448
1785331377290176	200	123990
1785331377300042	200	114201
1785331377299852	200	114466
1785331377289980	200	124357
1785331377367995	200	46381
1785331377289944	200	124513
1785331377270982	200	143528
1785331377379756	200	34907
1785331377376321	200	38359
1785331377375732	200	39001
1785331377377621	200	38069
1785331377377842	200	37979
1785331377379570	200	36394
1785331377379527	200	36516
1785331377377778	200	38383
1785331377377805	200	38582
1785331377405828	200	11023
1785331377405867	200	11204
1785331377389585	200	27769
1785331377406004	200	11917
1785331377388365	200	29701
1785331377388392	200	29891
1785331377406354	200	11996
1785331377377954	200	40441
1785331377390810	200	27651
1785331377391485	200	27180
1785331377376785	200	42004
1785331377407429	200	11404
1785331377392881	200	26108
1785331377378268	200	40973
1785331377402085	200	20027
1785331377397044	200	25522
1785331377397052	200	25957
1785331377395736	200	29019
1785331377393582	200	31222
1785331377400995	200	24742
1785331377402549	200	23307
1785331377400961	200	24984
1785331377415968	200	10486
1785331377400154	200	26549
1785331377403045	200	24646
1785331377402099	200	25864
1785331377401916	200	26279
1785331377402214	200	26107
1785331377402354	200	26119
1785331377402270	200	26386
1785331377402291	200	26468
1785331377402406	200	26493
1785331377401452	200	27655
1785331377402497	200	26728
1785331377401224	200	28295
1785331377402646	200	26989
1785331377401408	200	29012
1785331377401524	200	29000
1785331377402780	200	27904
1785331377401674	200	29118
1785331377402687	200	28361
1785331377402701	200	29252
1785331377401858	200	30311
1785331377401895	200	30475
1785331377402795	200	29766
1785331377401992	200	30739
1785331377402810	200	30084
1785331377401953	200	31141
1785331377405561	200	27682
1785331377413004	200	20798
1785331377413048	200	20822
1785331377413221	200	20920
1785331377413591	200	20826
1785331377413717	200	20814
1785331377409577	200	25172
1785331377413779	200	21206
1785331377402823	200	32447
1785331377402975	200	32513
1785331377414156	200	21686
1785331377414167	200	21771
1785331377409677	200	26567
1785331377414247	200	22102
1785331377414323	200	22310
1785331377414342	200	22479
1785331377414379	200	22541
1785331377410070	200	29251
1785331377414461	200	24951
1785331377414513	200	24989
1785331377411182	200	28632
1785331377416047	200	23824
1785331377414672	200	25326
1785331377414682	200	25572
1785331377414735	200	25809
1785331377415827	200	27699
1785331377430796	200	12838
1785331377429642	200	14092
1785331377415700	200	28093
1785331377423018	200	20874
1785331377402923	200	41092
1785331377403031	200	41761
1785331377416390	200	28506
1785331377416164	200	28784
1785331377411418	200	33660
1785331377430426	200	15257
1785331377403819	200	41921
1785331377422570	200	23280
1785331377402058	200	43883
1785331377405461	200	40497
1785331377405721	200	40316
1785331377405665	200	40504
1785331377429229	200	17102
1785331377430527	200	16140
1785331377412180	200	34640
1785331377431091	200	16013
1785331377411840	200	35640
1785331377430692	200	17119
1785331377429524	200	18294
1785331377403996	200	44269
1785331377408556	200	39830
1785331377428328	200	20206
1785331377428200	200	20346
1785331377428489	200	20107
1785331377411961	200	36950
1785331377412173	200	36829
1785331377412353	200	37008
1785331377412330	200	37251
1785331377412343	200	37376
1785331377412384	200	37602
1785331377412490	200	37731
1785331377412483	200	37923
1785331377417075	200	33609
1785331377418071	200	32730
1785331377428662	200	22159
1785331377428763	200	22197
1785331377428903	200	22110
1785331377429110	200	22035
1785331377425860	200	25482
1785331377425969	200	25585
1785331377408676	200	42984
1785331377408542	200	43258
1785331377408570	200	43367
1785331377412688	200	40646
1785331377418399	200	37213
1785331377418670	200	37207
1785331377418992	200	37285
1785331377419245	200	37269
1785331377407961	200	49313
1785331377411667	200	45670
1785331377408408	200	49018
1785331377426710	200	30726
1785331377412541	200	44996
1785331377412551	200	44998
1785331377408000	200	49644
1785331377412696	200	44971
1785331377408370	200	49331
1785331377408347	200	49405
1785331377426458	200	31480
1785331377408811	200	49443
1785331377422121	200	36446
1785331377418287	200	40668
1785331377417928	200	41040
1785331377417357	200	41617
1785331377418362	200	40633
1785331377424806	200	34211
1785331377425757	200	33261
1785331377418793	200	40378
1785331377418463	200	40715
1785331377418838	200	40411
1785331377427698	200	31734
1785331377427968	200	31731
1785331377408915	200	51143
1785331377409564	200	50685
1785331377409819	200	50464
1785331377407987	200	52358
1785331377409026	200	51412
1785331377408164	200	52320
1785331377409694	200	50858
1785331377408155	200	52454
1785331377408929	200	51719
1785331377407975	200	52744
1785331377434759	200	26287
1785331377434989	200	26212
1785331377447484	200	14011
1785331377431961	200	29744
1785331377432174	200	29736
1785331377433246	200	28771
1785331377432376	200	29804
1785331377435274	200	27145
1785331377435850	200	26942
1785331377435941	200	26942
1785331377407940	200	55056
1785331377407890	200	55317
1785331377407360	200	56263
1785331377408780	200	55334
1785331377409198	200	54978
1785331377408578	200	55888
1785331377408795	200	55757
1785331377433811	200	30764
1785331377435493	200	29204
1785331377446041	200	19042
1785331377424762	200	40343
1785331377436352	200	29023
1785331377436639	200	28857
1785331377436826	200	29069
1785331377432749	200	33352
1785331377447820	200	18438
1785331377436248	200	30496
1785331377446173	200	20743
1785331377446335	200	20941
1785331377446677	200	20948
1785331377446824	200	20916
1785331377432564	200	35596
1785331377436923	200	31342
1785331377432897	200	35687
1785331377433099	200	35636
1785331377433873	200	34965
1785331377434145	200	35005
1785331377416859	200	52488
1785331377457285	200	12241
1785331377457431	200	12310
1785331377457437	200	12612
1785331377447107	200	23342
1785331377434421	200	36590
1785331377457541	200	13820
1785331377448538	200	23015
1785331377448550	200	23220
1785331377448603	200	23270
1785331377448914	200	23412
1785331377449007	200	23522
1785331377449366	200	23497
1785331377462886	200	10107
1785331377434535	200	38647
1785331377450964	200	22793
1785331377451015	200	22823
1785331377451149	200	22883
1785331377457339	200	16984
1785331377457754	200	16731
1785331377439821	200	34802
1785331377439876	200	34916
1785331377457649	200	17748
1785331377439328	200	36677
1785331377439416	200	36715
1785331377439505	200	36889
1785331377449585	200	27306
1785331377449728	200	27247
1785331377449989	200	29270
1785331377450224	200	29293
1785331377450692	200	29059
1785331377450410	200	29521
1785331377450804	200	29176
1785331377450823	200	29291
1785331377443640	200	36695
1785331377440258	200	40085
1785331377443535	200	36874
1785331377443737	200	36720
1785331377440547	200	40024
1785331377443797	200	36886
1785331377443895	200	36925
1785331377440004	200	40827
1785331377444800	200	36473
1785331377444951	200	36480
1785331377445082	200	36459
1785331377445694	200	35998
1785331377445745	200	36158
1785331377445854	200	36152
1785331377445946	200	36304
1785331377445962	200	36575
1785331377462801	200	19858
1785331377463001	200	19791
1785331377463211	200	19709
1785331377458570	200	24600
1785331377444900	200	38339
1785331377444018	200	39413
1785331377457550	200	26066
1785331377465108	200	18722
1785331377465382	200	18569
1785331377465502	200	18595
1785331377465903	200	18342
1785331377466261	200	18362
1785331377466105	200	18531
1785331377466756	200	18069
1785331377466919	200	18126
1785331377463630	200	21613
1785331377464181	200	21258
1785331377464147	200	21655
1785331377464475	200	21541
1785331377451804	200	34453
1785331377464704	200	21761
1785331377464579	200	22104
1785331377465087	200	21693
1785331377464559	200	22342
1785331377461049	200	25973
1785331377467280	200	20080
1785331377451347	200	36102
1785331377451544	200	36195
1785331377451667	200	36194
1785331377451941	200	36043
1785331377453341	200	34934
1785331377455619	200	32807
1785331377467632	200	20938
1785331377467746	200	20917
1785331377447822	200	41126
1785331377460064	200	29403
1785331377461205	200	28476
1785331377461499	200	28517
1785331377461715	200	28467
1785331377469530	200	20800
1785331377469749	200	20760
1785331377470053	200	20570
1785331377471365	200	19525
1785331377448269	200	42984
1785331377455884	200	35681
1785331377456282	200	35316
1785331377456518	200	35205
1785331377459000	200	32773
1785331377473764	200	18100
1785331377473841	200	18158
1785331377474035	200	18206
1785331377474327	200	18195
1785331377474489	200	18186
1785331377474797	200	18099
1785331377474630	200	18281
1785331377475401	200	17659
1785331377448390	200	45024
1785331377458962	200	34540
1785331377458970	200	34722
1785331377458976	200	34892
1785331377459020	200	34984
1785331377459021	200	35104
1785331377459180	200	35045
1785331377476977	200	17692
1785331377457703	200	37744
1785331377457693	200	37849
1785331377469352	200	26301
1785331377469156	200	26579
1785331377487026	200	8782
1785331377470454	200	25420
1785331377471018	200	25418
1785331377485049	200	11777
1785331377476136	200	20848
1785331377457942	200	39466
1785331377459173	200	38365
1785331377459253	200	38319
1785331377459436	200	38268
1785331377459707	200	38185
1785331377460265	200	37904
1785331377460287	200	37953
1785331377460441	200	38132
1785331377460488	200	38176
1785331377460349	200	38385
1785331377460555	200	38404
1785331377476399	200	23371
1785331377476898	200	23956
1785331377460624	200	42217
1785331377460721	200	46079
1785331377460651	200	46183
1785331377472998	200	34691
1785331377473186	200	35005
1785331377482011	200	29458
1785331377481906	200	29594
1785331377462423	200	49257
1785331377490893	200	21488
1785331377498178	200	14237
1785331377480347	200	32103
1785331377498671	200	14268
1785331377498244	200	14747
1785331377480412	200	32627
1785331377484100	200	29001
1785331377484249	200	28900
1785331377480575	200	32605
1785331377471776	200	41685
1785331377480689	200	32796
1785331377472330	200	41174
1785331377486469	200	27208
1785331377471878	200	41826
1785331377486904	200	26898
1785331377480460	200	33385
1785331377461944	200	52233
1785331377472871	200	41323
1785331377462021	200	52180
1785331377486783	200	27639
1785331377486690	200	27765
1785331377472533	200	41938
1785331377462183	200	52299
1785331377487746	200	26960
1785331377487987	200	27002
1785331377485807	200	29197
1785331377485443	200	29782
1785331377480833	200	34409
1785331377480823	200	34437
1785331377485247	200	30155
1785331377487866	200	27651
1785331377458258	200	57419
1785331377486017	200	29742
1785331377487452	200	28356
1785331377487365	200	28583
1785331377486260	200	29723
1785331377506817	200	9362
1785331377481545	200	34689
1785331377506839	200	9432
1785331377483174	200	33215
1785331377481277	200	35145
1785331377488279	200	28213
1785331377497896	200	19231
1785331377497711	200	19500
1785331377508202	200	9228
1785331377507710	200	9752
1785331377488430	200	29066
1785331377488574	200	29148
1785331377488671	200	29248
1785331377488952	200	29229
1785331377482264	200	36157
1785331377482541	200	35919
1785331377482796	200	35954
1785331377482666	200	36138
1785331377482924	200	35929
1785331377481435	200	37456
1785331377479522	200	39529
1785331377483243	200	35845
1785331377496458	200	22779
1785331377479758	200	39699
1785331377480117	200	40160
1785331377479944	200	40339
1785331377479985	200	40421
1785331377496836	200	23580
1785331377496989	200	23519
1785331377480339	200	40209
1785331377484630	200	35946
1785331377497419	200	23562
1785331377484637	200	36438
1785331377484833	200	36275
1785331377483435	200	37962
1785331377483623	200	37809
1785331377502859	200	18670
1785331377497576	200	23985
1785331377483953	200	37927
1785331377483836	200	38124
1785331377468270	200	53895
1785331377468591	200	53813
1785331377489471	200	33016
1785331377489688	200	32868
1785331377511490	200	11203
1785331377490021	200	32724
1785331377511510	200	11276
1785331377511693	200	11218
1785331377490197	200	32811
1785331377512389	200	10628
1785331377512454	200	10624
1785331377497547	200	25662
1785331377498583	200	24767
1785331377498742	200	24839
1785331377498978	200	24677
1785331377515408	200	8335
1785331377514997	200	8857
1785331377516351	200	7635
1785331377495814	200	28344
1785331377499777	200	24444
1785331377500874	200	23479
1785331377479282	200	45156
1785331377495880	200	28882
1785331377515523	200	9818
1785331377515813	200	9582
1785331377515689	200	9763
1785331377516240	200	9297
1785331377515953	200	9620
1785331377517503	200	8207
1785331377516395	200	9586
1785331377516426	200	9634
1785331377516498	200	9733
1785331377517732	200	8649
1785331377517435	200	9144
1785331377517465	200	9245
1785331377495458	200	31462
1785331377495548	200	31555
1785331377490333	200	36890
1785331377495760	200	31571
1785331377490513	200	37034
1785331377490629	200	37120
1785331377468165	200	60063
1785331377468743	200	59903
1785331377495659	200	33079
1785331377468842	200	59956
1785331377476011	200	52859
1785331377471558	200	57475
1785331377514182	200	15752
1785331377514197	200	15808
1785331377515988	200	14113
1785331377514429	200	15843
1785331377514460	200	16627
1785331377514475	200	16895
1785331377516183	200	15322
1785331377481699	200	50127
1785331377493066	200	38804
1785331377520350	200	11562
1785331377492918	200	39089
1785331377519465	200	12858
1785331377517925	200	14551
1785331377518187	200	14376
1785331377518428	200	14577
1785331377518469	200	14813
1785331377518761	200	14626
1785331377515240	200	18279
1785331377521404	200	12610
1785331377513111	200	20954
1785331377493789	200	40575
1785331377513470	200	21204
1785331377513506	200	21244
1785331377513808	200	21226
1785331377519093	200	17032
1785331377492899	200	43367
1785331377513169	200	23253
1785331377520363	200	16118
1785331377493873	200	42773
1785331377520412	200	16250
1785331377520551	200	16193
1785331377514207	200	22582
1785331377513690	200	23218
1785331377520580	200	16384
1785331377494009	200	42988
1785331377514489	200	22702
1785331377513707	200	23619
1785331377494130	200	43345
1785331377514717	200	22999
1785331377494231	200	43597
1785331377515010	200	23180
1785331377515247	200	23014
1785331377515263	200	23181
1785331377494680	200	43939
1785331377515765	200	22965
1785331377521113	200	18048
1785331377521083	200	18238
1785331377521479	200	18180
1785331377493420	200	46318
1785331377522492	200	17398
1785331377493507	200	46419
1785331377522413	200	17605
1785331377527756	200	12492
1785331377527551	200	12926
1785331377517139	200	23516
1785331377518812	200	21932
1785331377527226	200	13569
1785331377529037	200	11830
1785331377518896	200	21977
1785331377518857	200	22172
1785331377526716	200	14331
1785331377519057	200	22185
1785331377513488	200	28187
1785331377523747	200	18492
1785331377523857	200	18503
1785331377523989	200	18496
1785331377524224	200	18450
1785331377524370	200	18432
1785331377524439	200	18485
1785331377492003	200	51178
1785331377492246	200	51121
1785331377513851	200	29524
1785331377526591	200	16922
1785331377492529	200	50985
1785331377523210	200	20479
1785331377513052	200	30648
1785331377526385	200	17392
1785331377492683	200	51112
1785331377523353	200	20662
1785331377512418	200	31631
1785331377512952	200	31161
1785331377523586	200	20550
1785331377523659	200	20561
1785331377512995	200	31239
1785331377491867	200	52866
1785331377544051	200	3593
1785331377523018	200	24646
1785331377544018	200	3665
1785331377522913	200	24782
1785331377491258	200	56469
1785331377537723	200	10011
1785331377513185	200	34571
1785331377537479	200	10321
1785331377542243	200	5599
1785331377522705	200	25174
1785331377523013	200	24907
1785331377544237	200	3697
1785331377491602	200	56353
1785331377526062	200	21964
1785331377522564	200	25520
1785331377522789	200	25304
1785331377523080	200	25114
1785331377522750	200	25485
1785331377491577	200	56780
1785331377491730	200	56762
1785331377491776	200	56864
1785331377543780	200	5681
1785331377543703	200	5838
1785331377536966	200	12727
1785331377537194	200	15146
1785331377537330	200	15342
1785331377540252	200	12508
1785331377538738	200	14299
1785331377539893	200	13222
1785331377541245	200	12010
1785331377539928	200	13556
1785331377541682	200	11958
1785331377542681	200	11065
1785331377541049	200	12865
1785331377543798	200	10466
1785331377544117	200	10270
1785331377544138	200	10535
1785331377543185	200	11596
1785331377542928	200	11944
1785331377530105	200	25064
1785331377530275	200	25055
1785331377543518	200	12030
1785331377538194	200	17477
1785331377544223	200	11603
1785331377542488	200	13510
1785331377542808	200	13336
1785331377536483	200	19906
1785331377534020	200	22451
1785331377534068	200	22591
1785331377536666	200	20067
1785331377536747	200	20179
1785331377536792	200	20311
1785331377525576	200	31694
1785331377520421	200	37103
1785331377520514	200	37122
1785331377525985	200	31762
1785331377520991	200	37003
1785331377537832	200	20397
1785331377542364	200	15994
1785331377547936	200	10659
1785331377548647	200	10036
1785331377528699	200	30215
1785331377543376	200	15646
1785331377543516	200	15750
1785331377543696	200	15863
1785331377540480	200	19227
1785331377540746	200	19184
1785331377517216	200	43037
1785331377529941	200	30483
1785331377530008	200	30523
1785331377553118	200	7740
1785331377553041	200	7865
1785331377552763	200	8398
1785331377552678	200	8682
1785331377552349	200	9142
1785331377547845	200	14054
1785331377540799	200	21402
1785331377540876	200	21458
1785331377541040	200	21430
1785331377540022	200	22649
1785331377536911	200	25863
1785331377537000	200	25942
1785331377538264	200	24935
1785331377539665	200	23675
1785331377538623	200	24863
1785331377539324	200	24390
1785331377536132	200	27693
1785331377547880	200	16269
1785331377547808	200	16548
1785331377549545	200	14988
1785331377549465	200	15258
1785331377548217	200	16550
1785331377548237	200	16724
1785331377557643	200	7695
1785331377557750	200	7768
1785331377559563	200	6224
1785331377560427	200	5522
1785331377536270	200	30337
1785331377536433	200	30229
1785331377564359	200	2456
1785331377528874	200	38190
1785331377556665	200	10504
1785331377556736	200	10643
1785331377556930	200	10556
1785331377559714	200	8488
1785331377557999	200	10728
1785331377528232	200	40643
1785331377547957	200	21026
1785331377559031	200	10164
1785331377559269	200	10019
1785331377557107	200	12624
1785331377558917	200	10882
1785331377557274	200	12536
1785331377554876	200	15025
1785331377560534	200	9384
1785331377555182	200	14822
1785331377563829	200	6366
1785331377564153	200	6356
1785331377522173	200	48502
1785331377565794	200	5028
1785331377548029	200	23102
1785331377548087	200	23294
1785331377548359	200	23271
1785331377547651	200	24215
1785331377547684	200	24798
1785331377547697	200	24964
1785331377547736	200	25807
1785331377547757	200	25864
1785331377548097	200	25923
1785331377556003	200	18625
1785331377554680	200	20268
1785331377565953	200	9289
1785331377565343	200	10114
1785331377565522	200	10041
1785331377556147	200	19437
1785331377528800	200	46852
1785331377558361	200	17448
1785331377558602	200	17394
1785331377558686	200	17527
1785331377556392	200	19974
1785331377564770	200	11761
1785331377556473	200	20321
1785331377564537	200	12353
1785331377564731	200	12171
1785331377531374	200	46035
1785331377531093	200	46452
1785331377567173	200	10590
1785331377567383	200	10456
1785331377567069	200	11014
1785331377567490	200	10751
1785331377561166	200	17300
1785331377549700	200	29140
1785331377561364	200	17583
1785331377554390	200	24773
1785331377554267	200	25069
1785331377553750	200	25927
1785331377553646	200	26094
1785331377553489	200	26383
1785331377557528	200	22618
1785331377558232	200	22128
1785331377560257	200	20250
1785331377559934	200	20712
1785331377548496	200	32287
1785331377547667	200	33218
1785331377547924	200	32974
1785331377544740	200	36159
1785331377555828	200	25217
1785331377547733	200	33323
1785331377561495	200	19787
1785331377543370	200	38216
1785331377561905	200	19862
1785331377555676	200	26330
1785331377555551	200	26527
1785331377555344	200	26798
1785331377554785	200	27468
1785331377553918	200	28530
1785331377553259	200	29239
1785331377534680	200	49356
1785331377562206	200	21995
1785331377572667	200	11690
1785331377540661	200	43966
1785331377562338	200	22401
1785331377562474	200	22425
1785331377562677	200	22321
1785331377521535	200	63736
1785331377562778	200	22661
1785331377562945	200	22692
1785331377521565	200	64378
1785331377560909	200	25240
1785331377533287	200	52976
1785331377574641	200	11894
1785331377574952	200	11680
1785331377568878	200	18156
1785331377521891	200	65615
1785331377564965	200	22705
1785331377521966	200	66061
1785331377575247	200	13021
1785331377533011	200	55820
1785331377563204	200	25647
1785331377563344	200	25642
1785331377570200	200	19179
1785331377570514	200	19156
1785331377566819	200	23620
1785331377576894	200	13804
1785331377563488	200	27699
1785331377563743	200	27810
1785331377576905	200	15288
1785331377526923	200	67514
1785331377576534	200	18634
1785331377579166	200	17474
1785331377560865	200	35783
1785331377532566	200	64138
1785331377534368	200	62509
1785331377575566	200	21823
1785331377532327	200	66725
1785331377568209	200	30970
1785331377579340	200	19846
1785331377568734	200	30458
1785331377568987	200	30244
1785331377588855	200	10498
1785331377532009	200	67424
1785331377526234	200	73266
1785331377579684	200	19929
1785331377538448	200	61203
1785331377579745	200	20003
1785331377570682	200	29141
1785331377579875	200	19949
1785331377570826	200	29094
1785331377531872	200	68109
1785331377571134	200	29011
1785331377536652	200	63559
1785331377571385	200	28883
1785331377580149	200	20313
1785331377525345	200	75140
1785331377525399	200	75114
1785331377571637	200	28974
1785331377580364	200	20261
1785331377588271	200	12380
1785331377580511	200	20215
1785331377532479	200	68325
1785331377580652	200	20413
1785331377528741	200	72341
1785331377531914	200	69202
1785331377580787	200	20439
1785331377531835	200	69688
1785331377580889	200	20751
1785331377580902	200	20764
1785331377589676	200	13026
1785331377534753	200	67953
1785331377581591	200	21194
1785331377588989	200	14278
1785331377569811	200	33562
1785331377569324	200	34432
1785331377569199	200	34566
1785331377590705	200	13073
1785331377581059	200	22726
1785331377540870	200	62949
1785331377581774	200	22051
1785331377569926	200	34002
1785331377569804	200	34132
1785331377525539	200	79130
1785331377524769	200	80186
1785331377573624	200	31488
1785331377573547	200	31715
1785331377525717	200	79832
1785331377580899	200	24686
1785331377524160	200	81681
1785331377535037	200	70848
1785331377569905	200	36127
1785331377569738	200	36352
1785331377594445	200	11663
1785331377582452	200	23728
1785331377585946	200	20520
1785331377582010	200	24741
1785331377596649	200	10240
1785331377596707	200	10515
1785331377596652	200	10765
1785331377587038	200	20439
1785331377582501	200	25164
1785331377586266	200	21478
1785331377586152	200	21744
1785331377595172	200	12863
1785331377585644	200	22615
1785331377519241	200	89259
1785331377574026	200	34521
1785331377575460	200	33194
1785331377597394	200	11829
1785331377599059	200	10458
1785331377599182	200	11037
1785331377599197	200	11042
1785331377599234	200	11103
1785331377584635	200	25827
1785331377525454	200	85298
1785331377584902	200	25879
1785331377571869	200	39182
1785331377570008	200	41105
1785331377539741	200	71522
1785331377586539	200	24875
1785331377581049	200	30412
1785331377596881	200	14651
1785331377585274	200	26261
1785331377527107	200	84459
1785331377585443	200	26148
1785331377590443	200	21228
1785331377591557	200	20413
1785331377575659	200	36469
1785331377575813	200	36373
1785331377576000	200	36202
1785331377576370	200	35974
1785331377576217	200	36143
1785331377576800	200	35648
1785331377566614	200	45951
1785331377566672	200	46001
1785331377533523	200	79171
1785331377587676	200	25550
1785331377587520	200	25757
1785331377603937	200	9630
1785331377604678	200	9005
1785331377605123	200	9236
1785331377592200	200	22234
1785331377533391	200	81058
1785331377531508	200	82953
1785331377584360	200	30166
1785331377584206	200	30450
1785331377575588	200	39087
1785331377584043	200	30697
1785331377591191	200	23612
1785331377539164	200	75706
1785331377585003	200	29935
1785331377589387	200	25574
1785331377572486	200	42487
1785331377527334	200	87651
1785331377584742	200	30269
1785331377603780	200	11236
1785331377586638	200	28393
1785331377602706	200	12416
1785331377602789	200	12552
1785331377603827	200	11720
1785331377601527	200	14322
1785331377601119	200	14806
1785331377603422	200	12773
1785331377603760	200	12904
1785331377603767	200	13152
1785331377602726	200	14372
1785331377603821	200	13436
1785331377603931	200	13600
1785331377599828	200	17743
1785331377600466	200	17193
1785331377600514	200	17379
1785331377599504	200	20338
1785331377599826	200	20202
1785331377600729	200	19312
1785331377599188	200	20911
1785331377599923	200	20456
1785331377600626	200	19829
1785331377601069	200	19428
1785331377599654	200	20990
1785331377588838	200	31824
1785331377599985	200	20732
1785331377600182	200	20604
1785331377599359	200	21426
1785331377600618	200	20199
1785331377599620	200	21252
1785331377600271	200	20715
1785331377600655	200	20503
1785331377599437	200	21728
1785331377599751	200	21612
1785331377600489	200	20968
1785331377600807	200	20692
1785331377601229	200	20392
1785331377601645	200	20150
1785331377601670	200	20181
1785331377600215	200	21750
1785331377601083	200	20892
1785331377606892	200	17236
1785331377607673	200	16537
1785331377604970	200	19551
1785331377608659	200	15918
1785331377605398	200	19512
1785331377608269	200	16855
1785331377603787	200	21417
1785331377606042	200	19189
1785331377605891	200	19524
1785331377614677	200	10866
1785331377608045	200	17634
1785331377614663	200	11122
1785331377613571	200	12392
1785331377614464	200	11729
