1785334927869175	200	6199
1785334927869174	200	6232
1785334927869173	200	6247
1785334927866705	200	8760
1785334927869323	200	6207
1785334927866704	200	8834
1785334927869273	200	6361
1785334927869272	200	6390
1785334927869226	200	6480
1785334927869187	200	6525
1785334927869186	200	6530
1785334927869185	200	6596
1785334927869185	200	6643
1785334927868016	200	8769
1785334927868015	200	8781
1785334927868014	200	8809
1785334927869007	200	7854
1785334927868048	200	8837
1785334927868047	200	8925
1785334927868046	200	8964
1785334927868045	200	8972
1785334927871580	200	5799
1785334927869102	200	8286
1785334927871579	200	5948
1785334927871473	200	6858
1785334927871472	200	6870
1785334927871473	200	6870
1785334927871416	200	6932
1785334927871417	200	6932
1785334927869150	200	9248
1785334927876835	200	5487
1785334927876834	200	5580
1785334927875673	200	7008
1785334927874651	200	8033
1785334927875544	200	7164
1785334927874057	200	8682
1785334927874042	200	8709
1785334927877026	200	6018
1785334927874708	200	8354
1785334927874708	200	8360
1785334927876895	200	6193
1785334927877025	200	6069
1785334927877026	200	6075
1785334927874707	200	8400
1785334927876894	200	6228
1785334927874706	200	8422
1785334927875426	200	7703
1785334927874705	200	8433
1785334927874653	200	8533
1785334927876833	200	6360
1785334927874652	200	8549
1785334927875425	200	7951
1785334927875572	200	7831
1785334927875427	200	7988
1785334927875472	200	7955
1785334927882443	200	3100
1785334927882372	200	3289
1785334927875834	200	10584
1785334927875723	200	10713
1785334927877395	200	9076
1785334927875721	200	10905
1785334927875674	200	11059
1785334927878406	200	8619
1785334927877537	200	9795
1785334927877396	200	9990
1785334927875722	200	11677
1785334927875789	200	12448
1785334927883240	200	5297
1785334927883239	200	5309
1785334927883237	200	5318
1785334927883217	200	5648
1785334927883215	200	5844
1785334927883235	200	5896
1785334927883234	200	5944
1785334927883218	200	6432
1785334927883220	200	7138
1785334927883242	200	7211
1785334927883241	200	7223
1785334927883236	200	7237
1785334927883549	200	7605
1785334927883547	200	7634
1785334927883245	200	8002
1785334927883543	200	7721
1785334927883244	200	8047
1785334927886946	200	5458
1785334927886958	200	5384
1785334927888567	200	4182
1785334927889190	200	3612
1785334927889189	200	3623
1785334927878356	200	14488
1785334927888569	200	4830
1785334927888570	200	4838
1785334927888270	200	5189
1785334927891318	200	2945
1785334927891299	200	3044
1785334927891296	200	3057
1785334927878357	200	16035
1785334927887424	200	6985
1785334927892890	200	2474
1785334927878359	200	17050
1785334927878359	200	17064
1785334927892366	200	3070
1785334927892362	200	3178
1785334927878358	200	17289
1785334927886515	200	10565
1785334927885735	200	11369
1785334927889070	200	8038
1785334927889072	200	8041
1785334927889669	200	7500
1785334927890496	200	6701
1785334927887041	200	10207
1785334927887403	200	9936
1785334927885732	200	11613
1785334927883560	200	13998
1785334927883557	200	14017
1785334927886953	200	11254
1785334927886955	200	11265
1785334927894470	200	4414
1785334927883444	200	15489
1785334927883448	200	15502
1785334927883450	200	15507
1785334927883452	200	15512
1785334927893472	200	5528
1785334927887405	200	11642
1785334927895663	200	4407
1785334927895446	200	4641
1785334927895445	200	4704
1785334927895443	200	4718
1785334927894422	200	5746
1785334927894421	200	5789
1785334927894419	200	5801
1785334927894282	200	6004
1785334927897580	200	3199
1785334927897579	200	3223
1785334927892826	200	8992
1785334927892824	200	9006
1785334927891332	200	10501
1785334927891330	200	10508
1785334927890544	200	11369
1785334927890541	200	11392
1785334927890542	200	11435
1785334927897120	200	5542
1785334927900100	200	2689
1785334927900098	200	2702
1785334927893415	200	10204
1785334927900233	200	3562
1785334927893414	200	10396
1785334927897255	200	6564
1785334927900232	200	3609
1785334927900231	200	3616
1785334927892827	200	11044
1785334927900230	200	3665
1785334927897207	200	6723
1785334927897206	200	6730
1785334927897123	200	6817
1785334927897122	200	6822
1785334927897121	200	6827
1785334927897376	200	7035
1785334927899069	200	5349
1785334927897378	200	7045
1785334927900311	200	4196
1785334927900814	200	6739
1785334927900812	200	6785
1785334927900235	200	7381
1785334927899021	200	9132
1785334927899020	200	9165
1785334927899018	200	9184
1785334927898238	200	9978
1785334927898237	200	9998
1785334927895561	200	15502
1785334927895560	200	15515
1785334927899024	200	12058
1785334927901848	200	9249
1785334927901984	200	9120
1785334927901940	200	9168
1785334927903860	200	7266
1785334927903859	200	7280
1785334927903806	200	7337
1785334927901939	200	9207
1785334927901848	200	9303
1785334927901847	200	9308
1785334927901846	200	9322
1785334927899023	200	12698
1785334927899022	200	12766
1785334927903835	200	10715
1785334927902679	200	11963
1785334927904505	200	10149
1785334927902812	200	11851
1785334927902811	200	11857
1785334927903908	200	10764
1785334927903878	200	10809
1785334927903825	200	10868
1785334927903628	200	11071
1785334927908395	200	7087
1785334927908395	200	7097
1785334927908394	200	7102
1785334927908393	200	7107
1785334927911180	200	4320
1785334927908392	200	7112
1785334927911179	200	4388
1785334927911178	200	4395
1785334927911178	200	4962
1785334927911177	200	5000
1785334927911176	200	5089
1785334927904430	200	11893
1785334927904429	200	11905
1785334927904428	200	12044
1785334927903958	200	12827
1785334927903957	200	12877
1785334927903956	200	12884
1785334927903956	200	12889
1785334927903955	200	12895
1785334927915514	200	4187
1785334927914706	200	5001
1785334927915513	200	4202
1785334927914705	200	5014
1785334927915512	200	4207
1785334927915512	200	4212
1785334927915511	200	4217
1785334927911180	200	9864
1785334927911184	200	9902
1785334927911184	200	9912
1785334927911183	200	9918
1785334927908358	200	12746
1785334927908356	200	12877
1785334927908267	200	12909
1785334927911796	200	9389
1785334927911735	200	9537
1785334927911153	200	10125
1785334927911152	200	10130
1785334927911151	200	10139
1785334927916368	200	7767
1785334927914677	200	9459
1785334927916198	200	7979
1785334927916196	200	7991
1785334927915619	200	8573
1785334927915618	200	8580
1785334927915510	200	8727
1785334927914707	200	10031
1785334927916480	200	8339
1785334927916340	200	8485
1785334927916339	200	8512
1785334927914654	200	10243
1785334927914653	200	10287
1785334927914680	200	10298
1785334927914679	200	10345
1785334927916857	200	8212
1785334927914679	200	10394
1785334927921065	200	5376
1785334927919728	200	6782
1785334927919727	200	6818
1785334927921299	200	5270
1785334927921298	200	5278
1785334927919735	200	6889
1785334927921297	200	5846
1785334927921191	200	5997
1785334927921112	200	6138
1785334927921113	200	6142
1785334927921114	200	6143
1785334927921115	200	6144
1785334927921296	200	5972
1785334927921217	200	6099
1785334927919738	200	7585
1785334927919737	200	7591
1785334927916859	200	10508
1785334927916860	200	10514
1785334927916858	200	10521
1785334927919737	200	7642
1785334927916858	200	10525
1785334927921192	200	6258
1785334927919736	200	7721
1785334927924208	200	5241
1785334927924207	200	5259
1785334927924206	200	5264
1785334927924206	200	5268
1785334927924205	200	5274
1785334927924861	200	4668
1785334927924860	200	4727
1785334927924859	200	4775
1785334927924972	200	5156
1785334927926637	200	3917
1785334927926562	200	3993
1785334927926636	200	3926
1785334927926562	200	4003
1785334927924750	200	6078
1785334927925082	200	5891
1785334927924186	200	6848
1785334927924987	200	6075
1785334927925038	200	6084
1785334927926470	200	4660
1785334927924971	200	6216
1785334927924242	200	6995
1785334927926638	200	5147
1785334927927393	200	5132
1785334927927392	200	5183
1785334927927390	200	5260
1785334927927198	200	5473
1785334927927152	200	5527
1785334927925077	200	7605
1785334927930167	200	3238
1785334927929489	200	3924
1785334927930603	200	2815
1785334927930572	200	2848
1785334927930602	200	2879
1785334927930571	200	3048
1785334927929487	200	4230
1785334927929489	200	4235
1785334927927347	200	6460
1785334927927348	200	6543
1785334927929488	200	7383
1785334927933434	200	5635
1785334927932692	200	6394
1785334927932686	200	6437
1785334927932693	200	6467
1785334927932693	200	6472
1785334927932720	200	6489
1785334927933445	200	5792
1785334927931798	200	7480
1785334927933432	200	5897
1785334927933631	200	5915
1785334927933428	200	6128
1785334927931195	200	9766
1785334927931130	200	9837
1785334927927333	200	13642
1785334927927463	200	13518
1785334927927346	200	13679
1785334927927345	200	13716
1785334927930840	200	10226
1785334927929486	200	11587
1785334927930982	200	10109
1785334927931073	200	10021
1785334927927335	200	13776
1785334927927334	200	13781
1785334927927334	200	13787
1785334927927392	200	13761
1785334927929649	200	11510
1785334927929536	200	11628
1785334927929650	200	11538
1785334927931245	200	9954
1785334927939218	200	5917
1785334927933816	200	11429
1785334927927491	200	17760
1785334927927386	200	17869
1785334927933489	200	11770
1785334927936887	200	8383
1785334927932534	200	12853
1785334927931140	200	14257
1785334927931074	200	14326
1785334927939286	200	6184
1785334927933899	200	11644
1785334927941137	200	5933
1785334927941136	200	5943
1785334927941135	200	5974
1785334927940991	200	6161
1785334927940990	200	6167
1785334927940989	200	6172
1785334927939134	200	8035
1785334927933732	200	13475
1785334927939555	200	7714
1785334927939338	200	7937
1785334927939145	200	8154
1785334927939244	200	8133
1785334927939171	200	8212
1785334927939171	200	8238
1785334927939090	200	8366
1785334927933731	200	13802
1785334927941126	200	7793
1785334927941125	200	7941
1785334927939565	200	9507
1785334927945186	200	4063
1785334927945268	200	3987
1785334927945269	200	3995
1785334927945269	200	3999
1785334927945270	200	4002
1785334927941206	200	8069
1785334927941205	200	8077
1785334927941204	200	8090
1785334927941203	200	8095
1785334927941082	200	8227
1785334927941138	200	8242
1785334927941137	200	8251
1785334927945478	200	4427
1785334927941233	200	10499
1785334927941119	200	10625
1785334927941118	200	10631
1785334927945280	200	6503
1785334927948939	200	4635
1785334927949317	200	5737
1785334927945409	200	9672
1785334927945550	200	9599
1785334927949347	200	5808
1785334927949346	200	5813
1785334927949316	200	5844
1785334927949346	200	5818
1785334927949345	200	5822
1785334927949340	200	5831
1785334927949394	200	5784
1785334927949393	200	5791
1785334927949080	200	6174
1785334927949079	200	6215
1785334927947541	200	8821
1785334927945470	200	10979
1785334927947219	200	9237
1785334927947313	200	9147
1785334927947314	200	9154
1785334927947315	200	9228
1785334927947463	200	9232
1785334927947419	200	9285
1785334927947418	200	9315
1785334927947175	200	9619
1785334927947417	200	9377
1785334927945402	200	11409
1785334927947174	200	9657
1785334927947173	200	9717
1785334927947172	200	9765
1785334927947120	200	10005
1785334927947119	200	10062
1785334927947118	200	10111
1785334927951802	200	8110
1785334927951802	200	8121
1785334927951801	200	8126
1785334927951800	200	8132
1785334927953591	200	7275
1785334927949319	200	11624
1785334927949319	200	11637
1785334927949318	200	11643
1785334927949917	200	11055
1785334927955168	200	5806
1785334927955068	200	5984
1785334927956948	200	4452
1785334927955191	200	6222
1785334927955190	200	6251
1785334927955189	200	6475
1785334927956901	200	4838
1785334927956855	200	4956
1785334927956851	200	5102
1785334927955225	200	6760
1785334927955224	200	6808
1785334927957135	200	4943
1785334927957237	200	4846
1785334927955090	200	7040
1785334927955193	200	7057
1785334927955263	200	7012
1785334927957189	200	5137
1785334927955192	200	7216
1785334927955191	200	7261
1785334927956821	200	6122
1785334927956820	200	6182
1785334927956819	200	6190
1785334927956630	200	7185
1785334927956629	200	7198
1785334927956375	200	7492
1785334927956822	200	7103
1785334927956822	200	7135
1785334927956632	200	8693
1785334927956631	200	8705
1785334927956631	200	8739
1785334927960883	200	4528
1785334927955308	200	10160
1785334927959939	200	8172
1785334927960982	200	10233
1785334927961489	200	9741
1785334927962282	200	8954
1785334927962333	200	8919
1785334927961459	200	9797
1785334927959942	200	11328
1785334927959941	200	11338
1785334927959940	200	11344
1785334927963966	200	7328
1785334927962039	200	9439
1785334927962170	200	9351
1785334927963015	200	8535
1785334927962097	200	9483
1785334927963014	200	8566
1785334927961994	200	12276
1785334927961992	200	12288
1785334927961825	200	12459
1785334927961824	200	12465
1785334927962096	200	14033
1785334927962960	200	13286
1785334927960984	200	15728
1785334927960985	200	15747
1785334927961082	200	15665
1785334927976822	200	3311
1785334927976223	200	3935
1785334927971592	200	8571
1785334927971591	200	8599
1785334927976277	200	3924
1785334927971394	200	8817
1785334927965403	200	15104
1785334927976825	200	4244
1785334927976828	200	4379
1785334927971532	200	10662
1785334927971530	200	10702
1785334927971326	200	10920
1785334927971325	200	10936
1785334927965403	200	17304
1785334927963877	200	18866
1785334927963876	200	18957
1785334927963875	200	18976
1785334927965401	200	17462
1785334927968128	200	14746
1785334927965420	200	17510
1785334927965475	200	17467
1785334927960982	200	22418
1785334927960984	200	22434
1785334927963967	200	19466
1785334927962461	200	21119
1785334927971324	200	12569
1785334927971323	200	12593
1785334927971321	200	12638
1785334927980641	200	3391
1785334927971283	200	12973
1785334927971282	200	12994
1785334927961488	200	22801
1785334927971280	200	13041
1785334927961746	200	22648
1785334927962283	200	22126
1785334927962416	200	22009
1785334927974339	200	10361
1785334927974339	200	10378
1785334927974335	200	10391
1785334927974334	200	10399
1785334927971587	200	13155
1785334927980259	200	5305
1785334927980256	200	5323
1785334927980251	200	5373
1785334927980254	200	5443
1785334927982970	200	4932
1785334927983547	200	4361
1785334927982966	200	5002
1785334927982277	200	5706
1785334927980195	200	7846
1785334927981236	200	6986
1785334927980261	200	7985
1785334927981233	200	7016
1785334927982284	200	6103
1785334927983458	200	5221
1785334927983456	200	5235
1785334927983454	200	5244
1785334927982281	200	6430
1785334927982287	200	6523
1785334927985640	200	3193
1785334927983550	200	5302
1785334927983552	200	5307
1785334927983450	200	5420
1785334927983447	200	5429
1785334927983452	200	5430
1785334927984855	200	5224
1785334927984859	200	5427
1785334927984857	200	5453
1785334927984862	200	5884
1785334927984860	200	5976
1785334927984799	200	7087
1785334927984797	200	7105
1785334927984796	200	7114
1785334927984794	200	7123
1785334927984792	200	7170
1785334927988274	200	4020
1785334927985641	200	6672
1785334927990107	200	2325
1785334927983981	200	8489
1785334927985642	200	6916
1785334927984803	200	7889
1785334927984802	200	7946
1785334927988889	200	3902
1785334927984800	200	8003
1785334927985707	200	7931
1785334927983984	200	10050
1785334927983987	200	10553
1785334927984046	200	10877
1785334927988082	200	7556
1785334927988415	200	7590
1785334927988726	200	7777
1785334927988081	200	8810
1785334927988058	200	9306
1785334927988064	200	9724
1785334927988823	200	9330
1785334927991983	200	8549
1785334927997373	200	3169
1785334927991979	200	8568
1785334927994552	200	6163
1785334927991985	200	8738
1785334927992481	200	8250
1785334927994937	200	5799
1785334927994046	200	6701
1785334927996015	200	4852
1785334927995653	200	5262
1785334927988934	200	12008
1785334927988273	200	12680
1785334927988271	200	12733
1785334927993654	200	7419
1785334927992569	200	8574
1785334927992347	200	8802
1785334927987935	200	13264
1785334928000869	200	3239
1785334928000877	200	3952
1785334927992345	200	12621
1785334928001101	200	3874
1785334928001021	200	3963
1785334928000961	200	4028
1785334927988936	200	16058
1785334927992803	200	12208
1785334928000557	200	4455
1785334927991984	200	13038
1785334928000556	200	4471
1785334927991981	200	13051
1785334928000558	200	4478
1785334927992821	200	12220
1785334927997801	200	7245
1785334927992819	200	12231
1785334927992817	200	12238
1785334927992511	200	12598
1785334927990853	200	14260
1785334927990321	200	14797
1785334927990319	200	14804
1785334927996903	200	8223
1785334927996513	200	8620
1785334928000879	200	5018
1785334927998161	200	9218
1785334928001207	200	6183
1785334928001162	200	6242
1785334928000922	200	6500
1785334928000732	200	6713
1785334928005138	200	3360
1785334927988937	200	19571
1785334928005141	200	3743
1785334928005140	200	3760
1785334928007451	200	1454
1785334928005143	200	4192
1785334928005142	200	4245
1785334928005141	200	4253
1785334927988888	200	22399
1785334927988891	200	22428
1785334928005058	200	6267
1785334928004844	200	6487
1785334928007413	200	3993
1785334928005021	200	6409
1785334928005020	200	6415
1785334928005019	200	6427
1785334928005017	200	6439
1785334928001160	200	10300
1785334928000960	200	10505
1785334928007412	200	4060
1785334928007452	200	4019
1785334928005018	200	6487
1785334928004188	200	7350
1785334927988890	200	22654
1785334928000878	200	10671
1785334927988892	200	22662
1785334928000876	200	10742
1785334928008520	200	3623
1785334928008524	200	3691
1785334928005183	200	7939
1785334928005182	200	8191
1785334928005183	200	8202
1785334928005184	200	8208
1785334928005185	200	8247
1785334928005186	200	8252
1785334928005187	200	8258
1785334928005179	200	8270
1785334928005181	200	8273
1785334928007489	200	5970
1785334928005912	200	8966
1785334928009402	200	5554
1785334927990855	200	24204
1785334928009401	200	5692
1785334928013181	200	3340
1785334928011515	200	5026
1785334928011514	200	5036
1785334928011513	200	5041
1785334928011512	200	5047
1785334928009345	200	8875
1785334928008920	200	9328
1785334928013467	200	4867
1785334928013466	200	4875
1785334928013465	200	4880
1785334928013409	200	4942
1785334928013408	200	4948
1785334927988893	200	29512
1785334928008919	200	9490
1785334928011511	200	6934
1785334928008918	200	9561
1785334928011510	200	7015
1785334928013406	200	5278
1785334928013470	200	8315
1785334928012153	200	9644
1785334928011518	200	10286
1785334928011517	200	10292
1785334928011516	200	10298
1785334928013469	200	8355
1785334928011477	200	10349
1785334928011561	200	10483
1785334928011480	200	10651
1785334928011479	200	10662
1785334928013468	200	8674
1785334928011478	200	10667
1785334928014893	200	8642
1785334928018534	200	5561
1785334928018450	200	5679
1785334928016578	200	7616
1785334928016577	200	7673
1785334928016576	200	7681
1785334928016575	200	7687
1785334928016538	200	7800
1785334928018528	200	5822
1785334928018527	200	5894
1785334928018258	200	6173
1785334928015103	200	9333
1785334928018427	200	6006
1785334928018257	200	6215
1785334928014967	200	9512
1785334928015104	200	9382
1785334928012236	200	12281
1785334928011629	200	12898
1785334928011486	200	13045
1785334928018697	200	5882
1785334928011574	200	13054
1785334928018367	200	6279
1785334928011562	200	13129
1785334928011562	200	13138
1785334928018366	200	8318
1785334928018365	200	8353
1785334928018364	200	8369
1785334928018363	200	8437
1785334928024544	200	2826
1785334928024543	200	2836
1785334928024542	200	2875
1785334928024541	200	2883
1785334928024540	200	2889
1785334928024539	200	3736
1785334928024539	200	3747
1785334928024538	200	3780
1785334928024536	200	3829
1785334928023551	200	4840
1785334928022204	200	6264
1785334928022203	200	6271
1785334928022202	200	6304
1785334928022061	200	6457
1785334928022152	200	6513
1785334928021839	200	6856
1785334928021847	200	6886
1785334928021838	200	6901
1785334928021846	200	6935
1785334928021845	200	6951
1785334928021835	200	6966
1785334928021858	200	6951
1785334928024543	200	4379
1785334928024269	200	6207
1785334928024268	200	6220
1785334928024202	200	6294
1785334928024201	200	6393
1785334928024657	200	5942
1785334928024200	200	6402
1785334928026742	200	3907
1785334928024656	200	6058
1785334928024355	200	6423
1785334928026808	200	4064
1785334928026742	200	4137
1785334928026740	200	4146
1785334928024450	200	6778
1785334928024708	200	6528
1785334928024270	200	6977
1785334928030506	200	5358
1785334928028822	200	7074
1785334928028823	200	7077
1785334928028823	200	7080
1785334928030505	200	5403
1785334928028857	200	7596
1785334928028930	200	7590
1785334928028372	200	8241
1785334928028521	200	8104
1785334928028520	200	8114
1785334928028328	200	8318
1785334928028519	200	8168
1785334928028745	200	8073
1785334928028328	200	8500
1785334928028518	200	8332
1785334928028327	200	8529
1785334928028401	200	8457
1785334928027444	200	9419
1785334928027443	200	9488
1785334928028705	200	8269
1785334928028704	200	8280
1785334928027442	200	9548
1785334928027441	200	9554
1785334928030895	200	6170
1785334928030797	200	6295
1785334928027440	200	9662
1785334928024709	200	12402
1785334928024710	200	12427
1785334928030671	200	6499
1785334928030895	200	6315
1785334928030610	200	6612
1785334928030672	200	6564
1785334928030795	200	6444
1785334928030609	200	6645
1785334928028824	200	8491
1785334928030507	200	6898
1785334928037030	200	3824
1785334928036938	200	3953
1785334928036880	200	4021
1785334928036879	200	4114
1785334928036879	200	4159
1785334928036657	200	4386
1785334928036656	200	4452
1785334928036529	200	4607
1785334928037002	200	5284
1785334928037001	200	5353
1785334928037109	200	5294
1785334928036868	200	5562
1785334928031255	200	11210
1785334928031254	200	11242
1785334928031285	200	11285
1785334928030893	200	11695
1785334928036054	200	8796
1785334928036055	200	8813
1785334928037138	200	7951
1785334928037031	200	8095
1785334928037248	200	8288
1785334928037247	200	8296
1785334928037246	200	8344
1785334928037177	200	8419
1785334928036056	200	10223
1785334928036865	200	11881
1785334928036866	200	11954
1785334928036701	200	12141
1785334928036462	200	12392
1785334928036642	200	12216
1785334928036643	200	12219
1785334928037144	200	11773
1785334928037145	200	11779
1785334928036052	200	12879
1785334928036055	200	12880
1785334928037110	200	12564
1785334928042363	200	7481
1785334928042597	200	7342
1785334928042438	200	7546
1785334928042508	200	8790
1785334928042506	200	8844
1785334928044877	200	6527
1785334928044876	200	6572
1785334928041001	200	13080
1785334928040943	200	13148
1785334928040943	200	13153
1785334928040941	200	13161
1785334928037322	200	16853
1785334928037273	200	16911
1785334928037271	200	16962
1785334928042299	200	13754
1785334928042609	200	13477
1785334928042439	200	13657
1785334928041150	200	14965
1785334928041050	200	15087
1785334928037420	200	18718
1785334928041151	200	14989
1785334928041049	200	15096
1785334928048981	200	8228
1785334928048981	200	8304
1785334928048980	200	8311
1785334928048979	200	8315
1785334928048979	200	8395
1785334928048978	200	8403
1785334928048977	200	8468
1785334928048976	200	8475
1785334928049991	200	8523
1785334928049947	200	8577
1785334928046293	200	12253
1785334928049859	200	8693
1785334928049689	200	8870
1785334928045610	200	13023
1785334928045609	200	13080
1785334928045551	200	13147
1785334928045550	200	13249
1785334928045139	200	13669
1785334928051455	200	7820
1785334928051411	200	7899
1785334928049012	200	10312
1785334928045137	200	14230
1785334928049011	200	12869
1785334928054109	200	8110
1785334928056149	200	6101
1785334928056148	200	6218
1785334928056168	200	6218
1785334928056168	200	6225
1785334928054112	200	8284
1785334928054111	200	8288
1785334928054111	200	8293
1785334928056156	200	6313
1785334928054246	200	8231
1785334928054244	200	8242
1785334928054245	200	8242
1785334928056155	200	6342
1785334928051368	200	11531
1785334928057242	200	5705
1785334928057306	200	5668
1785334928057307	200	5704
1785334928051367	200	11860
1785334928058566	200	6253
1785334928056169	200	8696
1785334928057308	200	8417
1785334928057386	200	8385
1785334928057387	200	8457
1785334928057457	200	8399
1785334928057458	200	8402
1785334928059352	200	7543
1785334928058812	200	8123
1785334928058556	200	8407
1785334928062960	200	4025
1785334928058655	200	8361
1785334928058569	200	8457
1785334928058567	200	8604
1785334928062378	200	4832
1785334928056170	200	11057
1785334928059376	200	7868
1785334928063235	200	4022
1785334928058841	200	8599
1785334928062494	200	5168
1785334928062493	200	5219
1785334928062414	200	5335
1785334928062413	200	5422
1785334928062413	200	5431
1785334928061892	200	6789
1785334928062281	200	6420
1785334928062506	200	7165
1785334928062973	200	6755
1785334928063054	200	6750
1785334928062910	200	6898
1785334928058568	200	12592
1785334928062507	200	8742
1785334928058702	200	12564
1785334928058703	200	12581
1785334928059331	200	12561
1785334928064901	200	7019
1785334928062412	200	9519
1785334928062260	200	9709
1785334928062411	200	9566
1785334928065781	200	6514
1785334928065782	200	6603
1785334928065866	200	6590
1785334928065867	200	6597
1785334928067855	200	6960
1785334928067449	200	7378
1785334928067249	200	7698
1785334928067250	200	7707
1785334928067854	200	7145
1785334928067724	200	7588
1785334928067193	200	8355
1785334928067219	200	8522
1785334928062495	200	13328
1785334928059353	200	16477
1785334928067723	200	8198
1785334928067058	200	8874
1785334928067059	200	8986
1785334928067853	200	8247
1785334928068696	200	7456
1785334928071980	200	4209
1785334928071981	200	4215
1785334928064876	200	11404
1785334928066951	200	9333
1785334928067032	200	9253
1785334928067033	200	9253
1785334928071345	200	6856
1785334928071342	200	6973
1785334928071338	200	7010
1785334928071334	200	7023
1785334928068712	200	9735
1785334928069815	200	8904
1785334928069816	200	8911
1785334928065867	200	12863
1785334928067075	200	11657
1785334928067265	200	11469
1785334928069739	200	9101
1785334928071986	200	7171
1785334928069686	200	9481
1785334928071939	200	7309
1785334928071938	200	7338
1785334928072308	200	9807
1785334928072468	200	9658
1785334928072469	200	9661
1785334928072470	200	9664
1785334928076295	200	5987
1785334928076294	200	6220
1785334928075557	200	6964
1785334928076293	200	6251
1785334928076111	200	6441
1785334928076294	200	6265
1785334928074967	200	7692
1785334928078743	200	5369
1785334928078742	200	5427
1785334928074835	200	9777
1785334928076204	200	8469
1785334928074834	200	9954
1785334928074966	200	9826
1785334928076203	200	8602
1785334928076202	200	8610
1785334928076072	200	8744
1785334928075939	200	8882
1785334928075938	200	9019
1785334928075836	200	9128
1785334928075836	200	9133
1785334928075775	200	9198
1785334928075333	200	9644
1785334928075006	200	10071
1785334928078745	200	6768
1785334928078849	200	6672
1785334928078745	200	6779
1785334928078744	200	7385
1785334928082149	200	4408
1785334928078247	200	8315
1785334928079284	200	7378
1785334928082148	200	4517
1785334928079284	200	7446
1785334928079177	200	7605
1785334928082151	200	5993
1785334928084986	200	5483
1785334928084985	200	5517
1785334928084984	200	5538
1785334928084983	200	5543
1785334928084830	200	5722
1785334928078455	200	12230
1785334928079206	200	11535
1785334928078361	200	12582
1785334928078363	200	12597
1785334928078362	200	12623
1785334928082568	200	8425
1785334928085087	200	5913
1785334928084799	200	6205
1785334928084798	200	6230
1785334928084624	200	6410
1785334928082671	200	8370
1785334928082627	200	8435
1785334928082150	200	8940
1785334928082568	200	8567
1785334928082567	200	8574
1785334928082566	200	8579
1785334928082293	200	8884
1785334928084178	200	8326
1785334928085531	200	6983
1785334928085532	200	9342
1785334928091188	200	4714
1785334928086674	200	9317
1785334928091186	200	4846
1785334928090772	200	5268
1785334928088157	200	7943
1785334928086676	200	9466
1785334928086566	200	9583
1785334928086605	200	9608
1785334928086789	200	9433
1785334928086737	200	9524
1785334928091187	200	5146
1785334928084177	200	12487
1785334928086142	200	10532
1785334928085533	200	11169
1785334928084682	200	12525
1785334928084827	200	12385
1785334928084829	200	12385
1785334928084829	200	12385
1785334928084986	200	12286
1785334928091185	200	7649
1785334928091072	200	7899
1785334928091069	200	7942
1785334928091070	200	7997
1785334928091071	200	8002
1785334928091102	200	8800
1785334928090561	200	9370
1785334928091101	200	8861
1785334928090560	200	9406
1785334928090559	200	9414
1785334928090562	200	9485
1785334928090561	200	9522
1785334928091103	200	8980
1785334928091104	200	8985
1785334928091104	200	8986
1785334928090698	200	9394
1785334928091100	200	8993
1785334928094890	200	5974
1785334928091107	200	9831
1785334928092522	200	8427
1785334928096156	200	4797
1785334928096157	200	4844
1785334928096158	200	4876
1785334928092523	200	8551
1785334928099082	200	3823
1785334928099081	200	3944
1785334928099018	200	4014
1785334928096046	200	8248
1785334928097236	200	7083
1785334928097229	200	7097
1785334928097286	200	7048
1785334928096047	200	8288
1785334928096226	200	8116
1785334928095916	200	8430
1785334928099914	200	4457
1785334928096268	200	8156
1785334928096267	200	8163
1785334928097237	200	7213
1785334928095999	200	8456
1785334928097228	200	7253
1785334928096340	200	8165
1785334928098979	200	5532
1785334928096713	200	7817
1785334928098846	200	5732
1785334928096712	200	7909
1785334928096711	200	7961
1785334928100103	200	7171
1785334928100094	200	7230
1785334928100102	200	7231
1785334928100101	200	7239
1785334928100101	200	7299
1785334928100093	200	7341
1785334928100100	200	7346
1785334928099981	200	7507
1785334928099972	200	7598
1785334928099981	200	7646
1785334928099980	200	7662
1785334928104464	200	3891
1785334928104463	200	3903
1785334928100963	200	7620
1785334928100960	200	7869
1785334928104376	200	4456
1785334928100961	200	7875
1785334928100962	200	7876
1785334928101040	200	7800
1785334928101041	200	7829
1785334928102926	200	6054
1785334928104379	200	6938
1785334928104378	200	6978
1785334928104377	200	7103
1785334928104463	200	7105
1785334928104462	200	7196
1785334928104679	200	7234
1785334928107497	200	4425
1785334928104625	200	7310
1785334928107444	200	4507
1785334928104518	200	7473
1785334928104517	200	7533
1785334928104537	200	8294
1785334928103040	200	9807
1785334928101081	200	11807
1785334928104633	200	8772
1785334928107453	200	5971
1785334928107407	200	6041
1785334928107348	200	7646
1785334928107347	200	7657
1785334928107287	200	7782
1785334928108849	200	7308
1785334928108847	200	7360
1785334928111961	200	4254
1785334928108373	200	7906
1785334928107578	200	8708
1785334928111708	200	4608
1785334928112856	200	3556
1785334928112057	200	4364
1785334928111707	200	4721
1785334928103041	200	13479
1785334928108599	200	8085
1785334928104341	200	12470
1785334928104342	200	12473
1785334928107651	200	9281
1785334928107335	200	9672
1785334928107650	200	9798
1785334928112008	200	5474
1785334928112009	200	5653
1785334928108374	200	9475
1785334928108989	200	8929
