1785331386779636	200	132468
1785331386780033	200	132328
1785331386782065	200	130565
1785331386782725	200	130132
1785331386782860	200	130223
1785331386784706	200	128451
1785331386786003	200	127391
1785331386814171	200	99352
1785331386784370	200	129249
1785331386784618	200	129146
1785331386785450	200	128529
1785331386785936	200	128261
1785331386861087	200	53568
1785331386881508	200	33237
1785331386881682	200	33318
1785331386861430	200	53702
1785331386861511	200	53773
1785331386861674	200	53914
1785331386861886	200	53803
1785331386862028	200	53901
1785331386862151	200	53962
1785331386881996	200	34345
1785331386882287	200	34207
1785331386862297	200	54335
1785331386862464	200	54351
1785331386862717	200	54270
1785331386862738	200	54491
1785331386863353	200	54150
1785331386863376	200	54255
1785331386863386	200	54341
1785331386865957	200	52189
1785331386863530	200	54861
1785331386866273	200	52364
1785331386863643	200	55087
1785331386864017	200	55016
1785331386864093	200	55033
1785331386864162	200	55104
1785331386864233	200	55294
1785331386832498	200	87358
1785331386865229	200	54746
1785331386865604	200	54515
1785331386865899	200	54356
1785331386866438	200	54513
1785331386866696	200	54463
1785331386867507	200	53873
1785331386867210	200	54357
1785331386866773	200	55966
1785331386867388	200	55559
1785331386892489	200	30674
1785331386867783	200	55436
1785331386888294	200	35042
1785331386869044	200	54332
1785331386869054	200	54507
1785331386869131	200	54651
1785331386869155	200	54782
1785331386875711	200	49245
1785331386878345	200	46853
1785331386878384	200	46903
1785331386859207	200	66402
1785331386869249	200	57047
1785331386869354	200	57214
1785331386842154	200	84728
1785331386843366	200	83732
1785331386878425	200	48867
1785331386878798	200	48748
1785331386859414	200	68337
1785331386878916	200	49240
1785331386859808	200	68558
1785331386880208	200	48477
1785331386880216	200	48898
1785331386880403	200	49167
1785331386880600	200	49303
1785331386880648	200	49687
1785331386878984	200	51511
1785331386880746	200	49795
1785331386859963	200	70752
1785331386880801	200	50171
1785331386879805	200	51184
1785331386880200	200	51076
1785331386880982	200	50553
1785331386880176	200	51595
1785331386880932	200	50957
1785331386881077	200	53122
1785331386881085	200	53448
1785331386881220	200	53579
1785331386861048	200	74146
1785331386878954	200	56835
1785331386880886	200	55078
1785331386900248	200	36027
1785331386900054	200	36378
1785331386902377	200	34250
1785331386901238	200	35519
1785331386881474	200	56880
1785331386900022	200	38716
1785331386909251	200	29498
1785331386906786	200	32029
1785331386900011	200	38891
1785331386899917	200	39034
1785331386906690	200	32363
1785331386906532	200	32604
1785331386892810	200	46628
1785331386879654	200	60072
1785331386879625	200	60453
1785331386879712	200	60647
1785331386881119	200	59491
1785331386902430	200	39488
1785331386902412	200	40059
1785331386902352	200	40346
1785331386912365	200	30566
1785331386901977	200	41100
1785331386901858	200	41594
1785331386901519	200	42255
1785331386808533	200	135274
1785331386911878	200	33125
1785331386910212	200	35006
1785331386910255	200	35173
1785331386910537	200	35147
1785331386910659	200	35204
1785331386910701	200	35335
1785331386910029	200	36165
1785331386901158	200	45400
1785331386900933	200	45930
1785331386909780	200	37393
1785331386902766	200	44510
1785331386902543	200	44938
1785331386900800	200	47190
1785331386900698	200	47553
1785331386900522	200	47857
1785331386909618	200	39061
1785331386891256	200	57697
1785331386900242	200	48942
1785331386890684	200	58824
1785331386890807	200	59014
1785331386894846	200	55377
1785331386885836	200	64651
1785331386894872	200	55627
1785331386886188	200	64533
1785331386895178	200	55682
1785331386886199	200	64753
1785331386891383	200	59716
1785331386895397	200	55800
1785331386895655	200	55671
1785331386891535	200	60120
1785331386895688	200	56036
1785331386891579	200	60288
1785331386895975	200	55900
1785331386896398	200	55842
1785331386896618	200	55871
1785331386896831	200	55812
1785331386896153	200	56751
1785331386883092	200	70082
1785331386883242	200	70124
1785331386883251	200	70418
1785331386883330	200	70522
1785331386883811	200	70405
1785331386891809	200	62450
1785331386887860	200	66558
1785331386912861	200	41808
1785331386902980	200	51825
1785331386893292	200	61566
1785331386902793	200	52152
1785331386893978	200	61001
1785331386884159	200	71184
1785331386890251	200	65294
1785331386890481	200	65234
1785331386890628	200	65291
1785331386913088	200	43920
1785331386883017	200	74256
1785331386913161	200	44464
1785331386943080	200	14753
1785331386942705	200	15367
1785331386883008	200	75661
1785331386936437	200	22391
1785331386935200	200	23858
1785331386943456	200	15605
1785331386946562	200	12772
1785331386936762	200	22602
1785331386936634	200	22746
1785331386945867	200	13746
1785331386943784	200	15887
1785331386946200	200	13590
1785331386930993	200	29047
1785331386935969	200	24290
1785331386931778	200	28707
1785331386931893	200	28783
1785331386808824	200	152072
1785331386947998	200	14511
1785331386927102	200	35445
1785331386949513	200	13113
1785331386945694	200	17199
1785331386926575	200	36333
1785331386945014	200	17998
1785331386945222	200	17827
1785331386950863	200	12328
1785331386925616	200	37581
1785331386951102	200	12233
1785331386951201	200	12310
1785331386925292	200	38245
1785331386951877	200	11762
1785331386951869	200	11903
1785331386935795	200	28108
1785331386924965	200	38978
1785331386934807	200	29228
1785331386939734	200	24540
1785331386936279	200	28435
1785331386942935	200	21928
1785331386927550	200	38904
1785331386906715	200	60186
1785331386921384	200	45695
1785331386951727	200	15550
1785331386946040	200	21300
1785331386945432	200	22056
1785331386951331	200	16167
1785331386949188	200	18504
1785331386948957	200	18985
1785331386952649	200	15340
1785331386950730	200	17309
1785331386947488	200	20608
1785331386948686	200	19457
1785331386952496	200	15755
1785331386952247	200	16174
1785331386951676	200	16850
1785331386953855	200	14827
1785331386943811	200	25002
1785331386917731	200	51238
1785331386903925	200	65306
1785331386905870	200	63622
1785331386921162	200	48513
1785331386906055	200	63908
1785331386948384	200	21983
1785331386948255	200	22283
1785331386906283	200	64268
1785331386950975	200	19598
1785331386895247	200	75546
1785331386919979	200	50994
1785331386915932	200	55244
1785331386920122	200	51304
1785331386920258	200	51497
1785331386916990	200	54871
1785331386919863	200	52569
1785331386916501	200	56165
1785331386916639	200	56146
1785331386913983	200	58900
1785331386914749	200	58244
1785331386915135	200	58140
1785331386929118	200	44298
1785331386913528	200	60139
1785331386913625	200	60259
1785331386939441	200	34613
1785331386940082	200	34291
1785331386940363	200	34129
1785331386917232	200	57271
1785331386917452	200	57269
1785331386940614	200	34151
1785331386926892	200	48068
1785331386917638	200	57324
1785331386928370	200	46645
1785331386939056	200	36283
1785331386947281	200	31059
1785331386938746	200	39715
1785331386781739	200	197254
1785331386938954	200	40304
1785331386946873	200	33284
1785331386947178	200	33160
1785331386934206	200	46570
1785331386934537	200	47108
1785331386960263	200	21872
1785331386959793	200	22601
1785331386938905	200	43624
1785331386960043	200	22616
1785331386957282	200	26356
1785331386954861	200	28939
1785331386957633	200	26388
1785331386957015	200	27521
1785331386959383	200	26635
1785331386957837	200	28355
1785331386958076	200	28204
1785331386941926	200	44559
1785331386954977	200	31549
1785331386954986	200	31754
1785331386959368	200	28079
1785331386959338	200	28374
1785331386959066	200	28885
1785331386955347	200	33934
1785331386955568	200	33825
1785331386955722	200	33961
1785331386963201	200	27292
1785331386963052	200	28608
1785331386963195	200	30100
1785331386963339	200	30106
1785331386963780	200	29880
1785331386959621	200	34100
1785331386963519	200	31275
1785331386963551	200	31363
1785331386969235	200	25830
1785331386974964	200	20873
1785331386968972	200	27214
1785331386963642	200	33651
1785331386960488	200	37142
1785331386963918	200	34133
1785331386968817	200	29310
1785331386963947	200	34723
1785331386979266	200	19631
1785331386979001	200	20056
1785331386781257	200	218409
1785331386982139	200	18267
1785331386982401	200	18241
1785331386982533	200	18166
1785331386982666	200	18188
1785331386980165	200	20894
1785331386980342	200	20838
1785331386984542	200	16798
1785331386993330	200	8221
1785331386975343	200	26471
1785331386986749	200	15302
1785331386993725	200	9497
1785331386974966	200	28331
1785331386972996	200	30394
1785331386972886	200	30647
1785331386987955	200	15618
1785331386978348	200	25346
1785331386973676	200	30084
1785331386972436	200	31478
1785331386809672	200	194324
1785331386972800	200	31262
1785331386974505	200	29669
1785331386809845	200	194405
1785331386967492	200	36853
1785331386967355	200	37182
1785331386809647	200	195362
1785331386810503	200	194549
1785331386968256	200	37540
1785331386968531	200	37419
1785331386968424	200	37688
1785331386968045	200	40093
1785331386998901	200	9837
1785331386968099	200	40754
1785331386964724	200	44172
1785331386999061	200	9839
1785331386964278	200	44744
1785331386970542	200	38481
1785331386970977	200	38617
1785331386969496	200	40379
1785331386881065	200	128864
1785331386880634	200	129381
1785331386861453	200	149075
1785331386970576	200	40339
1785331386967699	200	43398
1785331386967950	200	43486
1785331386967083	200	44457
1785331386960900	200	50944
1785331386964038	200	47986
1785331386960683	200	51367
1785331386962632	200	49631
1785331386997336	200	15563
1785331386808842	200	204346
1785331387002055	200	11403
1785331386809350	200	204159
1785331386998061	200	16001
1785331386997635	200	16441
1785331386811911	200	202180
1785331386813439	200	201100
1785331386993671	200	20921
1785331386989689	200	25151
1785331386989397	200	25656
1785331386989288	200	25951
1785331386978463	200	37016
1785331386974498	200	41389
1785331386974376	200	41563
1785331386980783	200	35160
1785331387004177	200	12817
1785331386975018	200	42023
1785331387004253	200	12791
1785331387003919	200	13219
1785331386880353	200	137587
1785331386987721	200	30271
1785331386984025	200	33967
1785331386993448	200	24587
1785331387003330	200	14950
1785331386972676	200	45614
1785331386983804	200	34658
1785331387005016	200	13931
1785331387008898	200	10179
1785331386981652	200	37495
1785331387009041	200	10508
1785331386990497	200	29288
1785331387004349	200	15582
1785331387004065	200	15924
1785331386987451	200	32597
1785331387004000	200	16157
1785331386970552	200	49626
1785331386973279	200	47370
1785331386973889	200	46783
1785331386973420	200	47267
1785331386974058	200	46640
1785331386970800	200	49909
1785331386968691	200	52021
1785331386966908	200	53812
1785331387003537	200	17286
1785331387003393	200	17490
1785331386970371	200	50620
1785331386964867	200	56411
1785331386962516	200	58776
1785331386971763	200	49617
1785331386971865	200	49563
1785331386967500	200	54268
1785331387003576	200	18829
1785331386959675	200	62765
1785331386969682	200	52787
1785331386967280	200	55217
1785331386971183	200	51337
1785331386967995	200	54553
1785331386995068	200	27486
1785331386969970	200	52599
1785331386968145	200	54548
1785331386991667	200	31089
1785331387003701	200	19182
1785331387003763	200	19340
1785331386962899	200	61135
1785331386958831	200	65221
1785331386954222	200	69979
1785331386962910	200	61511
1785331386963015	200	61528
1785331386954261	200	70343
1785331386954679	200	70462
1785331386954423	200	70847
1785331386954820	200	70630
1785331386959062	200	66390
1785331386955923	200	69840
1785331386953370	200	73207
1785331386952908	200	73806
1785331386953178	200	73763
1785331386949831	200	77603
1785331386953675	200	73894
1785331386950491	200	77192
1785331386950501	200	77352
1785331386950227	200	77726
1785331386974767	200	53203
1785331387000702	200	27864
1785331387001185	200	27671
1785331387001344	200	27715
1785331387008945	200	20496
1785331387009031	200	20750
1785331387013462	200	16470
1785331387009598	200	20545
1785331387010017	200	20377
1785331387009881	200	20695
1785331387009931	200	20833
1785331387010531	200	20417
1785331387011440	200	19773
1785331387010943	200	20538
1785331387000411	200	31084
1785331387011851	200	19960
1785331387011108	200	20909
1785331386822573	200	209696
1785331387011553	200	20889
1785331387000651	200	31835
1785331387004541	200	28015
1785331387005057	200	27739
1785331387005801	200	27179
1785331387022710	200	10995
1785331387024059	200	9738
1785331387024205	200	10349
1785331386996191	200	38629
1785331386999673	200	35440
1785331387005953	200	29474
1785331387006116	200	29338
1785331386998676	200	36777
1785331387001821	200	33829
1785331386998131	200	37531
1785331387018502	200	17450
1785331386983644	200	52311
1785331387018005	200	18234
1785331387001555	200	34801
1785331387019809	200	16675
1785331387003251	200	33391
1785331387012027	200	24730
1785331387001063	200	35806
1785331387013514	200	23416
1785331387020096	200	17023
1785331387017995	200	19365
1785331387015250	200	22360
1785331387015099	200	22670
1785331387014869	200	23073
1785331387014543	200	23686
1785331387014591	200	23820
1785331387024430	200	14423
1785331387020161	200	18925
1785331387025158	200	14090
1785331387025279	200	14199
1785331387020678	200	18996
1785331387025774	200	14069
1785331387020701	200	19247
1785331386880217	200	159738
1785331387029065	200	11092
1785331386986024	200	54319
1785331387025467	200	14913
1785331386986197	200	54395
1785331386831561	200	209085
1785331386986283	200	54466
1785331386995844	200	44994
1785331387022553	200	18382
1785331386986489	200	54509
1785331387022575	200	18755
1785331386994801	200	46967
1785331387012906	200	29009
1785331387020827	200	21352
1785331387014077	200	29066
1785331386986529	200	56657
1785331387014069	200	29228
1785331387008745	200	34779
1785331387020887	200	22671
1785331387008856	200	34733
1785331386994918	200	48844
1785331387021009	200	22951
1785331387000858	200	43507
1785331387021283	200	23092
1785331387021295	200	23355
1785331387021384	200	23385
1785331387021431	200	23557
1785331387021779	200	23625
1785331387022411	200	23196
1785331387022559	200	23256
1785331387022450	200	23577
1785331387022474	200	23867
1785331387022502	200	24001
1785331387022525	200	24276
1785331387026588	200	20579
1785331387019936	200	28092
1785331387019993	200	28140
1785331387025456	200	22948
1785331387024052	200	24591
1785331387024552	200	24180
1785331387020690	200	28164
1785331387026723	200	22269
1785331387008145	200	41373
1785331387039255	200	10661
1785331387012275	200	37772
1785331387015483	200	34737
1785331387039482	200	11012
1785331387026949	200	24690
1785331387027695	200	23994
1785331387027450	200	24396
1785331387027858	200	24232
1785331387027975	200	24297
1785331386831801	200	220844
1785331387020711	200	31958
1785331387027578	200	25237
1785331387030953	200	21912
1785331387020723	200	32209
1785331387031223	200	21983
1785331387031496	200	21898
1785331387031485	200	22210
1785331387031823	200	22045
1785331387032019	200	22128
1785331387032275	200	22012
1785331387032491	200	22108
1785331387032454	200	22289
1785331387024610	200	30380
1785331387020716	200	34548
1785331387022891	200	32740
1785331387015957	200	39756
1785331387019159	200	36639
1785331387023112	200	32868
1785331387020182	200	35905
1785331387017055	200	39342
1785331387029942	200	26666
1785331387017145	200	39624
1785331387022762	200	34109
1785331387030147	200	26863
1785331387040936	200	16359
1785331387033801	200	23718
1785331387033714	200	23979
1785331387038417	200	19517
1785331387038234	200	19902
1785331387039681	200	18770
1785331387029787	200	28903
1785331387034827	200	24267
1785331387037772	200	21574
1785331387014105	200	45421
1785331387018294	200	41384
1785331387044658	200	15191
1785331387030404	200	29448
1785331387037616	200	22337
1785331387037365	200	22617
1785331387013202	200	46981
1785331387018038	200	42236
1785331387015942	200	44633
1785331387030773	200	29987
1785331387040753	200	20197
1785331387032559	200	28829
1785331387032803	200	28768
1785331387032985	200	28771
1785331387012062	200	49807
1785331387015894	200	46210
1785331387017001	200	45186
1785331387017053	200	45407
1785331387017947	200	44715
1785331387018293	200	44494
1785331387018953	200	43979
1785331387027962	200	35220
1785331387028576	200	34798
1785331387040841	200	22574
1785331387041002	200	22617
1785331387043562	200	20160
1785331387028876	200	34856
1785331387029445	200	34457
1785331387019080	200	44989
1785331387019553	200	44660
1785331387020676	200	43881
1785331387030624	200	33945
1785331387034559	200	31782
1785331386832720	200	234095
1785331387044381	200	22622
1785331387039090	200	28202
1785331387038862	200	28502
1785331387039951	200	27492
1785331387039846	200	27685
1785331387040160	200	27533
1785331387039961	200	27750
1785331387040347	200	27635
1785331387042183	200	25817
1785331387041334	200	26825
1785331387040382	200	27800
1785331387040604	200	27654
1785331387036242	200	32100
1785331387040648	200	27970
1785331387059529	200	9946
1785331387059856	200	9764
1785331387059975	200	9749
1785331387050224	200	19602
1785331387059985	200	9971
1785331387057013	200	13318
1785331387050049	200	20328
1785331387053702	200	16815
1785331387049533	200	21151
1785331387060276	200	10523
1785331387036488	200	34467
1785331387043151	200	27916
1785331387036362	200	34869
1785331387057936	200	13741
1785331387047169	200	24550
1785331387041918	200	29899
1785331387057699	200	14155
1785331387043191	200	28809
1785331387037945	200	34313
1785331387044992	200	27349
1785331387036934	200	35411
1785331387051693	200	20707
1785331387051647	200	20971
1785331387043964	200	28660
1785331387049923	200	22874
1785331387044369	200	28438
1785331387053872	200	19038
1785331387060186	200	12899
1785331387037123	200	36088
1785331387058698	200	14565
1785331387058455	200	14945
1785331387058140	200	15405
1785331387045819	200	27984
1785331387046031	200	27986
1785331387046344	200	28015
1785331387046508	200	28052
1785331387059852	200	15497
1785331387054293	200	21739
1785331387043527	200	32552
1785331387036762	200	39510
1785331387043592	200	32966
1785331387036873	200	39866
1785331387048995	200	27780
1785331387035960	200	41200
1785331387045408	200	31845
1785331387043332	200	33957
1785331386832877	200	244707
1785331387054993	200	22717
1785331387036650	200	41326
1785331387054749	200	23275
1785331387059352	200	18880
1785331387071722	200	6854
1785331387071820	200	6846
1785331387045614	200	33152
1785331387068626	200	10162
1785331387043770	200	35249
1785331387048408	200	30820
1785331387067367	200	12411
1785331387068185	200	11606
1785331387071684	200	8184
1785331387066819	200	13414
1785331387066351	200	14612
1785331387067007	200	14091
1785331387068262	200	12960
1785331387067296	200	14125
1785331387060954	200	20594
1785331387072913	200	9583
1785331387070690	200	11833
1785331387070803	200	12166
1785331387069628	200	13390
1785331387072349	200	10712
1785331387072005	200	11240
1785331387070337	200	13488
1785331387072801	200	11129
1785331387070521	200	13482
1785331387072809	200	11198
1785331387072624	200	11395
1785331387069728	200	14355
1785331387069959	200	14177
1785331387072628	200	11536
1785331387069829	200	14381
1785331387072403	200	11820
1785331387070382	200	13878
1785331387072345	200	11950
1785331387069479	200	15083
1785331387072282	200	12619
1785331387074362	200	10545
1785331387073549	200	11508
1785331387073267	200	12199
1785331387074020	200	11876
1785331387076039	200	9907
1785331387073404	200	12545
1785331387076276	200	9930
1785331387073089	200	13122
1785331387076562	200	9988
1785331387074564	200	12018
1785331387076083	200	10970
1785331387053209	200	33865
1785331387052867	200	34553
1785331387057326	200	30143
1785331387052936	200	34832
1785331387073811	200	14093
1785331387075374	200	12573
1785331387057523	200	30919
1785331387056874	200	32878
1785331387064073	200	25733
1785331387052276	200	37601
1785331387052652	200	37232
1785331387052818	200	37459
1785331387052095	200	38325
1785331387055716	200	34852
1785331387056614	200	33984
1785331387063905	200	27018
1785331387051853	200	39312
1785331387056773	200	34392
1785331387054151	200	37036
1785331387056401	200	34807
1785331387055801	200	35423
1785331387052674	200	38606
1785331387061762	200	31586
1785331387061392	200	32036
1785331387061873	200	31634
1785331387063726	200	29879
1785331387062107	200	31553
1785331387062189	200	31665
1785331387055268	200	38638
1785331387062464	200	31480
1785331387062669	200	31500
1785331387063733	200	30474
1785331387063185	200	31082
1785331387063377	200	31031
1785331387063418	200	31192
1785331387055638	200	39117
1785331387064560	200	30208
1785331387064570	200	30310
1785331387063628	200	31405
1785331387068178	200	27254
1785331387067715	200	28086
1785331387060767	200	35251
1785331387067985	200	28238
1785331387068013	200	28404
1785331387067700	200	29862
1785331386833208	200	264416
1785331387060578	200	37119
1785331387077272	200	22188
1785331387078792	200	20702
1785331387077292	200	22222
1785331387079793	200	19728
1785331387077164	200	22581
1785331387077588	200	22170
1785331387086210	200	15080
1785331387077987	200	23387
1785331387078778	200	22672
1785331387083021	200	18439
1785331387080983	200	20574
1785331387080236	200	21384
1785331387079030	200	22624
1785331387084021	200	17750
1785331387078673	200	23137
1785331387079239	200	22650
1785331387078618	200	23322
1785331387079786	200	22378
1785331387084229	200	18775
1785331387083936	200	19200
1785331387078241	200	25097
1785331387083831	200	19756
1785331387079871	200	23806
1785331387081430	200	22529
1785331387082503	200	21674
1785331387082975	200	21359
1785331387077736	200	26837
1785331387084912	200	19791
1785331387083256	200	21686
1785331387085063	200	24021
1785331387081108	200	28189
1785331387085952	200	23522
1785331387078030	200	31647
1785331387083115	200	26655
1785331387081557	200	28259
1785331387082525	200	27359
1785331387084183	200	25780
1785331387084266	200	25790
1785331387086584	200	23546
1785331387084015	200	26148
1785331387084090	200	26134
1785331387087059	200	23296
1785331387087076	200	23354
1785331387088452	200	22016
1785331387085903	200	24633
1785331387087788	200	22822
1785331387084572	200	26063
1785331387087913	200	22805
1785331387086563	200	24224
1785331387089760	200	21119
1785331387089890	200	21067
1785331387090281	200	20723
1785331387089809	200	21279
1785331387090602	200	20563
1785331387095436	200	15772
1785331387084901	200	26359
1785331387084421	200	26917
1785331387091169	200	20721
1785331386832663	200	280383
1785331387096021	200	17406
1785331387095808	200	17810
1785331387096227	200	17603
1785331387087424	200	26842
1785331387087472	200	26806
1785331387085476	200	28912
1785331387087952	200	26495
1785331387091284	200	23212
1785331387089889	200	24655
1785331387090942	200	23688
1785331387094770	200	19923
1785331387081231	200	33500
1785331387084139	200	30750
1785331387084214	200	30724
1785331387084014	200	31019
1785331387094412	200	20744
1785331387094618	200	20623
1785331387094271	200	21060
1785331387090579	200	24839
1785331387090430	200	25038
1785331387104709	200	11220
1785331387103963	200	12169
1785331387103731	200	12536
1785331387103597	200	13013
1785331387103342	200	13418
1785331387104576	200	12311
1785331387093863	200	23309
1785331387093908	200	23467
1785331387093949	200	23732
1785331387086222	200	31652
1785331387076746	200	42211
1785331387076777	200	42585
1785331387094173	200	25529
1785331387093610	200	26379
1785331387103011	200	17254
1785331387103140	200	17403
1785331387101656	200	19117
1785331387101418	200	19639
1785331386800944	200	320465
1785331387101778	200	19786
1785331387101463	200	20238
1785331387101452	200	20378
1785331387101559	200	20371
1785331387093511	200	28645
1785331387093356	200	28978
1785331387094883	200	27571
1785331387094213	200	28439
1785331387094758	200	28049
1785331387091228	200	31758
1785331387091189	200	34815
