1785335150543615	502	2294
1785335150543624	502	2288
1785335150543612	502	2303
1785335150543621	502	2297
1785335150543609	502	2312
1785335150543627	502	2299
1785335150543606	502	2324
1785335150543603	502	2564
1785335150543724	502	2521
1785335150545398	502	2747
1785335150545395	502	2760
1785335150545392	502	2766
1785335150545389	502	2772
1785335150545417	502	2747
1785335150545484	502	2855
1785335150544907	502	3439
1785335150544904	502	3445
1785335150544901	502	3450
1785335150544898	502	3456
1785335150545610	502	2986
1785335150545600	502	3003
1785335150545597	502	3009
1785335150545594	502	3014
1785335150545592	502	3020
1785335150545589	502	3026
1785335150545586	502	3031
1785335150545583	502	3038
1785335150545612	502	3011
1785335150544871	502	3862
1785335150544896	502	3857
1785335150544893	502	3864
1785335150544890	502	3870
1785335150544887	502	3876
1785335150544884	502	3881
1785335150545414	502	3454
1785335150545411	502	3462
1785335150545403	502	3473
1785335150545400	502	3479
1785335150546256	502	5790
1785335150546172	502	5955
1785335150545911	502	6229
1785335150545907	502	6236
1785335150545408	502	6786
1785335150545932	502	6533
1785335150548740	502	3742
1785335150545929	502	6555
1785335150545923	502	6565
1785335150545920	502	6570
1785335150545917	502	6576
1785335150545914	502	6582
1785335150548881	502	3782
1785335150548153	502	5843
1785335150548625	502	5590
1785335150552492	502	6543
1785335150552489	502	6560
1785335150552486	502	6567
1785335150552483	502	6573
1785335150552145	502	6916
1785335150552142	502	6922
1785335150552132	502	6935
1785335150552495	502	6576
1785335150552480	502	6594
1785335150552498	502	6580
1785335150548344	502	10756
1785335150548768	502	10336
1785335150548878	502	10368
1785335150548876	502	10377
1785335150548872	502	10384
1785335150552198	502	7062
1785335150548165	502	11098
1785335150552671	502	6595
1785335150548162	502	11107
1785335150548159	502	11114
1785335150548157	502	11120
1785335150548622	502	10666
1785335150548616	502	10675
1785335150548614	502	10681
1785335150548611	502	10687
1785335150548608	502	10694
1785335150548605	502	10700
1785335150548601	502	10707
1785335150552055	502	7256
1785335150548619	502	10700
1785335150554220	502	5104
1785335150554005	502	5461
1785335150548348	502	11184
1785335150548765	502	10774
1785335150548762	502	10781
1785335150548758	502	10787
1785335150548755	502	10794
1785335150548363	502	11189
1785335150548353	502	11202
1785335150548350	502	11208
1785335150559091	502	1408
1785335150559103	502	1597
1785335150559106	502	1605
1785335150559561	502	1623
1785335150559076	502	2120
1785335150559073	502	2127
1785335150559069	502	2134
1785335150559066	502	2140
1785335150559063	502	2147
1785335150559059	502	2153
1785335150559056	502	2160
1785335150559052	502	2167
1785335150559047	502	2176
1785335150559326	502	2630
1785335150559548	502	2659
1785335150559544	502	2670
1785335150559541	502	2677
1785335150559537	502	2685
1785335150559471	502	3799
1785335150559558	502	3887
1785335150559554	502	3898
1785335150559551	502	3905
1785335150561221	502	3459
1785335150560505	502	4187
1785335150561218	502	3478
1785335150561215	502	3485
1785335150561224	502	3478
1785335150561211	502	3494
1785335150561208	502	3501
1785335150561205	502	3507
1785335150561202	502	3514
1785335150561199	502	3520
1785335150560709	502	4116
1785335150560713	502	4129
1785335150561190	502	3657
1785335150563458	502	1403
1785335150559322	502	5597
1785335150559313	502	5612
1785335150559310	502	5619
1785335150559307	502	5625
1785335150559303	502	5632
1785335150559300	502	5639
1785335150559297	502	5645
1785335150559294	502	5652
1785335150559290	502	5658
1785335150561965	502	3327
1785335150559251	502	6105
1785335150559279	502	6084
1785335150559275	502	6090
1785335150559272	502	6097
1785335150559268	502	6104
1785335150559265	502	6110
1785335150559262	502	6116
1785335150559259	502	6123
1785335150559255	502	6130
1785335150563279	502	2228
1785335150563454	502	2524
1785335150563451	502	2539
1785335150562224	502	3769
1785335150562220	502	3788
1785335150562217	502	3795
1785335150562213	502	3802
1785335150564931	502	3130
1785335150564928	502	3145
1785335150564924	502	3152
1785335150565299	502	2780
1785335150565512	502	2633
1785335150565387	502	2763
1785335150565384	502	2770
1785335150565380	502	2777
1785335150565377	502	2783
1785335150564849	502	3368
1785335150564845	502	3377
1785335150564829	502	3397
1785335150564863	502	3366
1785335150564718	502	3523
1785335150564714	502	3530
1785335150564711	502	3537
1785335150564708	502	3543
1785335150564705	502	3549
1785335150564701	502	3556
1785335150564698	502	3564
1785335150564694	502	3579
1785335150564690	502	3586
1785335150564721	502	3558
1785335150564951	502	3822
1785335150564947	502	3836
1785335150564944	502	3844
1785335150564941	502	3850
1785335150564938	502	3856
1785335150564934	502	3886
1785335150565374	502	3458
1785335150565371	502	3479
1785335150565368	502	3487
1785335150565364	502	3493
1785335150565361	502	3500
1785335150566013	502	3022
1785335150566010	502	3033
1785335150566017	502	3030
1785335150565995	502	3584
1785335150565992	502	3596
1785335150565988	502	3603
1785335150568228	502	1366
1785335150568081	502	2120
1785335150568225	502	2466
1785335150568221	502	2480
1785335150568231	502	2473
1785335150568859	502	3000
1785335150568856	502	3014
1785335150568853	502	3021
1785335150568834	502	3042
1785335150568862	502	3017
1785335150568153	502	3730
1785335150568796	502	3153
1785335150568793	502	3162
1785335150568789	502	3168
1785335150568786	502	3175
1785335150568782	502	3183
1785335150568279	502	3999
1785335150568275	502	4010
1785335150568271	502	4017
1785335150568260	502	4032
1785335150568256	502	4038
1785335150568253	502	4045
1785335150568250	502	4051
1785335150568246	502	4058
1785335150568243	502	4064
1785335150568282	502	4029
1785335150568823	502	3751
1785335150568078	502	4504
1785335150568075	502	4511
1785335150568070	502	4519
1785335150568159	502	4437
1785335150568156	502	4444
1785335150568162	502	4448
1785335150568149	502	4464
1785335150569046	502	3665
1785335150569042	502	3676
1785335150569049	502	3672
1785335150570706	502	2514
1785335150570210	502	3866
1785335150571967	502	2127
1785335150570703	502	3616
1785335150570700	502	3628
1785335150569596	502	4735
1785335150569593	502	4741
1785335150569589	502	4748
1785335150569585	502	4755
1785335150572312	502	2042
1785335150571875	502	4210
1785335150571872	502	4227
1785335150571868	502	4235
1785335150572615	502	3491
1785335150572612	502	3497
1785335150572609	502	3504
1785335150572598	502	3517
1785335150571885	502	4234
1785335150571881	502	4240
1785335150571878	502	4247
1785335150572723	502	3480
1785335150572719	502	3489
1785335150572715	502	3497
1785335150572588	502	3992
1785335150572584	502	4004
1785335150572580	502	4011
1785335150571963	502	4631
1785335150571960	502	4637
1785335150571956	502	4644
1785335150571953	502	4651
1785335150572591	502	4016
1785335150573230	502	3509
1785335150572309	502	4445
1785335150572306	502	4452
1785335150572283	502	4478
1785335150572303	502	4461
1785335150572300	502	4475
1785335150572297	502	4487
1785335150572293	502	4586
1785335150572290	502	4595
1785335150572287	502	4602
1785335150574357	502	2539
1785335150574096	502	2876
1785335150576127	502	1969
1785335150574339	502	4135
1785335150574336	502	4146
1785335150574332	502	4152
1785335150574329	502	4157
1785335150574326	502	4164
1785335150576214	502	2279
1785335150574342	502	4153
1785335150574085	502	4470
1785335150576124	502	2491
1785335150576121	502	2503
1785335150576117	502	2509
1785335150576114	502	2515
1785335150576111	502	2521
1785335150576108	502	2527
1785335150576105	502	2533
1785335150576102	502	2539
1785335150576097	502	2547
1785335150576210	502	2486
1785335150576207	502	2495
1785335150576898	502	2738
1785335150576593	502	3319
1785335150576590	502	3333
1785335150576586	502	3339
1785335150576977	502	2951
1785335150576743	502	3240
1785335150576891	502	4282
1785335150576887	502	4296
1785335150576883	502	4303
1785335150576786	502	4403
1785335150576777	502	4415
1785335150576773	502	4421
1785335150576763	502	4434
1785335150576760	502	4440
1785335150576757	502	4446
1785335150578558	502	2717
1785335150576609	502	4671
1785335150576606	502	4678
1785335150576603	502	4684
1785335150576599	502	4690
1785335150576596	502	4696
1785335150578700	502	6028
1785335150578497	502	6244
1785335150578495	502	6250
1785335150578492	502	6256
1785335150578489	502	6262
1785335150578486	502	6267
1785335150579986	502	4770
1785335150578483	502	6276
1785335150578480	502	6283
1785335150578704	502	6061
1785335150579641	502	5820
1785335150579929	502	5615
1785335150579927	502	5623
1785335150579924	502	5629
1785335150579921	502	5635
1785335150578625	502	7228
1785335150578622	502	7242
1785335150578104	502	7770
1785335150578637	502	7241
1785335150578634	502	7247
1785335150578631	502	7252
1785335150578628	502	7258
1785335150578645	502	7243
1785335150578642	502	7249
1785335150578639	502	7254
1785335150581292	502	7797
1785335150581289	502	7811
1785335150581285	502	7818
1785335150581282	502	7824
1785335150581279	502	7831
1785335150581295	502	7818
1785335150581205	502	8483
1785335150581181	502	9060
1785335150581202	502	9046
1785335150581199	502	9052
1785335150581196	502	9058
1785335150581193	502	9064
1785335150581190	502	9070
1785335150581188	502	9076
1785335150581185	502	9082
1785335150585558	502	4765
1785335150585896	502	4445
1785335150585467	502	4953
1785335150584767	502	6567
1785335150585555	502	6828
1785335150585552	502	6841
1785335150585549	502	6847
1785335150590268	502	4889
1785335150590265	502	4906
1785335150590431	502	4744
1785335150590262	502	4915
1785335150590259	502	4922
1785335150590256	502	4928
1785335150590253	502	4934
1785335150590250	502	4940
1785335150590246	502	4947
1785335150585888	502	9390
1785335150590344	502	4939
1785335150585893	502	9393
1785335150585890	502	9399
1785335150585885	502	9408
1785335150585882	502	9413
1785335150585879	502	9419
1785335150585877	502	9425
1785335150585873	502	9438
1785335150585862	502	9452
1785335150590335	502	4990
1785335150589114	502	6215
1785335150589111	502	6221
1785335150589108	502	6227
1785335150589105	502	6233
1785335150589102	502	6239
1785335150589098	502	6246
1785335150589696	502	5761
1785335150584755	502	10713
1785335150584749	502	10722
1785335150584746	502	10728
1785335150584743	502	10734
1785335150584739	502	10742
1785335150584764	502	10720
1785335150584761	502	10725
1785335150584758	502	10731
1785335150584752	502	10740
1785335150591343	502	4347
1785335150592398	502	3351
1785335150592395	502	3363
1785335150592391	502	3372
1785335150595192	502	2724
1785335150595189	502	2740
1785335150595186	502	2747
1785335150595183	502	2754
1785335150595180	502	2760
1785335150595177	502	2767
1785335150595462	502	2486
1785335150595174	502	2777
1785335150595169	502	2786
1785335150595195	502	2763
1785335150595291	502	2754
1785335150595288	502	2763
1785335150595285	502	2770
1785335150595282	502	2777
1785335150595316	502	2746
1785335150595313	502	2753
1785335150595304	502	2766
1785335150595300	502	2997
1785335150595297	502	3009
1785335150595294	502	3017
1785335150595346	502	2976
1785335150595343	502	2984
1785335150595340	502	2990
1785335150595337	502	3004
1785335150595334	502	3010
1785335150595331	502	3017
1785335150595328	502	3024
1785335150595765	502	2599
1785335150595696	502	3009
1785335150597960	502	2937
1785335150597957	502	2952
1785335150597953	502	2960
1785335150597949	502	2967
1785335150597946	502	2974
1785335150597942	502	2981
1785335150597939	502	2988
1785335150597935	502	2995
1785335150597932	502	3002
1785335150597927	502	3011
1785335150595760	502	5252
1785335150595753	502	5265
1785335150598068	502	3029
1785335150598065	502	3038
1785335150598061	502	3045
1785335150598058	502	3052
1785335150598054	502	3060
1785335150598050	502	3067
1785335150598071	502	3049
1785335150595494	502	5703
1785335150595491	502	5713
1785335150595488	502	5720
1785335150595485	502	5727
1785335150595483	502	5733
1785335150595479	502	5740
1785335150595477	502	5746
1785335150595473	502	5753
1785335150595470	502	5760
1785335150598309	502	3441
1785335150598304	502	3458
1785335150598347	502	3425
1785335150598343	502	3432
1785335150598354	502	3425
1785335150598350	502	3432
1785335150598340	502	3446
1785335150598313	502	3618
1785335150598715	502	3314
1785335150598366	502	3819
1785335150598325	502	3867
1785335150598328	502	3868
1785335150601017	502	1903
1785335150601021	502	3565
1785335150601785	502	2814
1785335150601781	502	2821
1785335150601778	502	2828
1785335150601774	502	2835
1785335150601765	502	3546
1785335150601760	502	3563
1785335150601936	502	3391
1785335150601119	502	4211
1785335150601116	502	4218
1785335150601112	502	4225
1785335150601109	502	4252
1785335150601105	502	4260
1785335150601123	502	4246
1785335150601101	502	4271
1785335150601788	502	3599
1785335150600915	502	4589
1785335150600911	502	4608
1785335150600907	502	4616
1785335150600936	502	4596
1785335150600940	502	4596
1785335150600933	502	4607
1785335150600929	502	4614
1785335150600925	502	4621
1785335150600922	502	4629
1785335150600918	502	4640
1785335150601229	502	4339
1785335150601225	502	4346
1785335150601221	502	4353
1785335150601218	502	4414
1785335150601214	502	4428
1785335150602035	502	3612
1785335150601211	502	4440
1785335150601207	502	4448
1785335150601203	502	4456
1785335150601232	502	4430
1785335150602198	502	3768
1785335150604608	502	1367
1785335150602195	502	4260
1785335150602929	502	3534
1785335150604596	502	1871
1785335150604604	502	1867
1785335150602190	502	4284
1785335150604601	502	1877
1785335150604611	502	1876
1785335150605973	502	1353
1785335150605389	502	1949
1785335150605977	502	1365
1785335150605374	502	1981
1785335150605666	502	1810
1785335150606480	502	3259
1785335150606477	502	3273
1785335150606473	502	3280
1785335150606469	502	3286
1785335150606466	502	3293
1785335150606462	502	3300
1785335150606490	502	3274
1785335150605553	502	4316
1785335150605549	502	4326
1785335150605545	502	4333
1785335150605561	502	4320
1785335150605542	502	4342
1785335150605538	502	4348
1785335150605535	502	4354
1785335150605531	502	4361
1785335150605522	502	4373
1785335150605517	502	4381
1785335150605661	502	4300
1785335150605658	502	4309
1785335150605654	502	4316
1785335150605649	502	4323
1785335150605645	502	4330
1785335150605640	502	4339
1785335150605577	502	4404
1785335150605574	502	4410
1785335150605570	502	4417
1785335150605333	502	4722
1785335150605329	502	4731
1785335150605325	502	4738
1785335150605321	502	4746
1785335150605371	502	4705
1785335150605367	502	4712
1785335150605363	502	4718
1785335150605340	502	4745
1785335150605336	502	4751
1785335150607482	502	2748
1785335150607358	502	2926
1785335150607336	502	3111
1785335150607340	502	3113
1785335150607344	502	3112
1785335150609900	502	1753
1785335150609763	502	2244
1785335150609760	502	2254
1785335150609758	502	2259
1785335150609755	502	2265
1785335150609752	502	2271
1785335150609748	502	2277
1785335150609766	502	2262
1785335150609989	502	2279
1785335150610452	502	3722
1785335150610458	502	3729
1785335150610455	502	3735
1785335150610289	502	3916
1785335150610089	502	4118
1785335150610086	502	4124
1785335150610083	502	4129
1785335150610081	502	4135
1785335150610078	502	4141
1785335150610068	502	4153
1785335150610065	502	4159
1785335150610062	502	4165
1785335150610058	502	4171
1785335150610235	502	4085
1785335150609986	502	4340
1785335150609983	502	4346
1785335150609980	502	4351
1785335150609977	502	4357
1785335150609974	502	4363
1785335150609971	502	4369
1785335150609968	502	4375
1785335150609965	502	4381
1785335150609897	502	4460
1785335150609894	502	4466
1785335150609891	502	4471
1785335150609888	502	4477
1785335150609886	502	4483
1785335150609883	502	4489
1785335150609880	502	4494
1785335150609877	502	4500
1785335150609873	502	4506
1785335150611661	502	2726
1785335150612274	502	2214
1785335150612016	502	2509
1785335150612013	502	2517
1785335150612030	502	2503
1785335150612027	502	2511
1785335150612019	502	2522
1785335150612024	502	2522
1785335150612021	502	2810
1785335150614206	502	1454
1785335150614232	502	1439
1785335150614189	502	1768
1785335150614185	502	1780
1785335150614192	502	1775
1785335150614229	502	1988
1785335150614226	502	1998
1785335150614223	502	2004
1785335150614220	502	2009
1785335150614217	502	2015
1785335150614215	502	2021
1785335150614212	502	2026
1785335150614209	502	2032
1785335150614389	502	2501
1785335150614532	502	2537
1785335150614529	502	2548
1785335150614843	502	2236
1785335150614328	502	6089
1785335150614324	502	6112
1785335150614333	502	6107
1785335150614378	502	6070
1785335150614381	502	6070
1785335150614373	502	6081
1785335150614370	502	6087
1785335150614367	502	6092
1785335150614364	502	6098
1785335150614362	502	6104
1785335150614359	502	6109
1785335150616898	502	3674
1785335150615669	502	5870
1785335150615672	502	5874
1785335150616243	502	5314
1785335150614348	502	7935
1785335150614342	502	7951
1785335150614339	502	8142
1785335150614336	502	8152
1785335150614331	502	8355
1785335150614492	502	8203
1785335150615967	502	7186
1785335150614548	502	8611
1785335150615969	502	7193
1785335150614543	502	8622
1785335150614540	502	8628
1785335150614535	502	8637
1785335150615963	502	7218
1785335150614376	502	8897
1785335150617078	502	7064
1785335150617075	502	7078
1785335150614345	502	10716
1785335150616240	502	8930
1785335150616237	502	8939
1785335150616234	502	8945
1785335150616232	502	8950
1785335150616229	502	8956
1785335150616226	502	8961
1785335150616223	502	8968
1785335150617081	502	9069
1785335150622694	502	7540
1785335150622497	502	7751
1785335150622486	502	7766
1785335150622295	502	7962
1785335150622291	502	7969
1785335150620442	502	9822
1785335150620439	502	9828
1785335150620434	502	9837
1785335150622697	502	7577
1785335150625069	502	5220
1785335150623277	502	7020
1785335150620461	502	9840
1785335150620459	502	9846
1785335150620456	502	9852
1785335150620453	502	9858
1785335150620450	502	9865
1785335150620470	502	9849
1785335150620467	502	9855
1785335150620464	502	9861
1785335150620577	502	9757
1785335150621548	502	8924
1785335150621545	502	8935
1785335150621559	502	8925
1785335150625193	502	5315
1785335150623161	502	7355
1785335150623167	502	7353
1785335150623164	502	7359
1785335150623158	502	7369
1785335150623183	502	7346
1785335150623173	502	7366
1785335150626159	502	4385
1785335150623170	502	7376
1785335150624154	502	6398
1785335150624151	502	6406
1785335150625181	502	5660
1785335150625178	502	5672
1785335150625175	502	5679
1785335150625189	502	5737
1785335150625186	502	5747
1785335150625183	502	5950
1785335150630496	502	1727
1785335150630482	502	1753
1785335150630478	502	1762
1785335150630510	502	1733
1785335150630559	502	1698
1785335150630291	502	2114
1785335150630336	502	4171
1785335150630328	502	4192
1785335150630324	502	4199
1785335150630935	502	3655
1785335150630931	502	3666
1785335150630856	502	3745
1785335150630852	502	3752
1785335150630848	502	3761
1785335150631140	502	3472
1785335150630251	502	4584
1785335150630246	502	4601
1785335150632419	502	2498
1785335150630277	502	4646
1785335150630273	502	4659
1785335150630555	502	4442
1785335150630549	502	4454
1785335150630545	502	4462
1785335150630542	502	4469
1785335150630532	502	4482
1785335150630528	502	4489
1785335150630525	502	4497
1785335150630522	502	4504
1785335150630518	502	4511
1785335150632259	502	3090
1785335150632245	502	3600
1785335150632242	502	3615
1785335150632238	502	3623
1785335150632233	502	3631
1785335150630321	502	6035
1785335150630317	502	6047
1785335150630314	502	6054
1785335150630310	502	6061
1785335150630307	502	6068
1785335150630303	502	6076
1785335150630300	502	6083
1785335150630269	502	6301
1785335150630266	502	6313
1785335150630262	502	6320
1785335150630259	502	6328
1785335150630255	502	6338
1785335150634606	502	3044
1785335150634603	502	3060
1785335150634599	502	3067
1785335150634595	502	3075
1785335150634614	502	3059
1785335150634610	502	3066
1785335150635027	502	2794
1785335150635024	502	2806
1785335150635020	502	2814
1785335150635016	502	2822
1785335150635013	502	2829
1785335150635009	502	2836
1785335150635006	502	2843
1785335150635001	502	2851
1785335150635031	502	2825
1785335150634935	502	3010
1785335150634925	502	3027
1785335150634921	502	3035
1785335150634849	502	3112
1785335150634845	502	3121
1785335150634525	502	3702
1785335150634521	502	3714
1785335150634517	502	3722
1785335150635863	502	2584
1785335150635859	502	2597
1785335150635855	502	2605
1785335150635867	502	2597
1785335150635356	502	3176
1785335150636599	502	1997
1785335150636384	502	2222
1785335150636591	502	2576
1785335150636585	502	2592
1785335150636581	502	2607
1785335150636370	502	2984
1785335150636366	502	2996
1785335150636362	502	3004
1785335150636381	502	2989
1785335150636377	502	2996
1785335150636374	502	3003
1785335150636576	502	2973
1785335150638242	502	2195
1785335150638238	502	2212
1785335150638233	502	2220
1785335150638609	502	1848
1785335150638599	502	2248
1785335150637858	502	4650
1785335150637855	502	4666
1785335150637851	502	4682
1785335150637847	502	4689
1785335150637844	502	4697
1785335150637840	502	4712
1785335150637836	502	4720
1785335150637832	502	4728
1785335150637827	502	4737
1785335150638462	502	4280
1785335150638458	502	4295
1785335150638454	502	4304
1785335150637679	502	5083
1785335150637675	502	5091
1785335150637672	502	5098
1785335150637668	502	5106
1785335150637665	502	5113
1785335150637660	502	5122
1785335150638536	502	4397
1785335150638466	502	4483
1785335150639190	502	3812
1785335150639179	502	3877
1785335150639174	502	3898
1785335150637968	502	5119
1785335150639555	502	3547
1785335150637964	502	5152
1785335150637959	502	5172
1785335150637955	502	5192
1785335150637950	502	5211
1785335150640857	502	2353
1785335150639375	502	3866
1785335150639372	502	3885
1785335150639368	502	3903
1785335150639365	502	3920
1785335150639360	502	3951
1785335150639379	502	3957
1785335150640456	502	3723
1785335150640452	502	3768
1785335150640447	502	3787
1785335150640460	502	3787
1785335150642952	502	2040
1785335150642772	502	2233
1785335150642769	502	2241
1785335150642765	502	2248
1785335150642761	502	2256
1785335150642757	502	2264
1785335150642751	502	2274
1785335150642784	502	2250
1785335150642939	502	2156
1785335150642531	502	2585
1785335150642566	502	2554
1785335150642518	502	2606
1785335150642780	502	2400
1785335150642776	502	2466
1785335150642554	502	3706
1785335150642562	502	3711
1785335150642558	502	3719
1785335150642550	502	3731
1785335150642539	502	3746
1785335150642535	502	3754
1785335150644254	502	2516
1785335150645015	502	3039
1785335150645012	502	3053
1785335150645185	502	2884
1785335150645008	502	3064
1785335150645041	502	3034
1785335150645027	502	3051
1785335150645003	502	3079
1785335150645023	502	3062
1785335150645019	502	3070
1785335150643169	502	4978
1785335150645123	502	3039
1785335150643154	502	5009
1785335150645118	502	3049
1785335150645113	502	3059
1785335150643140	502	5033
1785335150643124	502	5059
1785335150643109	502	5092
1785335150643095	502	5114
1785335150643219	502	4999
1785335150645247	502	3491
1785335150645126	502	3643
1785335150646287	502	2486
1785335150646283	502	2494
1785335150643081	502	5697
1785335150646279	502	2501
1785335150643065	502	5731
1785335150643034	502	5826
1785335150643279	502	5625
1785335150643265	502	5648
1785335150643251	502	5671
1785335150644241	502	4689
1785335150644228	502	4710
1785335150644212	502	4734
1785335150643345	502	5610
1785335150643319	502	5644
1785335150643305	502	5667
1785335150646872	502	2296
1785335150646275	502	2986
1785335150646270	502	2999
1785335150646291	502	2981
1785335150648170	502	2338
1785335150648166	502	2354
1785335150648174	502	2349
1785335150648169	502	3208
1785335150648088	502	3295
1785335150648084	502	3323
1785335150648158	502	3252
1785335150648080	502	3330
1785335150648077	502	3340
1785335150648074	502	3346
1785335150648070	502	3359
1785335150648067	502	3366
1785335150648222	502	3199
1785335150648063	502	3373
1785335150648091	502	3352
1785335150649274	502	2180
1785335150648863	502	2604
1785335150648213	502	3264
1785335150648205	502	3281
1785335150648197	502	3297
1785335150648178	502	3324
1785335150648760	502	4014
1785335150651444	502	1419
1785335150649182	502	3710
1785335150648976	502	3933
1785335150648967	502	3951
1785335150648959	502	3969
1785335150648950	502	3986
1785335150648942	502	4010
1785335150648933	502	4026
1785335150648926	502	4043
1785335150648917	502	4059
1785335150648909	502	4092
1785335150651405	502	1841
1785335150648851	502	4677
1785335150648790	502	4755
1785335150651507	502	2068
1785335150649271	502	4367
1785335150649267	502	4382
1785335150648786	502	4865
1785335150648779	502	4876
1785335150648775	502	4883
1785335150648772	502	4889
1785335150651456	502	2219
1785335150651415	502	4218
1785335150651419	502	4225
1785335150651428	502	4219
1785335150651409	502	4241
1785335150651432	502	4221
1785335150650524	502	10757
1785335150650521	502	10775
1785335150650518	502	10782
1785335150653654	502	7649
1785335150653646	502	7660
1785335150653650	502	7660
1785335150653677	502	7636
1785335150651498	502	9950
1785335150651490	502	9974
1785335150651482	502	9988
1785335150651474	502	10011
1785335150651442	502	10048
1785335150651416	502	10081
1785335150651404	502	10114
1785335150653580	502	7943
1785335150653005	502	8917
1785335150652972	502	8961
1785335150652964	502	8975
1785335150652956	502	8988
1785335150652948	502	9009
1785335150652932	502	9023
1785335150652923	502	9037
1785335150652914	502	9052
1785335150652904	502	9068
1785335150652783	502	9610
1785335150651441	502	10961
1785335150651435	502	10971
1785335150653251	502	9158
1785335150652869	502	9544
1785335150653663	502	9084
1785335150653660	502	9099
1785335150653657	502	9106
1785335150652996	502	10027
1785335150653539	502	9510
1785335150653549	502	9505
1785335150655652	502	8116
1785335150661520	502	2256
1785335150655648	502	8139
1785335150655646	502	8146
1785335150661514	502	2278
1785335150661493	502	2349
1785335150661488	502	2362
1785335150661473	502	2383
1785335150661298	502	3107
1785335150661293	502	3154
1785335150661312	502	3138
1785335150661309	502	3145
1785335150661305	502	3151
1785335150661302	502	3158
1785335150661315	502	3155
1785335150655655	502	8825
1785335150655642	502	8843
1785335150661467	502	3795
1785335150661526	502	3761
1785335150661460	502	3832
1785335150662762	502	3099
1785335150662757	502	3116
1785335150662400	502	3516
1785335150663032	502	2954
1785335150663859	502	2146
1785335150663794	502	2746
1785335150662765	502	3847
1785335150661974	502	5697
1785335150663791	502	3894
1785335150661969	502	5720
1785335150663785	502	3908
1785335150661963	502	5734
1785335150662415	502	5283
1785335150662411	502	5292
1785335150661958	502	5747
1785335150662405	502	5302
1785335150664483	502	3228
1785335150661952	502	5758
1785335150661947	502	5772
1785335150661942	502	5783
1785335150661937	502	5794
1785335150661931	502	5806
1785335150663853	502	3901
1785335150663848	502	3913
1785335150663837	502	3930
1785335150663790	502	3984
1785335150663063	502	4723
1785335150663052	502	4740
1785335150665290	502	3032
1785335150665283	502	3051
1785335150665295	502	3045
1785335150664462	502	3919
1785335150664459	502	3931
1785335150664456	502	3937
1785335150664452	502	3944
1785335150664449	502	3951
1785335150664444	502	3959
1785335150664472	502	3934
1785335150664486	502	4050
1785335150662408	502	6136
1785335150666546	502	2034
1785335150666617	502	2164
1785335150665994	502	3506
1785335150665920	502	4006
1785335150667714	502	2225
1785335150665875	502	4228
1785335150665871	502	4241
1785335150666008	502	4781
1785335150668337	502	2858
1785335150668330	502	2876
1785335150667734	502	4827
1785335150667728	502	4848
1785335150667723	502	4908
1785335150667739	502	4906
1785335150667717	502	4935
1785335150668409	502	4234
1785335150667709	502	4949
1785335150667702	502	4965
1785335150668406	502	4262
1785335150667694	502	4979
1785335150668402	502	4272
1785335150668791	502	3889
1785335150668398	502	4285
1785335150668395	502	4299
1785335150667686	502	5011
1785335150668392	502	4307
1785335150668387	502	4317
1785335150669509	502	3199
1785335150670114	502	2606
1785335150667759	502	4966
1785335150670109	502	2620
1785335150667794	502	4938
1785335150667789	502	4950
1785335150668584	502	4159
1785335150667783	502	4962
1785335150667710	502	5039
1785335150667706	502	5048
1785335150668343	502	4415
1785335150667702	502	5063
1785335150667696	502	5073
1785335150667771	502	5000
1785335150667692	502	5083
1785335150667764	502	5014
1785335150668546	502	4238
1785335150671210	502	1580
1785335150668542	502	4252
1785335150669942	502	2902
1785335150669937	502	3153
1785335150670835	502	2303
1785335150671203	502	1946
1785335150672762	502	2748
1785335150672778	502	3140
1785335150672773	502	3160
1785335150672768	502	3170
1785335150672756	502	3186
1785335150672752	502	3195
1785335150672747	502	3204
1785335150672692	502	3319
1785335150672724	502	3294
1785335150672682	502	3341
1785335150672707	502	3321
1785335150672677	502	3355
1785335150672702	502	3335
1785335150672697	502	3345
1785335150672672	502	3374
1785335150672742	502	3310
1785335150672783	502	3281
1785335150672737	502	3333
1785335150672775	502	3300
1785335150672730	502	3351
1785335150672648	502	3446
1785335150672640	502	3460
1785335150672580	502	3525
1785335150672573	502	3538
1785335150672664	502	3702
1785335150672732	502	3662
1785335150672749	502	3691
1785335150672712	502	3821
1785335150672663	502	4225
1785335150672701	502	4204
1785335150672677	502	4234
1785335150672670	502	4246
1785335150672655	502	4267
1785335150672795	502	4140
1785335150672848	502	4308
1785335150672829	502	4347
1785335150672791	502	4390
1785335150673097	502	4091
1785335150675954	502	1786
1785335150675523	502	2565
1785335150673153	502	4944
1785335150673146	502	4965
1785335150676919	502	2375
1785335150676913	502	2393
1785335150676908	502	2402
1785335150676901	502	2413
1785335150676924	502	2393
1785335150676540	502	2789
1785335150676061	502	3647
1785335150676938	502	2782
1785335150676448	502	3276
1785335150675949	502	3894
1785335150675945	502	3908
1785335150675940	502	3916
1785335150675936	502	3924
1785335150675930	502	3934
1785335150676384	502	4314
1785335150676048	502	4661
1785335150676044	502	4669
1785335150676040	502	4677
1785335150676036	502	4686
1785335150676031	502	4694
1785335150676026	502	4703
1785335150676021	502	4711
1785335150676016	502	4719
1785335150676397	502	4342
1785335150676114	502	4796
1785335150676108	502	4810
1785335150676098	502	4825
1785335150676103	502	4824
1785335150677753	502	3237
