1785334178232384	200	38074
1785334178261625	200	8966
1785334178226674	200	44169
1785334178261857	200	9075
1785334178226529	200	44631
1785334178268738	200	2573
1785334178226478	200	44954
1785334178253853	200	18235
1785334178253726	200	18611
1785334178256685	200	15905
1785334178255647	200	17120
1785334178252944	200	20216
1785334178252435	200	20980
1785334178252731	200	20906
1785334178226431	200	47504
1785334178226251	200	47954
1785334178226109	200	48410
1785334178237251	200	37603
1785334178256160	200	18908
1785334178225404	200	50107
1785334178256549	200	19155
1785334178252266	200	23708
1785334178251928	200	24245
1785334178251511	200	24989
1785334178254403	200	22605
1785334178258533	200	18521
1785334178258642	200	18441
1785334178258805	200	18310
1785334178248883	200	28288
1785334178254986	200	22421
1785334178254614	200	22881
1785334178254660	200	22878
1785334178253470	200	24096
1785334178253313	200	24401
1785334178250871	200	26865
1785334178236999	200	41003
1785334178261977	200	16037
1785334178262156	200	15900
1785334178262316	200	15799
1785334178265788	200	12375
1785334178256088	200	22104
1785334178225679	200	52597
1785334178256386	200	21936
1785334178225238	200	53199
1785334178256917	200	21641
1785334178229513	200	49294
1785334178257035	200	21965
1785334178229552	200	49576
1785334178263134	200	16339
1785334178253056	200	27070
1785334178252616	200	27551
1785334178251685	200	28499
1785334178251286	200	29075
1785334178251128	200	29250
1785334178251034	200	29354
1785334178224641	200	55940
1785334178263294	200	17553
1785334178263502	200	17391
1785334178263707	200	17605
1785334178262947	200	19190
1785334178262511	200	19807
1785334178230020	200	52384
1785334178262693	200	19762
1785334178230237	200	52275
1785334178228164	200	54377
1785334178267690	200	15122
1785334178267985	200	15188
1785334178268260	200	15247
1785334178266078	200	18185
1785334178266284	200	18202
1785334178266632	200	18649
1785334178270594	200	14967
1785334178233064	200	52985
1785334178260526	200	25629
1785334178225995	200	60286
1785334178260652	200	25910
1785334178225742	200	60910
1785334178260767	200	26165
1785334178236613	200	50387
1785334178261005	200	26111
1785334178236684	200	50672
1785334178261087	200	26460
1785334178227783	200	59891
1785334178270936	200	16856
1785334178271315	200	16592
1785334178259577	200	28730
1785334178259994	200	28518
1785334178260159	200	28512
1785334178260297	200	28693
1785334178261306	200	27724
1785334178238286	200	50755
1785334178268455	200	20655
1785334178238131	200	50981
1785334178238051	200	51069
1785334178229941	200	59387
1785334178267167	200	22162
1785334178240246	200	49205
1785334178267484	200	22123
1785334178269564	200	20107
1785334178238627	200	51089
1785334178223662	200	66066
1785334178230351	200	59468
1785334178221272	200	68557
1785334178261742	200	28095
1785334178257268	200	32628
1785334178257374	200	32587
1785334178228066	200	61902
1785334178257662	200	32310
1785334178221964	200	68104
1785334178266981	200	23324
1785334178222042	200	68310
1785334178222263	200	68178
1785334178269078	200	21436
1785334178264101	200	26643
1785334178264146	200	26827
1785334178264485	200	26638
1785334178222269	200	68975
1785334178226680	200	64718
1785334178269253	200	23615
1785334178222151	200	70882
1785334178276177	200	16896
1785334178276505	200	16740
1785334178222148	200	71139
1785334178277014	200	16314
1785334178261397	200	32045
1785334178277059	200	16474
1785334178277107	200	16566
1785334178277118	200	16620
1785334178273644	200	20284
1785334178277173	200	16790
1785334178273938	200	20137
1785334178277411	200	16796
1785334178272594	200	21665
1785334178277498	200	16901
1785334178272773	200	21706
1785334178277541	200	17327
1785334178273164	200	21747
1785334178273425	200	21731
1785334178274523	200	20980
1785334178274863	200	21072
1785334178265636	200	30541
1785334178265199	200	31307
1785334178264368	200	32298
1785334178277570	200	19318
1785334178264679	200	32267
1785334178277720	200	19333
1785334178278006	200	19162
1785334178264893	200	32348
1785334178278015	200	19341
1785334178277738	200	19853
1785334178278058	200	19628
1785334178278118	200	19634
1785334178278184	200	19739
1785334178278194	200	19824
1785334178288310	200	9806
1785334178278278	200	19929
1785334178270849	200	27531
1785334178278324	200	20102
1785334178278440	200	20002
1785334178288516	200	10031
1785334178278561	200	20179
1785334178288677	200	10083
1785334178288994	200	9786
1785334178289033	200	9814
1785334178278814	200	20042
1785334178279004	200	19910
1785334178289114	200	9888
1785334178289043	200	10119
1785334178289115	200	10188
1785334178289122	200	10334
1785334178289331	200	10220
1785334178289333	200	10315
1785334178289465	200	10241
1785334178289618	200	10171
1785334178289720	200	10332
1785334178289729	200	10432
1785334178289714	200	10577
1785334178279132	200	21942
1785334178279476	200	21765
1785334178274227	200	27112
1785334178289822	200	11590
1785334178289832	200	11683
1785334178289838	200	11840
1785334178289899	200	11862
1785334178286160	200	15639
1785334178286935	200	14876
1785334178289981	200	11953
1785334178287110	200	14903
1785334178289964	200	12139
1785334178285565	200	16689
1785334178287359	200	14992
1785334178270346	200	32065
1785334178270360	200	32053
1785334178271164	200	31337
1785334178287550	200	15135
1785334178270459	200	32266
1785334178270453	200	32289
1785334178271435	200	31439
1785334178275071	200	27911
1785334178272095	200	31159
1785334178275515	200	27833
1785334178272340	200	31120
1785334178275712	200	27851
1785334178275978	200	27844
1785334178270273	200	34161
1785334178286055	200	18565
1785334178287795	200	17568
1785334178287681	200	17693
1785334178287910	200	17947
1785334178280585	200	25420
1785334178280853	200	25311
1785334178280896	200	25483
1785334178281316	200	25217
1785334178282144	200	24552
1785334178282322	200	24443
1785334178295507	200	11833
1785334178295160	200	12364
1785334178294882	200	12803
1785334178294915	200	12889
1785334178294482	200	13551
1785334178284498	200	24084
1785334178296513	200	12150
1785334178296672	200	12470
1785334178296894	200	12490
1785334178282515	200	26873
1785334178282458	200	26981
1785334178282407	200	27152
1785334178297058	200	12741
1785334178282818	200	26995
1785334178283176	200	26809
1785334178282544	200	27477
1785334178285288	200	24742
1785334178296951	200	13127
1785334178289970	200	20197
1785334178280170	200	30149
1785334178297246	200	13079
1785334178297173	200	13199
1785334178286284	200	28392
1785334178306010	200	8777
1785334178286566	200	28615
1785334178290071	200	25286
1785334178290309	200	25688
1785334178290355	200	25774
1785334178286659	200	29478
1785334178290444	200	25921
1785334178296186	200	20389
1785334178290517	200	26734
1785334178284270	200	32985
1785334178290751	200	26909
1785334178290977	200	27357
1785334178291127	200	27371
1785334178291248	200	27386
1785334178299556	200	19316
1785334178291402	200	27715
1785334178299656	200	20527
1785334178298851	200	21626
1785334178298858	200	21882
1785334178299794	200	21377
1785334178300057	200	21395
1785334178292875	200	28738
1785334178283510	200	38429
1785334178293037	200	29092
1785334178293078	200	30031
1785334178293249	200	29923
1785334178293290	200	30099
1785334178293446	200	30104
1785334178293334	200	30389
1785334178293537	200	30461
1785334178295943	200	28492
1785334178303261	200	21296
1785334178298122	200	27344
1785334178299711	200	25913
1785334178298024	200	28659
1785334178319121	200	8031
1785334178302745	200	24571
1785334178322133	200	5301
1785334178302691	200	24935
1785334178320189	200	7574
1785334178301254	200	26679
1785334178280134	200	47829
1785334178302737	200	25437
1785334178316370	200	12000
1785334178302987	200	25535
1785334178309565	200	19332
1785334178310322	200	18735
1785334178303353	200	25827
1785334178307347	200	22035
1785334178303466	200	26079
1785334178307529	200	22304
1785334178307692	200	22430
1785334178303568	200	26595
1785334178307810	200	22450
1785334178302513	200	27784
1785334178303829	200	26522
1785334178298919	200	31561
1785334178304627	200	25933
1785334178280365	200	50289
1785334178280381	200	50386
1785334178298232	200	32709
1785334178299461	200	31599
1785334178308039	200	23100
1785334178298385	200	32820
1785334178302879	200	28500
1785334178298445	200	32945
1785334178280187	200	51263
1785334178301522	200	30026
1785334178298434	200	33143
1785334178280389	200	51236
1785334178301426	200	30504
1785334178301081	200	30860
1785334178300298	200	31733
1785334178300167	200	31927
1785334178293680	200	38424
1785334178293931	200	38270
1785334178293742	200	38486
1785334178293966	200	38370
1785334178294078	200	38267
1785334178294210	200	38247
1785334178294263	200	38201
1785334178294402	200	38125
1785334178298763	200	33789
1785334178305865	200	26781
1785334178305370	200	27305
1785334178306169	200	26582
1785334178325498	200	7818
1785334178299007	200	34532
1785334178324560	200	9213
1785334178325632	200	8359
1785334178301685	200	32350
1785334178298553	200	35490
1785334178298785	200	35375
1785334178301804	200	32466
1785334178298746	200	35566
1785334178301767	200	32667
1785334178287004	200	47475
1785334178301816	200	32995
1785334178301938	200	32988
1785334178302017	200	32987
1785334178301344	200	33718
1785334178302108	200	32998
1785334178302426	200	32851
1785334178302262	200	33065
1785334178302434	200	33093
1785334178302367	200	33259
1785334178308675	200	28393
1785334178309147	200	28042
1785334178309395	200	27905
1785334178309817	200	27685
1785334178309988	200	27615
1785334178327767	200	10001
1785334178309445	200	28502
1785334178306703	200	31395
1785334178306771	200	31412
1785334178330483	200	7876
1785334178320480	200	18012
1785334178330353	200	8825
1785334178318338	200	20864
1785334178309813	200	29568
1785334178310028	200	29364
1785334178310083	200	29449
1785334178318502	200	21072
1785334178320747	200	18995
1785334178310330	200	29479
1785334178310375	200	29632
1785334178299308	200	40820
1785334178308588	200	31717
1785334178329840	200	10561
1785334178330126	200	10577
1785334178330166	200	10739
1785334178330264	200	10769
1785334178330300	200	10896
1785334178327156	200	14569
1785334178329184	200	12689
1785334178329385	200	12636
1785334178321175	200	20902
1785334178329549	200	12739
1785334178318641	200	23649
1785334178321455	200	20911
1785334178321619	200	20922
1785334178315184	200	27513
1785334178321943	200	20799
1785334178315362	200	27455
1785334178327320	200	15610
1785334178316010	200	26963
1785334178316133	200	26953
1785334178316139	200	27118
1785334178327633	200	15665
1785334178328177	200	15324
1785334178316622	200	26910
1785334178323116	200	20665
1785334178317257	200	26534
1785334178317259	200	26657
1785334178328903	200	15203
1785334178317666	200	26594
1785334178329061	200	15433
1785334178327966	200	16708
1785334178328373	200	16561
1785334178328526	200	16623
1785334178318876	200	26408
1785334178314684	200	30867
1785334178314791	200	31003
1785334178323174	200	22900
1785334178297929	200	48507
1785334178323393	200	23381
1785334178323553	200	23485
1785334178340132	200	7022
1785334178323730	200	23684
1785334178339535	200	7939
1785334178339815	200	7765
1785334178324034	200	23583
1785334178339577	200	8125
1785334178337303	200	10626
1785334178337076	200	10951
1785334178339206	200	8950
1785334178297762	200	50674
1785334178327438	200	21177
1785334178327936	200	20896
1785334178326689	200	22271
1785334178335281	200	13882
1785334178335329	200	14083
1785334178344263	200	5342
1785334178332754	200	16975
1785334178324439	200	25379
1785334178332678	200	17199
1785334178332652	200	17450
1785334178341200	200	9041
1785334178332529	200	17850
1785334178340911	200	9717
1785334178340714	200	10176
1785334178340404	200	10612
1785334178339749	200	11507
1785334178342080	200	9312
1785334178334315	200	18644
1785334178334438	200	18608
1785334178334482	200	18723
1785334178334822	200	18655
1785334178334931	200	18567
1785334178340013	200	13493
1785334178335007	200	18630
1785334178335066	200	18756
1785334178335108	200	18760
1785334178348159	200	9459
1785334178345555	200	12099
1785334178331066	200	26598
1785334178331933	200	25783
1785334178346783	200	10971
1785334178331230	200	26567
1785334178344938	200	12963
1785334178297693	200	60322
1785334178332460	200	25689
1785334178341037	200	17264
1785334178332468	200	25913
1785334178332555	200	25972
1785334178341735	200	16945
1785334178337509	200	21374
1785334178337606	200	21483
1785334178337783	200	21465
1785334178333543	200	25843
1785334178337950	200	21554
1785334178333780	200	25873
1785334178338102	200	21741
1785334178333995	200	25939
1785334178338363	200	21734
1785334178334039	200	26209
1785334178338499	200	21900
1785334178334045	200	26518
1785334178335528	200	25196
1785334178341877	200	18969
1785334178340310	200	20836
1785334178337193	200	24445
1785334178334163	200	27838
1785334178334273	200	27747
1785334178335632	200	26441
1785334178342042	200	20119
1785334178339185	200	23049
1785334178339384	200	22869
1785334178333320	200	29034
1785334178339394	200	22971
1785334178347043	200	15604
1785334178350245	200	12513
1785334178349821	200	13239
1785334178349613	200	13524
1785334178351259	200	12148
1785334178349733	200	13892
1785334178348836	200	14868
1785334178348622	200	15395
1785334178331616	200	32546
1785334178348443	200	15882
1785334178343301	200	21047
1785334178331631	200	32803
1785334178343505	200	21006
1785334178331454	200	33161
1785334178343535	200	21149
1785334178331391	200	33467
1785334178332347	200	32518
1785334178343787	200	21205
1785334178331163	200	33911
1785334178343796	200	21328
1785334178330945	200	34356
1785334178343919	200	21421
1785334178330771	200	34639
1785334178344110	200	21510
1785334178347422	200	18307
1785334178348030	200	17698
1785334178330564	200	35353
1785334178345804	200	20256
1785334178342545	200	24490
1785334178342706	200	24439
1785334178342744	200	24574
1785334178342821	200	24617
1785334178332204	200	35346
1785334178342934	200	24749
1785334178332231	200	35600
1785334178342976	200	25040
1785334178332339	200	35785
1785334178343088	200	25267
1785334178343260	200	25354
1785334178347160	200	21778
1785334178330659	200	38534
1785334178353050	200	16491
1785334178352992	200	16682
1785334178297598	200	72359
1785334178332034	200	38017
1785334178345287	200	24782
1785334178346441	200	23820
1785334178331945	200	38324
1785334178342292	200	28195
1785334178346089	200	24438
1785334178331393	200	39230
1785334178332097	200	38603
1785334178331551	200	39283
1785334178344498	200	26523
1785334178344682	200	26582
1785334178345155	200	26300
1785334178353226	200	18442
1785334178362357	200	10107
1785334178359939	200	12697
1785334178362256	200	10446
1785334178363631	200	9314
1785334178342294	200	30738
1785334178357666	200	15437
1785334178332107	200	41029
1785334178357759	200	15515
1785334178362024	200	11475
1785334178359508	200	14044
1785334178357905	200	15706
1785334178363139	200	10700
1785334178362366	200	11494
1785334178362238	200	11713
1785334178358152	200	15806
1785334178360251	200	13788
1785334178360100	200	14369
1785334178358531	200	15956
1785334178358384	200	16203
1785334178358687	200	15958
1785334178353481	200	21210
1785334178359093	200	15609
1785334178342370	200	32387
1785334178358885	200	16471
1785334178363064	200	13087
1785334178357802	200	18697
1785334178363410	200	13144
1785334178357721	200	18907
1785334178365920	200	10755
1785334178366062	200	10713
1785334178351395	200	25787
1785334178365655	200	11870
1785334178361644	200	16325
1785334178365766	200	12204
1785334178358304	200	19733
1785334178359252	200	19104
1785334178358018	200	20512
1785334178362076	200	16863
1785334178359389	200	19582
1785334178360402	200	18589
1785334178362165	200	16903
1785334178363707	200	15694
1785334178360849	200	18600
1785334178299167	200	80681
1785334178351020	200	28854
1785334178370702	200	10083
1785334178364328	200	16505
1785334178373962	200	7119
1785334178372643	200	9347
1785334178371024	200	10980
1785334178374759	200	7295
1785334178373865	200	8202
1785334178372950	200	9148
1785334178369197	200	12936
1785334178371459	200	10893
1785334178357659	200	24800
1785334178374651	200	8330
1785334178376677	200	6812
1785334178376634	200	7270
1785334178375360	200	8603
1785334178374703	200	9316
1785334178373275	200	10760
1785334178376778	200	7271
1785334178376557	200	8408
1785334178376158	200	8877
1785334178373110	200	11998
1785334178379405	200	6211
1785334178378995	200	6746
1785334178377978	200	7852
1785334178373514	200	12335
1785334178378947	200	6924
1785334178365343	200	21065
1785334178365304	200	21150
1785334178374043	200	12428
1785334178376503	200	9992
1785334178365733	200	21020
1785334178365413	200	21374
1785334178364872	200	22689
1785334178364997	200	22777
1785334178368944	200	18884
1785334178364691	200	23292
1785334178373036	200	14999
1785334178374475	200	13655
1785334178373615	200	14558
1785334178369548	200	18903
1785334178364166	200	24622
1785334178374591	200	14308
1785334178372707	200	16247
1785334178371268	200	17747
1785334178374489	200	14565
1785334178372468	200	16627
1785334178373955	200	15201
1785334178367834	200	21638
1785334178367149	200	22400
1785334178373555	200	16011
1785334178367325	200	22472
1785334178368020	200	22961
1785334178367068	200	23987
1785334178367690	200	23436
1785334178368620	200	22559
1785334178364355	200	26957
1785334178364022	200	27380
1785334178368359	200	23114
1785334178369680	200	21878
1785334178373139	200	18538
1785334178364618	200	27087
1785334178365077	200	26659
1785334178362760	200	28993
1785334178362662	200	29112
1785334178365127	200	26668
1785334178368127	200	23835
1785334178370490	200	22014
1785334178370529	200	22122
1785334178370630	200	22037
1785334178367442	200	25343
1785334178367554	200	25369
1785334178374694	200	18241
1785334178373846	200	19206
1785334178371675	200	21409
1785334178370838	200	22262
1785334178370265	200	22897
1785334178370073	200	23208
1785334178364862	200	28420
1785334178380836	200	12530
1785334178378045	200	16214
1785334178297361	200	96967
1785334178378367	200	16028
1785334178382101	200	12383
1785334178377321	200	17185
1785334178377538	200	16993
1785334178382356	200	12186
1785334178381084	200	13589
1785334178377987	200	16701
1785334178370055	200	24662
1785334178370279	200	24467
1785334178378983	200	15874
1785334178378542	200	16375
1785334178379075	200	15855
1785334178380793	200	15291
1785334178379855	200	16282
1785334178388455	200	7860
1785334178387561	200	9044
1785334178386520	200	10198
1785334178386410	200	10661
1785334178386457	200	10837
1785334178388794	200	8739
1785334178386788	200	10943
1785334178394488	200	3554
1785334178389804	200	8425
1785334178394509	200	3855
1785334178382084	200	16303
1785334178382141	200	16425
1785334178382491	200	16267
1785334178389477	200	9437
1785334178389552	200	9481
1785334178387780	200	11425
1785334178387830	200	11607
1785334178387986	200	11581
1785334178392791	200	6926
1785334178386759	200	13292
1785334178386331	200	13946
1785334178385832	200	14837
1785334178385619	200	15315
1785334178385110	200	15969
1785334178385038	200	16153
1785334178394533	200	6946
1785334178305381	200	96251
1785334178393370	200	8918
1785334178391184	200	11278
1785334178396139	200	6431
1785334178396318	200	6470
1785334178384973	200	18125
1785334178385746	200	17452
1785334178383966	200	19336
1785334178384051	200	19555
1785334178384036	200	19804
1785334178384021	200	19931
1785334178379886	200	24358
1785334178383917	200	20600
1785334178383492	200	21258
1785334178396609	200	8422
1785334178396724	200	8449
1785334178306541	200	98777
1785334178394304	200	11156
1785334178391317	200	14392
1785334178391407	200	14351
1785334178391477	200	14442
1785334178391562	200	14467
1785334178391738	200	14414
1785334178391719	200	14564
1785334178391687	200	14790
1785334178391757	200	14895
1785334178382005	200	25037
1785334178381997	200	25096
1785334178382988	200	24378
1785334178379462	200	28146
1785334178382057	200	25662
1785334178391777	200	17150
1785334178391797	200	17199
1785334178397537	200	11735
1785334178397297	200	12180
1785334178397085	200	12492
1785334178394332	200	15331
1785334178394399	200	15522
1785334178398232	200	11881
1785334178398388	200	11905
1785334178398571	200	11905
1785334178402292	200	8385
1785334178304440	200	106455
1785334178409276	200	1963
1785334178402465	200	9013
1785334178405722	200	5842
1785334178405760	200	6044
1785334178405922	200	6085
1785334178406032	200	6058
1785334178406481	200	5758
1785334178406286	200	6078
1785334178406155	200	6348
1785334178406659	200	5988
1785334178398768	200	13956
1785334178399727	200	13226
1785334178360732	200	52279
1785334178398045	200	15011
1785334178398371	200	14787
1785334178409484	200	3690
1785334178350893	200	62443
1785334178401482	200	11982
1785334178409582	200	3890
1785334178386336	200	27329
1785334178361149	200	52526
1785334178386521	200	27286
1785334178409671	200	4176
1785334178397738	200	16286
1785334178388072	200	25968
1785334178410479	200	3576
1785334178398919	200	15374
1785334178388137	200	26167
1785334178388178	200	26244
1785334178399036	200	15411
1785334178399225	200	15285
1785334178360567	200	54117
1785334178347593	200	67116
1785334178399441	200	15284
1785334178347623	200	67271
1785334178399570	200	15445
1785334178347478	200	67643
1785334178349422	200	65855
1785334178400055	200	15355
1785334178350634	200	65399
1785334178400677	200	15588
1785334178402798	200	13674
1785334178338186	200	78470
1785334178388912	200	27876
1785334178388976	200	27896
1785334178389021	200	28077
1785334178389061	200	28120
1785334178353501	200	63740
1785334178347705	200	69682
1785334178364438	200	52991
1785334178389101	200	28410
1785334178364515	200	53148
1785334178389163	200	28540
1785334178389794	200	28082
1785334178392508	200	25536
1785334178310033	200	108209
1785334178392658	200	25718
1785334178392669	200	25899
1785334178392926	200	25797
1785334178392937	200	25953
1785334178401194	200	17814
1785334178309394	200	109762
1785334178400938	200	18400
1785334178401085	200	18448
1785334178394546	200	25168
1785334178394692	200	25196
1785334178394695	200	25335
1785334178359659	200	60414
1785334178394719	200	25396
1785334178393090	200	27176
1785334178357625	200	62731
1785334178310170	200	110306
1785334178408959	200	11579
1785334178394932	200	25776
1785334178408999	200	11757
1785334178394749	200	26015
1785334178394919	200	26026
1785334178393103	200	28160
1785334178393165	200	28249
1785334178393284	200	28575
1785334178393287	200	28670
1785334178349167	200	73671
1785334178391967	200	30895
1785334178400280	200	22597
1785334178347933	200	74993
1785334178394861	200	28181
1785334178396091	200	27014
1785334178393055	200	30077
1785334178306385	200	116795
1785334178390998	200	32208
1785334178391098	200	32156
1785334178391129	200	32183
1785334178359847	200	64059
1785334178414425	200	9515
1785334178410899	200	13080
1785334178362005	200	61996
1785334178410120	200	13937
1785334178410296	200	13768
1785334178414451	200	9871
1785334178412956	200	11402
1785334178405463	200	19000
1785334178413015	200	11615
1785334178413063	200	11651
1785334178413162	200	11770
1785334178413340	200	11750
1785334178413469	200	11890
1785334178405038	200	20548
1785334178413670	200	12006
1785334178413677	200	12259
1785334178413809	200	12270
1785334178405178	200	21173
1785334178414028	200	12522
1785334178414042	200	12654
1785334178414057	200	12803
1785334178414296	200	12781
1785334178405322	200	21862
1785334178414307	200	13128
1785334178353644	200	74010
1785334178353507	200	74299
1785334178407050	200	21000
1785334178407611	200	20563
1785334178409925	200	18307
1785334178407730	200	20623
1785334178407095	200	21357
1785334178410685	200	17983
1785334178407370	200	21349
1785334178411811	200	17594
1785334178420765	200	8772
1785334178412011	200	17566
1785334178402574	200	27113
1785334178420715	200	9003
1785334178412094	200	17768
1785334178412242	200	17820
1785334178403104	200	27407
1785334178403204	200	27500
1785334178403305	200	27576
1785334178403609	200	27490
1785334178403846	200	27588
1785334178403958	200	27751
1785334178349881	200	82022
1785334178420948	200	11032
1785334178404247	200	27774
1785334178412368	200	19782
1785334178414513	200	17676
1785334178412513	200	19814
1785334178404525	200	27979
1785334178412653	200	19978
1785334178350105	200	82573
1785334178420542	200	12281
1785334178412727	200	20173
1785334178420759	200	12282
1785334178404760	200	28391
1785334178419160	200	14119
1785334178411243	200	22134
1785334178413176	200	20309
1785334178417183	200	16436
1785334178413476	200	20271
1785334178417245	200	16574
1785334178417391	200	16544
1785334178417433	200	16764
1785334178419342	200	14992
1785334178417514	200	16934
1785334178413849	200	22844
1785334178421266	200	15651
1785334178417669	200	19256
1785334178417704	200	19353
1785334178401639	200	36033
1785334178417878	200	19858
1785334178419536	200	18396
1785334178419735	200	18599
1785334178415274	200	23961
1785334178415018	200	24983
1785334178416041	200	24443
1785334178411482	200	29236
1785334178411566	200	29703
1785334178415414	200	26186
1785334178416268	200	25697
1785334178420269	200	22077
1785334178418252	200	25547
1785334178431103	200	12874
1785334178430885	200	13247
1785334178422867	200	22147
1785334178423244	200	22067
1785334178427439	200	18828
1785334178427188	200	19213
1785334178350382	200	96283
1785334178434452	200	13437
1785334178424717	200	23409
1785334178425094	200	23500
1785334178425362	200	23381
1785334178440491	200	8874
1785334178425939	200	23551
1785334178438338	200	11331
1785334178430513	200	19358
1785334178426082	200	23905
1785334178430711	200	19953
1785334178436920	200	13884
1785334178439242	200	12317
1785334178437680	200	14074
1785334178424935	200	27721
1785334178418379	200	34458
1785334178418571	200	34480
1785334178440725	200	12527
1785334178418730	200	34523
1785334178418893	200	34478
1785334178425593	200	27831
1785334178416475	200	37038
1785334178442350	200	11166
1785334178348980	200	104702
1785334178416663	200	37064
1785334178419013	200	34748
1785334178426356	200	27552
1785334178431438	200	22586
1785334178418049	200	35983
1785334178426553	200	27640
1785334178416790	200	37414
1785334178421424	200	32866
1785334178421866	200	32591
1785334178426704	200	27869
1785334178421961	200	32776
1785334178416874	200	38550
1785334178417101	200	38435
1785334178425680	200	30187
1785334178420076	200	36691
1785334178419891	200	36903
1785334178420033	200	36764
1785334178420118	200	36769
1785334178426863	200	30112
1785334178427081	200	30005
1785334178420360	200	36737
1785334178420479	200	36797
1785334178422845	200	34441
1785334178422878	200	34615
1785334178422928	200	34738
1785334178423068	200	34728
1785334178423122	200	34799
1785334178443806	200	14333
1785334178423188	200	34976
1785334178423256	200	34939
1785334178443981	200	14253
1785334178423315	200	34950
1785334178444137	200	14232
1785334178423134	200	35306
1785334178427659	200	30801
1785334178427809	200	30818
1785334178445024	200	13614
1785334178423914	200	34778
1785334178423944	200	34844
1785334178445315	200	13482
1785334178424005	200	34946
1785334178428055	200	31036
1785334178428676	200	30518
1785334178428178	200	31161
1785334178428455	200	33187
1785334178428236	200	33441
1785334178428721	200	32989
1785334178428356	200	33598
1785334178414691	200	47452
1785334178414710	200	47558
1785334178415125	200	47337
1785334178414738	200	47924
1785334178414896	200	47853
1785334178441607	200	21648
1785334178440008	200	23379
1785334178441274	200	22275
1785334178429409	200	34244
1785334178429542	200	34354
1785334178429692	200	34346
1785334178353826	200	110272
1785334178429726	200	34530
1785334178429865	200	34605
1785334178424637	200	40037
1785334178449369	200	15363
1785334178449679	200	15486
1785334178431715	200	33612
1785334178431907	200	33650
1785334178429659	200	35969
1785334178353871	200	111822
1785334178432023	200	34028
1785334178431983	200	35535
1785334178432153	200	35493
1785334178446676	200	21282
1785334178432193	200	35774
1785334178432331	200	35733
1785334178432638	200	35435
1785334178369961	200	98125
1785334178432511	200	35693
1785334178459343	200	8916
1785334178441972	200	26373
1785334178451563	200	16904
1785334178432826	200	35841
1785334178432688	200	36002
1785334178432904	200	35861
1785334178433076	200	35996
1785334178434337	200	34938
1785334178433155	200	36161
1785334178448599	200	20941
1785334178433282	200	36273
1785334178448750	200	20959
1785334178433383	200	36345
1785334178449494	200	20395
1785334178433489	200	36404
1785334178451765	200	18177
1785334178449991	200	20075
1785334178446404	200	23885
1785334178446273	200	24100
1785334178424060	200	46516
1785334178423982	200	46725
1785334178424325	200	46575
1785334178424361	200	46654
1785334178424467	200	46698
1785334178457778	200	13904
1785334178457924	200	13998
1785334178458141	200	13844
1785334178433626	200	38471
1785334178433750	200	38509
1785334178458165	200	14108
1785334178433822	200	38526
1785334178458238	200	14130
1785334178433938	200	38638
1785334178458246	200	14399
1785334178434200	200	38551
1785334178458269	200	14642
1785334178458373	200	14638
1785334178458442	200	14925
1785334178458464	200	15000
1785334178458635	200	14935
1785334178458642	200	15265
1785334178458694	200	15336
1785334178458792	200	15444
1785334178450808	200	23631
1785334178463660	200	11043
1785334178448130	200	27501
1785334178457290	200	18604
1785334178457498	200	18537
1785334178463899	200	12289
1785334178457674	200	18585
1785334178464042	200	12262
1785334178458798	200	17606
1785334178464261	200	12292
1785334178464489	200	12213
1785334178452841	200	24003
1785334178430066	200	46808
1785334178453055	200	23973
1785334178447895	200	29134
1785334178453520	200	23615
1785334178453256	200	23947
1785334178464735	200	12512
1785334178453258	200	24125
1785334178450673	200	26783
1785334178458954	200	18623
1785334178453374	200	24242
1785334178455540	200	22121
1785334178424067	200	53615
1785334178459093	200	18821
1785334178459197	200	18834
1785334178449874	200	28311
1785334178436700	200	41737
1785334178436927	200	41588
1785334178437060	200	41618
1785334178461650	200	17765
1785334178461681	200	17792
1785334178461714	200	17910
1785334178437749	200	42262
1785334178453427	200	26598
1785334178453516	200	26641
1785334178437936	200	42261
1785334178453689	200	26732
1785334178453731	200	26791
1785334178455877	200	24787
1785334178465697	200	15239
1785334178469559	200	11428
1785334178456799	200	24299
1785334178469732	200	11409
1785334178456775	200	24511
1785334178469893	200	11497
1785334178456800	200	24707
1785334178469945	200	11607
1785334178456890	200	24749
1785334178456978	200	24769
1785334178470069	200	11701
1785334178471019	200	10816
1785334178467961	200	14033
1785334178467653	200	14432
1785334178469075	200	13234
1785334178469896	200	12556
1785334178471168	200	11459
1785334178454576	200	28257
1785334178469319	200	13651
1785334178470904	200	12276
1785334178470580	200	12868
1785334178470713	200	12789
1785334178469716	200	13932
1785334178470377	200	13586
1785334178452663	200	31473
1785334178457098	200	27105
1785334178455428	200	28897
1785334178457280	200	27072
1785334178470293	200	14735
1785334178454293	200	30846
1785334178454461	200	31016
1785334178469278	200	16283
1785334178457091	200	28788
1785334178478033	200	8908
1785334178474240	200	12813
1785334178474443	200	12801
1785334178475899	200	11515
1785334178476040	200	11595
1785334178467968	200	19825
1785334178454744	200	33123
1785334178471688	200	16252
1785334178468068	200	20081
1785334178469543	200	18642
1785334178471925	200	16468
1785334178472352	200	16635
1785334178477664	200	11436
1785334178472371	200	17069
1785334178471988	200	17502
1785334178477684	200	11837
1785334178468090	200	21557
1785334178468075	200	21825
1785334178453764	200	36423
