1785334946090529	200	18511
1785334946090764	200	18314
1785334946092880	200	16284
1785334946090761	200	18410
1785334946071412	200	37765
1785334946089938	200	19329
1785334946085668	200	23627
1785334946015559	200	93937
1785334946019446	200	90061
1785334946019447	200	90067
1785334946019448	200	90074
1785334946019449	200	90081
1785334946092519	200	17038
1785334946092134	200	17501
1785334946092136	200	17508
1785334946092137	200	17511
1785334946092510	200	17143
1785334946092518	200	17140
1785334945956156	200	153531
1785334946085115	200	24596
1785334946088682	200	21131
1785334946074522	200	35301
1785334946073846	200	35985
1785334946073578	200	36261
1785334946073522	200	36343
1785334946048449	200	61539
1785334946066136	200	44056
1785334946064973	200	45231
1785334946064986	200	45230
1785334946048383	200	62358
1785334946064910	200	45878
1785334946048272	200	62516
1785334946064207	200	48033
1785334945951060	200	161184
1785334946064206	200	48099
1785334946019882	200	92667
1785334946017017	200	95684
1785334946074355	200	38456
1785334946064228	200	48598
1785334946070302	200	42549
1785334946068193	200	44695
1785334946066396	200	46623
1785334946092340	200	20739
1785334946094056	200	33328
1785334946089365	200	38174
1785334946088078	200	39558
1785334946094055	200	33607
1785334946093839	200	33829
1785334946087981	200	40321
1785334946087979	200	40369
1785334946049136	200	79235
1785334946087726	200	40653
1785334946096712	200	31723
1785334946089460	200	40398
1785334946096507	200	44976
1785334946093969	200	47694
1785334946093968	200	47715
1785334946084410	200	57285
1785334946092593	200	49313
1785334946092367	200	49555
1785334946092366	200	49567
1785334946092365	200	49578
1785334946088713	200	54036
1785334946019529	200	123321
1785334945950694	200	192237
1785334946088708	200	54243
1785334946070111	200	72922
1785334946090765	200	52293
1785334946092275	200	50794
1785334946090533	200	52561
1785334946032021	200	111079
1785334946109184	200	33953
1785334946096498	200	46673
1785334946089942	200	53280
1785334946096496	200	46746
1785334946096494	200	46760
1785334946096649	200	46646
1785334946096493	200	46864
1785334946084567	200	58888
1785334945950081	200	193398
1785334946092343	200	51176
1785334946019259	200	124473
1785334946089940	200	53870
1785334946096522	200	47382
1785334946094241	200	49748
1785334946110661	200	33831
1785334946091957	200	52553
1785334946046783	200	100929
1785334946050016	200	98627
1785334946112898	200	35755
1785334946110838	200	37832
1785334946047965	200	100722
1785334946029828	200	118872
1785334946110837	200	37871
1785334946032031	200	116687
1785334946047808	200	100918
1785334946110567	200	38328
1785334946047368	200	101682
1785334946030641	200	118501
1785334946030640	200	118508
1785334946022895	200	126259
1785334946110502	200	38680
1785334946022895	200	126299
1785334946110500	200	38708
1785334946112837	200	36459
1785334946112717	200	36795
1785334946022894	200	126774
1785334946112328	200	37340
1785334946112326	200	37366
1785334946021104	200	128626
1785334946045835	200	104092
1785334946067495	200	82434
1785334946064909	200	85043
1785334946046785	200	103243
1785334946046787	200	103252
1785334946049394	200	100655
1785334946049841	200	100356
1785334946046978	200	103570
1785334946067435	200	83947
1785334946070880	200	80591
1785334946070883	200	80633
1785334946105527	200	46051
1785334946105129	200	46496
1785334946105124	200	46511
1785334946105123	200	46516
1785334946070886	200	80760
1785334946048167	200	108802
1785334946110664	200	46345
1785334946048169	200	108857
1785334946110663	200	46384
1785334946110662	200	46426
1785334946048170	200	108920
1785334946038520	200	118800
1785334946047487	200	112353
1785334946143368	200	17339
1785334946143264	200	17566
1785334946143263	200	17602
1785334946045679	200	115190
1785334946143260	200	17612
1785334946067533	200	93416
1785334946144749	200	16249
1785334946143425	200	17634
1785334946143423	200	17644
1785334946109726	200	51402
1785334946112716	200	48422
1785334946067491	200	93743
1785334946105346	200	55898
1785334946109725	200	51597
1785334946113088	200	48300
1785334946045832	200	115565
1785334946109724	200	51709
1785334946109723	200	51786
1785334946113029	200	48512
1785334946105024	200	56672
1785334946105023	200	56682
1785334946105022	200	56689
1785334946110798	200	50946
1785334946110797	200	50954
1785334946105086	200	56729
1785334946105156	200	56805
1785334946105158	200	56810
1785334946067493	200	94495
1785334946105406	200	56590
1785334946110798	200	51213
1785334946143381	200	18657
1785334946105101	200	56995
1785334946105155	200	57105
1785334946143262	200	19164
1785334946143747	200	18783
1785334946047852	200	114675
1785334946143103	200	19558
1785334946142810	200	20025
1785334946143117	200	19836
1785334946144201	200	18831
1785334946144198	200	18904
1785334946143134	200	19998
1785334946143116	200	20170
1785334946143114	200	20183
1785334946143111	200	20191
1785334946143192	200	20269
1785334946042261	200	125703
1785334946105115	200	62857
1785334946105114	200	62865
1785334946105113	200	62917
1785334946105112	200	62925
1785334946109195	200	58890
1785334946109110	200	59047
1785334946151655	200	16992
1785334946151655	200	17047
1785334946151652	200	17098
1785334946046744	200	122710
1785334946110394	200	59117
1785334946110448	200	59091
1785334946047397	200	122255
1785334946110507	200	59201
1785334946110506	200	59240
1785334946110504	200	59321
1785334946047994	200	121907
1785334946049243	200	120664
1785334946067542	200	102432
1785334946073272	200	96712
1785334946047438	200	122554
1785334946047436	200	122635
1785334946070122	200	99995
1785334946070119	200	100008
1785334946110238	200	59963
1785334946041161	200	129095
1785334946041212	200	129095
1785334946041339	200	129019
1785334946067257	200	103105
1785334946070175	200	100261
1785334946070185	200	100298
1785334946070430	200	100102
1785334946105407	200	65134
1785334946070191	200	100356
1785334946064901	200	105801
1785334946064907	200	107817
1785334946105405	200	67331
1785334946105403	200	67338
1785334946105402	200	67349
1785334946112257	200	60601
1785334946105401	200	67468
1785334946041463	200	131429
1785334946048324	200	124684
1785334946048384	200	124661
1785334946067522	200	105532
1785334946105460	200	67848
1785334946105459	200	67892
1785334946105458	200	67900
1785334946150857	200	24991
1785334946105004	200	70893
1785334946105027	200	70902
1785334946150854	200	25129
1785334946109722	200	66271
1785334946047413	200	128623
1785334946105026	200	71023
1785334946148039	200	28014
1785334946105025	200	71049
1785334946047289	200	128801
1785334946067494	200	108624
1785334946049204	200	126992
1785334946149744	200	26481
1785334946149683	200	26548
1785334946149279	200	26957
1785334946149278	200	26962
1785334946149277	200	26968
1785334946149276	200	26973
1785334946148791	200	27464
1785334946148749	200	27515
1785334946046781	200	129512
1785334946046782	200	129555
1785334946105100	200	71257
1785334946105098	200	71264
1785334946105116	200	71257
1785334946046784	200	129599
1785334946046786	200	129604
1785334946149409	200	26989
1785334946149274	200	27134
1785334946149407	200	27006
1785334946149383	200	27035
1785334946049338	200	127104
1785334946150285	200	26218
1785334946150283	200	26231
1785334946150280	200	26245
1785334946150567	200	25966
1785334946049488	200	127124
1785334946105305	200	71332
1785334946046707	200	129966
1785334946150565	200	26121
1785334946046976	200	129749
1785334946046978	200	129754
1785334946150562	200	26181
1785334946047942	200	128843
1785334946048521	200	128351
1785334946049245	200	127659
1785334946151656	200	25252
1785334946049806	200	127170
1785334946170010	200	6992
1785334946143179	200	34179
1785334946110800	200	67340
1785334946109123	200	69180
1785334946105461	200	72903
1785334946074225	200	104185
1785334946064942	200	113497
1785334946105457	200	73027
1785334946049134	200	129397
1785334946049135	200	129475
1785334946037787	200	143087
1785334946037786	200	143164
1785334946168713	200	12303
1785334946161517	200	19749
1785334946161596	200	19692
1785334946042138	200	139164
1785334946161132	200	20184
1785334946161441	200	19870
1785334946161296	200	20030
1785334946161155	200	20178
1785334946168096	200	13244
1785334946149942	200	31413
1785334946161975	200	20349
1785334946127552	200	54782
1785334946161974	200	20395
1785334946162962	200	19480
1785334946162051	200	20424
1785334946162103	200	20391
1785334946162062	200	20505
1785334946128386	200	54187
1785334946162843	200	19846
1785334946049937	200	132753
1785334946049938	200	132803
1785334946128385	200	54418
1785334946047661	200	135151
1785334946162673	200	20148
1785334946128384	200	54448
1785334946047666	200	135187
1785334946048066	200	134877
1785334946047624	200	135384
1785334946049939	200	133077
1785334946128442	200	54581
1785334946162020	200	20999
1785334946142051	200	40987
1785334946142055	200	40991
1785334946162568	200	20535
1785334946047414	200	135703
1785334946161143	200	21980
1785334946161330	200	21820
1785334946046678	200	136518
1785334946046240	200	137038
1785334946046294	200	137030
1785334946042090	200	141269
1785334946047806	200	135560
1785334946030448	200	152995
1785334946022440	200	161086
1785334946142048	200	41490
1785334946030659	200	152958
1785334946105139	200	78487
1785334946032879	200	150788
1785334946032880	200	150848
1785334946022927	200	160868
1785334946029354	200	154444
1785334946148735	200	35068
1785334946032881	200	150928
1785334946032881	200	150932
1785334946029506	200	154404
1785334946109192	200	74782
1785334946029506	200	154472
1785334946030618	200	153368
1785334946041813	200	142221
1785334946037785	200	146378
1785334946049131	200	135040
1785334946049132	200	135067
1785334946066377	200	117928
1785334946066373	200	117954
1785334946049135	200	135221
1785334946022440	200	161971
1785334946067695	200	116767
1785334946041813	200	142742
1785334946148734	200	36971
1785334946148732	200	37012
1785334946129875	200	55878
1785334946150472	200	35335
1785334946143829	200	42164
1785334946041902	200	144128
1785334946150214	200	35869
1785334946150212	200	35907
1785334946144576	200	41587
1785334946105260	200	80995
1785334946150859	200	35432
1785334946109721	200	76647
1785334946070746	200	115883
1785334946142054	200	45087
1785334946151688	200	40798
1785334946127536	200	64955
1785334946162432	200	30110
1785334946151524	200	41094
1785334946172784	200	21518
1785334946170723	200	23624
1785334946064218	200	130165
1785334946180968	200	13427
1785334946180967	200	13510
1785334946176435	200	18049
1785334946176435	200	18098
1785334946176434	200	18136
1785334946160881	200	33814
1785334946090762	200	103946
1785334946090759	200	103981
1785334946173128	200	21613
1785334946161862	200	32888
1785334946071410	200	123375
1785334946159869	200	34944
1785334946071407	200	123413
1785334946151481	200	43377
1785334946161505	200	33400
1785334946160880	200	34034
1785334946160879	200	34042
1785334946160880	200	34059
1785334946161133	200	33814
1785334946161071	200	33884
1785334946161134	200	33856
1785334946168048	200	27806
1785334946168046	200	27942
1785334946178494	200	22056
1785334946178375	200	22256
1785334946084326	200	116342
1785334946173370	200	27306
1785334946178323	200	22413
1785334946173372	200	27448
1785334946173369	200	29548
1785334946172875	200	30089
1785334946170553	200	32445
1785334946169997	200	33048
1785334946176673	200	26412
1785334946170082	200	33045
1785334946170081	200	33109
1785334946085666	200	117543
1785334946170133	200	33142
1785334946172901	200	30427
1785334946170364	200	33055
1785334946176189	200	27232
1785334946170132	200	33370
1785334946170638	200	32874
1785334946170493	200	33942
1785334946170443	200	34044
1785334946170372	200	34158
1785334946063986	200	140561
1785334946084261	200	128311
1785334946183365	200	29707
1785334946182885	200	30232
1785334946182884	200	30240
1785334946182607	200	30522
1785334946169839	200	43296
1785334946084258	200	128986
1785334946073932	200	139425
1785334946176994	200	36436
1785334946176993	200	36443
1785334946176992	200	36448
1785334946176792	200	36665
1785334946176791	200	36671
1785334946169979	200	43487
1785334946169752	200	43749
1785334946169669	200	43841
1785334946064984	200	148683
1785334946176539	200	37216
1785334946176538	200	37254
1785334946192628	200	21167
1785334946176537	200	37260
1785334946192499	200	21332
1785334946183675	200	30211
1785334946182345	200	31586
1785334946090898	200	123112
1785334946183462	200	30631
1785334946176419	200	37718
1785334946176416	200	37765
1785334946176416	200	37811
1785334946194577	200	19687
1785334946194491	200	19843
1785334946184208	200	30157
1785334946090896	200	123541
1785334946182378	200	32085
1785334946182855	200	31684
1785334946187153	200	27392
1785334946092521	200	122227
1785334946092517	200	122305
1785334946092512	200	122316
1785334946092881	200	122032
1785334946177015	200	37946
1785334946092833	200	122194
1785334946092831	200	122241
1785334946092025	200	123114
1785334946085182	200	129995
1785334946073778	200	141411
1785334946073406	200	141868
1785334946073405	200	141904
1785334946073279	200	142043
1785334946176268	200	39290
1785334946169840	200	45823
1785334946184565	200	31117
1785334946183071	200	32673
1785334946092126	200	123619
1785334946183636	200	32111
1785334946169838	200	45956
1785334946088684	200	127180
1785334946073196	200	142676
1785334946183224	200	32666
1785334946176158	200	39743
1785334946064007	200	151929
1785334946176594	200	39381
1785334946176595	200	39426
1785334946182574	200	33455
1785334946182575	200	33538
1785334946194928	200	21310
1785334946176916	200	39391
1785334946194827	200	24696
1785334946186036	200	33585
1785334946182379	200	37256
1785334946183203	200	36503
1785334946185823	200	33896
1785334946183031	200	36692
1785334946176418	200	43316
1785334946181396	200	38350
1785334946181478	200	38269
1785334946169544	200	50347
1785334946194801	200	25207
1785334946183366	200	36651
1785334946194400	200	25767
1785334946203091	200	17335
1785334946064944	200	155539
1785334946064570	200	155922
1785334946194995	200	25539
1785334946194969	200	25598
1785334946194961	200	25627
1785334946194960	200	25636
1785334946194819	200	25793
1785334946064946	200	155789
1785334946175916	200	44827
1785334946064205	200	156586
1785334946064985	200	155816
1785334946183234	200	37609
1785334946183233	200	37617
1785334946181366	200	39493
1785334946181365	200	39573
1785334946186169	200	34770
1785334946186168	200	34790
1785334946176126	200	44847
1785334946203051	200	21703
1785334946203006	200	21787
1785334946203005	200	21793
1785334946202930	200	21883
1785334946216121	200	8782
1785334946216036	200	8874
1785334946215931	200	8984
1785334946194357	200	30564
1785334946200828	200	24257
1785334946200742	200	24349
1785334946200698	200	24399
1785334946200642	200	24460
1785334946200565	200	24566
1785334946064574	200	160570
1785334946194959	200	30243
1785334946186377	200	38835
1785334946192508	200	33442
1785334946203219	200	23295
1785334946200708	200	25840
1785334946214834	200	13860
1785334946216321	200	12393
1785334946215567	200	13153
1785334946214989	200	13790
1785334946215814	200	12977
1785334946214962	200	13858
1785334946216037	200	12845
1785334946215986	200	12931
1785334946214784	200	14220
1785334946214835	200	14178
1785334946088098	200	140933
1785334946215930	200	13210
1785334946092723	200	136615
1785334946177376	200	55030
1785334946176415	200	56009
1785334946203197	200	29279
1785334946184366	200	48114
1785334946194576	200	37932
1785334946204557	200	28403
1785334946186637	200	46358
1785334946203338	200	29658
1785334946073414	200	159601
1785334946184267	200	49031
1785334946194490	200	39420
1785334946184472	200	50996
1785334946204447	200	31037
1785334946184009	200	51493
1785334946183839	200	51668
1785334946183738	200	51807
1785334946176453	200	59124
1785334946183820	200	51872
1785334946214554	200	21138
1785334946182839	200	52900
1785334946220748	200	16126
1785334946220499	200	16418
1785334946219816	200	17110
1785334946219827	200	17114
1785334946220508	200	16620
1785334946220435	200	16741
1785334946220346	200	16936
1785334946184250	200	53165
1785334946220576	200	16986
1785334946220574	200	17004
1785334946219801	200	18051
1785334946219780	200	18181
1785334946219755	200	18241
1785334946219753	200	18257
1785334946215835	200	22517
1785334946215894	200	22565
1785334946215331	200	23492
1785334946215331	200	23506
1785334946215330	200	23514
1785334946215195	200	23656
1785334946219794	200	19064
1785334946225353	200	13529
1785334946229065	200	9829
1785334946220423	200	18526
1785334946220996	200	17987
1785334946220995	200	17996
1785334946213817	200	25218
1785334946215802	200	23262
1785334946220601	200	18471
1785334946220601	200	18536
1785334946092344	200	146967
1785334946220750	200	18585
1785334946229350	200	11922
1785334946213695	200	27812
1785334946213694	200	27826
1785334946220839	200	20705
1785334946229064	200	12595
1785334946215803	200	25876
1785334946220841	200	21003
1785334946220617	200	21286
1785334946213698	200	28322
1785334946213697	200	28335
1785334946213696	200	28343
1785334946213695	200	28351
1785334946219834	200	23634
1785334946092345	200	151142
1785334946088467	200	155033
1785334946088900	200	154656
1785334946220966	200	22614
1785334946088386	200	155267
1785334946088391	200	155294
1785334946213844	200	29849
1785334946213842	200	30007
1785334946215079	200	28806
1785334946215034	200	28881
1785334946214445	200	29481
1785334946214017	200	29934
1785334946224821	200	19202
1785334946214236	200	29805
1785334946214188	200	29878
1785334946224820	200	19423
1785334946224819	200	19513
1785334946224818	200	19521
1785334946220967	200	23409
1785334946089424	200	155002
1785334946088717	200	156605
1785334946227254	200	18107
1785334946227247	200	18130
1785334946228926	200	16457
1785334946226913	200	18476
1785334946229066	200	16325
1785334946228831	200	16635
1785334946228925	200	16554
1785334946228924	200	16593
1785334946233118	200	14142
1785334946238873	200	10535
1785334946238868	200	10604
1785334946233037	200	16462
1785334946238867	200	10651
1785334946234569	200	15002
1785334946236948	200	12731
1785334946236946	200	12769
1785334946237137	200	12593
1785334946235654	200	14135
1785334946235822	200	14030
1785334946235820	200	14145
1785334946234295	200	15878
1785334946233960	200	16265
1785334946233964	200	16310
1785334946233340	200	16952
1785334946233344	200	17018
1785334946232483	200	17922
1785334946232523	200	17894
1785334946238375	200	12068
1785334946236948	200	13512
1785334946244350	200	7230
1785334946238219	200	13425
1785334946238216	200	13466
1785334946238213	200	13569
1785334946236987	200	14801
1785334946245425	200	7884
1785334946245525	200	7862
1785334946245525	200	7915
1785334946245524	200	7925
1785334946245559	200	7935
1785334946251693	200	2811
1785334946251692	200	2854
1785334946239386	200	15252
1785334946239378	200	15581
1785334946239377	200	15621
1785334946239394	200	15617
1785334946235787	200	19341
1785334946235786	200	19369
1785334946235785	200	19375
1785334946239369	200	15795
1785334946232430	200	22738
1785334946241286	200	13890
1785334946249890	200	5385
1785334946251798	200	3485
1785334946241686	200	13657
1785334946241911	200	13447
1785334946245399	200	10008
1785334946244251	200	13253
1785334946244204	200	13349
1785334946251592	200	5972
1785334946250421	200	7238
1785334946244075	200	14097
1785334946244074	200	14105
1785334946244073	200	14110
1785334946244072	200	14115
1785334946245400	200	12923
1785334946244121	200	14315
1785334946244119	200	14327
1785334946250182	200	8880
1785334946249735	200	9334
1785334946250298	200	9083
1785334946242057	200	17386
1785334946241688	200	17811
1785334946250297	200	9214
1785334946243958	200	15591
1785334946243960	200	15597
1785334946253456	200	11562
1785334946253455	200	11615
1785334946253503	200	11615
1785334946253398	200	11728
1785334946258335	200	6819
1785334946258202	200	6996
1785334946258201	200	7043
1785334946258201	200	7087
1785334946257669	200	7674
1785334946257671	200	7715
1785334946255327	200	11700
1785334946255349	200	11698
1785334946255413	200	11663
1785334946254709	200	12668
1785334946254687	200	12742
1785334946254685	200	12793
1785334946255015	200	12516
1785334946254969	200	12592
1785334946257719	200	10201
1785334946255184	200	12752
1785334946255186	200	12826
1785334946255187	200	12836
1785334946255184	200	12862
1785334946257670	200	10498
1785334946258200	200	10053
1785334946259394	200	8865
1785334946259074	200	9215
1785334946259080	200	9275
1785334946255185	200	13221
1785334946255329	200	13113
1785334946255197	200	13260
1785334946250402	200	18110
1785334946250403	200	18155
1785334946258454	200	10283
1785334946105369	200	163565
1785334946112861	200	156099
1785334946258453	200	10520
1785334946253335	200	16326
1785334946084515	200	188331
1785334946091958	200	180980
1785334946091958	200	180989
1785334946091956	200	180995
1785334946091940	200	181151
1785334946089960	200	183159
1785334946150738	200	130755
1785334946268565	200	13003
1785334946268465	200	13190
1785334946268525	200	15222
1785334946143409	200	140482
1785334946161718	200	122247
1785334946268832	200	15180
1785334946127648	200	156526
1785334946161861	200	122322
1785334946162289	200	121981
1785334946161860	200	122416
1785334946110665	200	173858
1785334946087977	200	196902
1785334946105404	200	179541
1785334946092110	200	192992
1785334946161250	200	124224
1785334946109131	200	176369
1785334946268977	200	16942
1785334946105369	200	180578
1785334946084846	200	202381
1785334946089468	200	198175
1785334946272858	200	15401
1785334946267491	200	20803
1785334946272959	200	15401
1785334946265299	200	23389
1785334946265210	200	23496
1785334946265254	200	23466
1785334946089472	200	201985
1785334946089475	200	202382
1785334946089478	200	202396
1785334946089294	200	214577
1785334946089298	200	214630
1785334946089369	200	214577
1785334946086341	200	217629
1785334946086347	200	217662
1785334946265160	200	38944
1785334946086351	200	217767
1785334946265080	200	39256
1785334946265131	200	40597
1785334946265031	200	40789
1785334946265164	200	40662
1785334946086488	200	219470
1785334946086354	200	219631
1785334946110627	200	195418
1785334946092342	200	213738
1785334946105211	200	200973
1785334946112862	200	193344
1785334946268030	200	38326
1785334946268029	200	38350
1785334946268269	200	38144
1785334946268028	200	38419
1785334946268077	200	38373
1785334946272959	200	33519
1785334946143833	200	162729
1785334946128474	200	178102
1785334946272958	200	33728
1785334946143831	200	162970
1785334946086492	200	223675
1785334946268363	200	41918
1785334946161428	200	148934
1785334946268453	200	42105
1785334946268979	200	41705
1785334946268978	200	41732
1785334946161719	200	149131
1785334946267040	200	43939
1785334946267437	200	48251
1785334946267364	200	48471
1785334946184337	200	131557
1785334946176831	200	139090
1785334946184336	200	131653
1785334946176830	200	139173
1785334946176829	200	139218
1785334946176828	200	139228
1785334946183375	200	133649
1785334946183828	200	133264
1785334946185783	200	131366
1785334946176547	200	141162
1785334946170211	200	147511
1785334946169463	200	148270
1785334946235621	200	82261
1785334946238871	200	79040
1785334946235619	200	82326
1785334946229150	200	88864
1785334946229031	200	89029
1785334946185784	200	132790
1785334946185785	200	132921
1785334946183070	200	135745
1785334946183546	200	135281
1785334946184040	200	134793
1785334946186129	200	132745
1785334946182827	200	136070
1785334946182949	200	136038
1785334946268261	200	50750
1785334946181419	200	137705
1785334946267942	200	51183
1785334946186265	200	132895
1785334946183840	200	135337
1785334946163309	200	155927
1785334946163308	200	155976
1785334946163307	200	155989
1785334946163265	200	156114
1785334946163262	200	156138
1785334946163261	200	156148
1785334946194791	200	124841
1785334946229030	200	90550
1785334946225152	200	94590
1785334946225151	200	94601
1785334946225150	200	94690
1785334946225219	200	94711
1785334946225220	200	94715
1785334946225220	200	94717
1785334946225251	200	94772
1785334946225218	200	94993
1785334946225153	200	95071
1785334946225216	200	95211
1785334946268416	200	52042
1785334946176414	200	144282
1785334946176417	200	144303
1785334946151395	200	173164
1785334946150741	200	173909
1785334946267570	200	61422
1785334946181031	200	148901
1785334946181406	200	148587
1785334946194882	200	135180
1785334946194883	200	135185
1785334946268177	200	61911
1785334946265396	200	64732
1785334946228963	200	101219
1785334946161720	200	168471
1785334946265350	200	64848
1785334946228961	200	101459
1785334946225318	200	105160
1785334946267571	200	62931
1785334946167983	200	162670
1785334946213699	200	117261
1785334946239186	200	92055
1785334946213619	200	117768
1785334946212587	200	118848
1785334946213648	200	117796
1785334946213649	200	117804
1785334946215235	200	116228
1785334946215878	200	115595
1785334946238869	200	92682
1785334946176171	200	155481
1785334946239147	200	92527
1785334946239273	200	92636
1785334946239275	200	92657
1785334946288367	200	43574
1785334946287240	200	44710
1785334946273128	200	58831
1785334946273127	200	58860
1785334946176294	200	155729
1785334946239276	200	92769
1785334946183157	200	148916
1785334946239261	200	92819
1785334946241856	200	90319
1785334946213826	200	118431
1785334946213827	200	118443
1785334946213828	200	118461
1785334946215943	200	116557
1785334946267082	200	65425
1785334946239340	200	93176
1785334946213531	200	118994
1785334946213532	200	119002
1785334946213533	200	119010
1785334946213534	200	119019
1785334946213534	200	119040
1785334946163471	200	171898
1785334946157337	200	178386
1785334946176188	200	160288
1785334946175953	200	160539
1785334946220866	200	115777
1785334946220867	200	115789
1785334946213896	200	122787
1785334946213941	200	122749
1785334946216246	200	120448
1785334946183436	200	153663
1785334946178448	200	158661
1785334946181376	200	155738
1785334946183546	200	153581
1785334946184422	200	152714
1785334946176504	200	160661
1785334946183739	200	153432
1785334946194845	200	142331
1785334946194846	200	142336
1785334946285513	200	51675
1785334946181404	200	155852
1785334946286070	200	51192
1785334946286067	200	51204
1785334946285245	200	52035
1785334946192553	200	144745
1785334946220438	200	116867
1785334946203133	200	134187
1785334946160721	200	176606
1785334946219543	200	117789
1785334946214548	200	122792
1785334946157144	200	180201
1785334946157045	200	180313
1785334946156986	200	180417
1785334946176645	200	160767
1785334946182701	200	154717
1785334946183189	200	154234
1785334946195867	200	141563
1785334946195997	200	141440
1785334946194358	200	143087
1785334946241854	200	95604
1785334946285128	200	52338
1785334946239361	200	98113
1785334946214144	200	123330
1785334946284892	200	52605
1785334946214101	200	123412
1785334946220868	200	116655
1785334946245558	200	91978
1785334946285821	200	51869
1785334946144009	200	193740
1785334946183808	200	154047
1785334946183994	200	153889
1785334946183995	200	154122
1785334946269674	200	68496
1785334946183996	200	154187
1785334946285982	200	52398
1785334946215194	200	123332
1785334946244401	200	94131
1785334946214472	200	124070
1785334946173116	200	165736
1785334946173114	200	165763
1785334946170365	200	168516
1785334946170269	200	168689
1785334946178152	200	160842
1785334946168047	200	170956
1785334946168045	200	171003
1785334946268307	200	70899
1785334946169978	200	169249
1785334946267057	200	72184
1785334946157095	200	182333
1785334946157068	200	182412
1785334946157067	200	182675
1785334946186200	200	153660
1785334946241913	200	97965
1785334946194958	200	144922
1785334946241912	200	97986
1785334946162753	200	177156
1785334946162045	200	177875
1785334946204539	200	135392
1785334946204497	200	135464
1785334946238371	200	101627
1785334946203548	200	136459
1785334946215837	200	124190
1785334946194981	200	145057
1785334946203430	200	136612
1785334946215836	200	124214
1785334946178447	200	161610
1785334946181377	200	158851
1785334946214375	200	125913
1785334946214374	200	125954
1785334946214273	200	126067
1785334946194491	200	145871
1785334946176424	200	164025
1785334946176448	200	164010
1785334946176619	200	163841
1785334946186300	200	154161
1785334946175903	200	164619
1785334946178539	200	161990
1785334946178621	200	161940
1785334946182848	200	157726
1785334946182850	200	157730
1785334946183051	200	157563
1785334946168783	200	171887
1785334946183052	200	157619
1785334946127676	200	213050
1785334946127677	200	213056
1785334946144005	200	196731
1785334946144007	200	196730
1785334946219901	200	120919
1785334946203428	200	137513
1785334946168165	200	174631
1785334946168661	200	174145
1785334946176423	200	166423
1785334946176425	200	166453
1785334946175991	200	166916
1785334946176060	200	166907
1785334946176302	200	166676
1785334946244352	200	98692
1785334946238911	200	104329
1785334946182502	200	160903
1785334946285679	200	57731
1785334946203286	200	140125
1785334946203516	200	139898
1785334946170612	200	172805
1785334946172818	200	170601
1785334946172819	200	170602
1785334946311000	200	32430
1785334946172820	200	170742
1785334946172903	200	170726
1785334946182498	200	161138
1785334946310997	200	32719
1785334946318635	200	29545
1785334946317191	200	31012
1785334946238872	200	109341
1785334946317189	200	31089
1785334946317187	200	31102
1785334946281717	200	66589
1785334946292007	200	56397
1785334946292006	200	56406
1785334946291478	200	56940
1785334946287671	200	60754
1785334946238910	200	109616
1785334946242062	200	106485
1785334946242060	200	106504
1785334946242059	200	106575
1785334946284290	200	64439
1785334946306101	200	42721
1785334946284256	200	64573
1785334946284535	200	64373
1785334946284283	200	64632
1785334946288309	200	60891
1785334946306145	200	43589
1785334946305853	200	43981
1785334946318085	200	32300
1785334946318083	200	32310
1785334946306160	200	44265
1785334946304127	200	46305
1785334946304125	200	46321
1785334946304123	200	46350
1785334946306102	200	44423
1785334946281511	200	69020
1785334946304365	200	46185
1785334946304180	200	46516
1785334946319137	200	31591
1785334946283829	200	66914
1785334946306223	200	44548
1785334946281577	200	69482
1785334946305998	200	45066
1785334946306710	200	44810
1785334946320089	200	34576
1785334946316009	200	40788
1785334946316007	200	40824
1785334946311082	200	45794
1785334946311079	200	45807
1785334946306240	200	50710
1785334946320525	200	36590
1785334946319202	200	37926
1785334946318903	200	38238
1785334946319645	200	37545
1785334946306493	200	50728
1785334946306484	200	50740
1785334946306481	200	50756
1785334946306478	200	50818
1785334946306536	200	50764
1785334946318725	200	39153
1785334946332304	200	25594
1785334946336875	200	21030
1785334946337934	200	19990
1785334946332302	200	25625
1785334946336877	200	21056
1785334946330223	200	27720
1785334946332301	200	25675
1785334946330685	200	27359
1785334946330690	200	27362
1785334946330688	200	27369
1785334946324664	200	33398
1785334946324663	200	33406
1785334946306708	200	51369
1785334946333169	200	24987
1785334946318901	200	39289
1785334946318889	200	39323
1785334946238999	200	119214
1785334946306846	200	51372
1785334946318902	200	39324
1785334946311169	200	47066
1785334946332299	200	25940
1785334946310572	200	47673
1785334946315850	200	46381
1785334946288744	200	73498
1785334946315718	200	46533
1785334946306269	200	55988
1785334946238998	200	123270
1785334946306827	200	55459
1785334946319668	200	42704
1785334946319952	200	43264
1785334946288741	200	77158
1785334946310378	200	59495
1785334946318157	200	51729
1785334946304023	200	65880
1785334946306830	200	63098
1785334946288343	200	81658
1785334946320733	200	49396
1785334946319139	200	51027
1785334946320279	200	49899
1785334946319955	200	50228
1785334946318156	200	52034
1785334946319954	200	50241
1785334946319138	200	51107
1785334946311285	200	58966
1785334946288747	200	81510
1785334946317839	200	52493
1785334946320735	200	49617
1785334946315934	200	54638
1785334946316028	200	54549
1785334946316071	200	54508
1785334946316073	200	54542
1785334946317835	200	52787
1785334946317837	200	52786
1785334946304021	200	67151
1785334946284238	200	86946
