1785446042429415	200	9713
1785446042432884	200	7285
1785446042429692	200	10519
1785446042429220	200	11047
1785446042431027	200	9287
1785446042432207	200	8322
1785446042432300	200	8448
1785446042432374	200	8798
1785446042430643	200	10817
1785446042431573	200	10357
1785446042432249	200	11281
1785446042436275	200	7832
1785446042434567	200	9690
1785446042436630	200	7708
1785446042437080	200	7847
1785446042433898	200	11176
1785446042435445	200	10049
1785446042435576	200	10325
1785446042435298	200	10776
1785446042436021	200	11028
1785446042421958	200	25359
1785446042436118	200	11382
1785446042424851	200	22719
1785446042434871	200	14030
1785446042438970	200	10014
1785446042439015	200	10057
1785446042440757	200	9056
1785446042440317	200	9621
1785446042441176	200	8787
1785446042440176	200	9915
1785446042438698	200	11488
1785446042435086	200	15181
1785446042440533	200	9813
1785446042440272	200	10272
1785446042425745	200	24961
1785446042440213	200	11262
1785446042444341	200	8006
1785446042444941	200	7919
1785446042441464	200	11473
1785446042447062	200	6781
1785446042444121	200	9805
1785446042437991	200	15970
1785446042445078	200	9062
1785446042437855	200	16320
1785446042438032	200	16171
1785446042439131	200	15200
1785446042441939	200	12393
1785446042443549	200	11330
1785446042444261	200	10828
1785446042445502	200	9615
1785446042445908	200	9335
1785446042449820	200	6729
1785446042450352	200	7354
1785446042448908	200	8869
1785446042448987	200	8838
1785446042452355	200	6604
1785446042450548	200	8559
1785446042452941	200	6351
1785446042446081	200	13452
1785446042450271	200	9392
1785446042447324	200	12517
1785446042450735	200	9201
1785446042449950	200	10015
1785446042450099	200	10075
1785446042450197	200	10184
1785446042449074	200	11426
1785446042449964	200	10570
1785446042447574	200	13071
1785446042447509	200	13297
1785446042456556	200	6967
1785446042457781	200	6146
1785446042453964	200	10694
1785446042453854	200	10916
1785446042457716	200	7159
1785446042457828	200	7088
1785446042453930	200	11429
1785446042454206	200	11330
1785446042454144	200	11716
1785446042451482	200	14521
1785446042455121	200	11025
1785446042454889	200	11307
1785446042454338	200	12161
1785446042455247	200	11416
1785446042454335	200	12732
1785446042454180	200	13104
1785446042464920	200	2408
1785446042464665	200	2736
1785446042464776	200	2747
1785446042463933	200	3742
1785446042455093	200	12668
1785446042460504	200	7473
1785446042459110	200	9204
1785446042458965	200	9421
1785446042460385	200	8469
1785446042459846	200	9065
1785446042459969	200	9071
1785446042460178	200	8968
1785446042464878	200	4377
1785446042463529	200	5839
1785446042452869	200	16682
1785446042460537	200	9172
1785446042465540	200	4950
1785446042465363	200	5182
1785446042467681	200	3008
1785446042467287	200	3515
1785446042467331	200	3574
1785446042467404	200	3582
1785446042467530	200	3597
1785446042465866	200	5482
1785446042467071	200	4552
1785446042460812	200	11022
1785446042460651	200	11358
1785446042466150	200	6018
1785446042466199	200	6623
1785446042466503	200	6402
1785446042466006	200	7000
1785446042459538	200	13917
1785446042459940	200	13716
1785446042459670	200	14149
1785446042459296	200	14613
1785446042469372	200	4849
1785446042469716	200	4643
1785446042468864	200	5653
1785446042468914	200	5784
1785446042469045	200	5774
1785446042469150	200	5725
1785446042469259	200	5723
1785446042467981	200	7699
1785446042470549	200	5271
1785446042470696	200	5223
1785446042470807	200	5209
1785446042470908	200	5211
1785446042470989	200	5206
1785446042468390	200	7910
1785446042471133	200	5287
1785446042470495	200	6200
1785446042469555	200	7348
1785446042474521	200	2503
1785446042474704	200	2428
1785446042474823	200	2422
1785446042471629	200	6156
1785446042467765	200	10490
1785446042466670	200	12055
1785446042474985	200	4039
1785446042474225	200	4896
1785446042474363	200	4839
1785446042477134	200	2192
1785446042473010	200	6384
1785446042476908	200	2570
1785446042477026	200	2495
1785446042474878	200	4823
1785446042473823	200	5881
1785446042473661	200	6185
1785446042473459	200	6577
1785446042476448	200	3795
1785446042472829	200	7488
1785446042471352	200	9017
1785446042472171	200	9034
1785446042472012	200	9380
1785446042473912	200	7923
1785446042472915	200	8955
1785446042471839	200	10078
1785446042479707	200	2746
1785446042476123	200	6521
1785446042476303	200	6498
1785446042479523	200	3627
1785446042479027	200	4200
1785446042479126	200	4208
1785446042479205	200	4265
1785446042479849	200	3663
1785446042477249	200	6403
1785446042479481	200	4203
1785446042479330	200	4713
1785446042480373	200	3888
1785446042476198	200	8188
1785446042480039	200	4376
1785446042468317	200	16145
1785446042479397	200	5277
1785446042475686	200	9100
1785446042479710	200	5113
1785446042475823	200	9070
1785446042475922	200	9081
1785446042476019	200	9072
1785446042478731	200	6729
1785446042476701	200	9331
1785446042483473	200	3026
1785446042481396	200	5567
1785446042483230	200	3946
1785446042481842	200	5354
1785446042481212	200	6008
1785446042480319	200	7082
1785446042483154	200	4306
1785446042481873	200	5813
1785446042477799	200	10223
1785446042484680	200	3491
1785446042483516	200	4785
1785446042484825	200	3800
1785446042484419	200	4247
1785446042484265	200	4558
1785446042485007	200	4081
1785446042480248	200	8953
1785446042482651	200	6712
1785446042484790	200	4673
1785446042482805	200	6916
1785446042484389	200	5455
1785446042484466	200	5512
1785446042484899	200	5210
1785446042486039	200	4483
1785446042487199	200	3694
1785446042487413	200	3602
1785446042485463	200	5651
1785446042487695	200	3540
1785446042483658	200	8020
1785446042487180	200	4703
1785446042484049	200	7906
1785446042486503	200	5572
1785446042483338	200	9057
1785446042482456	200	10179
1785446042487462	200	5296
1785446042491958	200	994
1785446042492079	200	992
1785446042491684	200	1506
1785446042492398	200	992
1785446042492642	200	901
1785446042489981	200	3773
1785446042490112	200	3741
1785446042488631	200	5328
1785446042489366	200	4628
1785446042486970	200	7130
1785446042488671	200	5476
1785446042485094	200	9119
1785446042488827	200	5462
1785446042489204	200	5142
1785446042489092	200	5368
1785446042489467	200	5170
1785446042489727	200	5000
1785446042489848	200	4999
1785446042488306	200	6570
1785446042481922	200	13048
1785446042488177	200	6829
1785446042478259	200	17663
1785446042483688	200	12298
1785446042493075	200	3072
1785446042492762	200	3535
1785446042494643	200	2371
1785446042488026	200	9180
1785446042494731	200	2542
1785446042494870	200	2544
1785446042494464	200	3507
1785446042487223	200	10751
1785446042491018	200	7065
1785446042491118	200	7143
1785446042491239	200	7279
1785446042494349	200	4585
1785446042494217	200	5161
1785446042490923	200	9018
1785446042494103	200	6222
1785446042495008	200	5909
1785446042493857	200	7592
1785446042491886	200	9804
1785446042494880	200	6895
1785446042493760	200	8180
1785446042493997	200	7990
1785446042493394	200	9285
1785446042490528	200	12918
1785446042493193	200	10288
1785446042497210	200	7350
1785446042495928	200	8847
1785446042498086	200	7174
1785446042497977	200	7396
1785446042497417	200	8044
1785446042497979	200	8265
1785446042498941	200	7464
1785446042499382	200	7322
1785446042493963	200	13038
1785446042500924	200	6422
1785446042501777	200	5862
1785446042500328	200	7365
1785446042501945	200	5892
1785446042501452	200	6500
1785446042501990	200	6073
1785446042503449	200	4864
1785446042493546	200	15239
1785446042496300	200	12560
1785446042492955	200	16066
1785446042495989	200	13128
1785446042503485	200	5783
1785446042502686	200	6664
1785446042501697	200	7791
1785446042496151	200	13514
1785446042498265	200	12193
1785446042494973	200	15892
1785446042497020	200	13915
1785446042497275	200	13879
1785446042494293	200	17576
1785446042494149	200	17844
1785446042498520	200	13662
1785446042499948	200	12399
1785446042504781	200	8703
1785446042504567	200	9246
1785446042505264	200	9228
1785446042506251	200	8472
1785446042505463	200	9274
1785446042505378	200	9392
1785446042506710	200	9193
1785446042507645	200	8547
1785446042506409	200	9825
1785446042508317	200	8476
1785446042507005	200	10386
1785446042507956	200	9685
1785446042507697	200	10992
1785446042507350	200	11374
1785446042508068	200	10808
1785446042509353	200	9966
1785446042507840	200	12469
1785446042508791	200	12184
1785446042511158	200	10056
1785446042510871	200	10441
1785446042508863	200	12581
1785446042509672	200	12124
1785446042509491	200	12429
1785446042509120	200	13206
1785446042509272	200	13185
1785446042514741	200	8040
1785446042514771	200	8091
1785446042513491	200	9423
1785446042513819	200	9229
1785446042510939	200	12300
1785446042516802	200	6682
1785446042509024	200	14694
1785446042510462	200	13314
1785446042518728	200	5205
1785446042514495	200	9457
1785446042517395	200	6576
1785446042514729	200	9273
1785446042511875	200	12178
1785446042516195	200	7947
1785446042518880	200	5848
1785446042516237	200	8756
1785446042520316	200	4796
1785446042518696	200	6525
1785446042515912	200	9631
1785446042523488	200	2415
1785446042521324	200	4595
1785446042524996	200	1126
1785446042523242	200	3035
1785446042524735	200	1616
1785446042519323	200	7497
1785446042522330	200	4959
1785446042522462	200	4940
1785446042521924	200	5531
1785446042521803	200	5753
1785446042521447	200	6232
1785446042523780	200	4540
1785446042512351	200	16008
1785446042512189	200	16387
1785446042523724	200	5180
1785446042520981	200	8229
1785446042511997	200	17308
1785446042517648	200	11731
1785446042525547	200	4085
1785446042525921	200	3867
1785446042525231	200	4653
1785446042523052	200	6961
1785446042521217	200	8954
1785446042527459	200	3022
1785446042522788	200	8159
1785446042522872	200	8178
1785446042525911	200	5396
1785446042526125	200	5257
1785446042525116	200	7079
1785446042524005	200	8456
1785446042523995	200	8931
1785446042523954	200	9100
1785446042523936	200	9211
1785446042524057	200	9277
1785446042528324	200	5137
1785446042526827	200	6920
1785446042527293	200	6496
1785446042527411	200	6465
1785446042528362	200	6275
1785446042528579	200	6640
1785446042524144	200	11892
1785446042527686	200	8953
1785446042527560	200	9364
1785446042528911	200	8817
1785446042522917	200	15966
1785446042532465	200	7083
1785446042532932	200	7265
1785446042533754	200	7103
1785446042530484	200	10590
1785446042533792	200	7491
1785446042534643	200	7394
1785446042533058	200	9089
1785446042533152	200	9113
1785446042533338	200	9008
1785446042533465	200	9174
1785446042536043	200	6992
1785446042529214	200	14405
1785446042529791	200	13983
1785446042536928	200	6846
1785446042536645	200	7263
1785446042526361	200	17748
1785446042533880	200	11370
1785446042537734	200	7998
1785446042526282	200	19940
1785446042531385	200	15013
1785446042531311	200	15196
1785446042543911	200	2841
1785446042540863	200	5904
1785446042542268	200	4918
1785446042540204	200	7085
1785446042539551	200	7907
1785446042529308	200	18317
1785446042541078	200	6786
1785446042529638	200	18573
1785446042530174	200	18188
1785446042529888	200	18768
1785446042530016	200	18750
1785446042532202	200	16851
1785446042541286	200	8191
1785446042530954	200	18899
1785446042529381	200	20592
1785446042531053	200	19038
1785446042545256	200	5196
1785446042543780	200	6744
1785446042543628	200	6908
1785446042545739	200	5405
1785446042546771	200	4475
1785446042547867	200	3556
1785446042546758	200	4975
1785446042535222	200	17172
1785446042542044	200	10485
1785446042546225	200	6679
1785446042551450	200	1716
1785446042551249	200	1955
1785446042551151	200	2102
1785446042549481	200	3808
1785446042551739	200	1664
1785446042550539	200	3164
1785446042542645	200	11281
1785446042542349	200	12282
1785446042542150	200	12637
1785446042547190	200	7851
1785446042547632	200	7478
1785446042543039	200	12222
1785446042547293	200	8263
1785446042547461	200	8435
1785446042550456	200	5482
1785446042546401	200	9632
1785446042550526	200	5563
1785446042546510	200	9734
1785446042544113	200	12239
1785446042538890	200	17788
1785446042543777	200	13108
1785446042553257	200	4814
1785446042553291	200	4851
1785446042553208	200	5095
1785446042553169	200	5363
1785446042553930	200	5213
1785446042552533	200	6659
1785446042553406	200	6551
1785446042554637	200	5521
1785446042553710	200	6559
1785446042552397	200	8353
1785446042555112	200	5955
1785446042555045	200	6035
1785446042554791	200	7112
1785446042558307	200	3947
1785446042558536	200	4186
1785446042560272	200	2574
1785446042559964	200	3020
1785446042558077	200	5019
1785446042558145	200	5584
1785446042550095	200	14091
1785446042556036	200	8448
1785446042548366	200	16397
1785446042556093	200	8818
1785446042548660	200	16290
1785446042549061	200	15941
1785446042548769	200	16333
1785446042556247	200	9068
1785446042549860	200	15591
1785446042556356	200	9303
1785446042549977	200	15697
1785446042555263	200	10726
1785446042560756	200	5360
1785446042560161	200	6050
1785446042561081	200	5265
1785446042559195	200	7255
1785446042559150	200	7482
1785446042561071	200	5662
1785446042555942	200	11811
1785446042552911	200	15140
1785446042548239	200	19946
1785446042563099	200	5625
1785446042563735	200	5089
1785446042562259	200	6695
1785446042562988	200	6103
1785446042562850	200	6479
1785446042562728	200	6940
1785446042566738	200	2983
1785446042566119	200	3729
1785446042556888	200	13073
1785446042566216	200	3751
1785446042566350	200	3715
1785446042555905	200	14290
1785446042556684	200	13622
1785446042555559	200	14758
1785446042565992	200	4407
1785446042566454	200	4955
1785446042566639	200	5612
1785446042565666	200	6977
1785446042565455	200	7672
1785446042565319	200	8032
1785446042564488	200	9009
1785446042565004	200	8716
1785446042565105	200	8852
1785446042564953	200	9192
1785446042565678	200	8640
1785446042564771	200	9685
1785446042569094	200	5654
1785446042569333	200	5511
1785446042569674	200	5333
1785446042567759	200	7364
1785446042568958	200	6725
1785446042568828	200	7281
1785446042568731	200	7475
1785446042573131	200	3555
1785446042572650	200	4144
1785446042573356	200	3626
1785446042573501	200	3627
1785446042569965	200	7435
1785446042568189	200	9265
1785446042568055	200	9658
1785446042570338	200	8115
1785446042572257	200	6383
1785446042571416	200	7599
1785446042570067	200	9017
1785446042569971	200	9142
1785446042570198	200	8930
1785446042569724	200	9428
1785446042569865	200	9382
1785446042561909	200	17438
1785446042564915	200	14867
1785446042575010	200	5034
1785446042576112	200	4070
1785446042574755	200	5533
1785446042575689	200	4646
1785446042574847	200	5676
1785446042570402	200	10410
1785446042570310	200	10979
1785446042577406	200	4054
1785446042577456	200	4118
1785446042576718	200	5050
1785446042576797	200	5060
1785446042574459	200	7517
1785446042576986	200	5127
1785446042575127	200	7747
1785446042578682	200	5309
1785446042579789	200	4400
1785446042580526	200	3835
1785446042576209	200	8320
1785446042579022	200	5846
1785446042564190	200	20738
1785446042579249	200	5779
1785446042581464	200	3577
1785446042579089	200	6072
1785446042579349	200	5853
1785446042581577	200	3633
1785446042581766	200	3540
1785446042581861	200	3557
1785446042577131	200	8490
1785446042578457	200	7331
1785446042579166	200	7262
1785446042580291	200	6517
1785446042580050	200	7149
1785446042580186	200	7434
1785446042585309	200	2452
1785446042573961	200	13927
1785446042579117	200	8816
1785446042582117	200	5906
1785446042580818	200	7305
1785446042581293	200	6833
1785446042581979	200	6197
1785446042577720	200	10594
1785446042579131	200	9192
1785446042574148	200	14299
1785446042580339	200	8286
1785446042584364	200	5617
1785446042584534	200	5529
1785446042582881	200	7678
1785446042584193	200	6509
1785446042585628	200	5128
1785446042585450	200	5380
1785446042587202	200	3799
1785446042573727	200	17290
1785446042574324	200	16722
1785446042584931	200	6200
1785446042585042	200	6198
1785446042585211	200	6161
1785446042584875	200	7351
1785446042586815	200	5815
1785446042585032	200	7689
1785446042585792	200	6982
1785446042585163	200	7701
1785446042585205	200	7791
1785446042583997	200	9060
1785446042587625	200	5988
1785446042588178	200	5816
1785446042588129	200	6178
1785446042588631	200	6442
1785446042588026	200	7093
1785446042588126	200	7340
1785446042587936	200	7571
1785446042590709	200	5217
1785446042592636	200	3411
1785446042594001	200	2847
1785446042588451	200	8548
1785446042593617	200	3412
1785446042590563	200	6687
1785446042587891	200	10000
1785446042589987	200	7917
1785446042586420	200	11542
1785446042590066	200	8635
1785446042591243	200	7742
1785446042591049	200	8106
1785446042591135	200	8076
1785446042591021	200	8284
1785446042587765	200	11643
1785446042591377	200	8629
1785446042588326	200	12092
1785446042590834	200	9668
1785446042591005	200	9765
1785446042588317	200	12482
1785446042590762	200	10187
1785446042592868	200	8644
1785446042592779	200	9047
1785446042592999	200	9327
1785446042592724	200	9798
1785446042593061	200	9731
1785446042595958	200	7427
1785446042597002	200	6448
1785446042595080	200	8381
1785446042596051	200	7819
1785446042597255	200	6624
1785446042596856	200	7278
1785446042597062	200	7219
1785446042600958	200	3928
1785446042597898	200	7333
1785446042599412	200	6089
1785446042598715	200	7383
1785446042600507	200	6263
1785446042599307	200	7485
1785446042592232	200	14727
1785446042600804	200	6229
1785446042600786	200	6455
1785446042601833	200	5551
1785446042599013	200	8476
1785446042599224	200	8327
1785446042599166	200	8660
1785446042600027	200	8031
1785446042600512	200	7864
1785446042601520	200	7195
1785446042595511	200	13960
1785446042597919	200	11639
1785446042595122	200	14689
1785446042594311	200	15612
1785446042597968	200	12199
1785446042595470	200	14756
1785446042603462	200	6788
1785446042604138	200	6408
1785446042603896	200	6914
1785446042604289	200	6589
1785446042603454	200	7847
1785446042603896	200	7767
1785446042603388	200	8343
1785446042608066	200	3712
1785446042606114	200	6419
1785446042607036	200	5684
1785446042607564	200	5240
1785446042606794	200	6131
1785446042606777	200	6283
1785446042605505	200	7633
1785446042605235	200	8010
1785446042604902	200	8561
1785446042607252	200	7250
1785446042607842	200	6888
1785446042607498	200	7323
1785446042606963	200	8113
1785446042608731	200	6790
1785446042608375	200	7272
1785446042602336	200	13482
1785446042602799	200	13208
1785446042607388	200	8895
1785446042602531	200	13943
1785446042610549	200	5997
1785446042610255	200	6683
1785446042610887	200	6223
1785446042609567	200	7704
1785446042610816	200	6505
1785446042611672	200	6105
1785446042613468	200	4463
1785446042611304	200	7697
1785446042614829	200	4833
1785446042611782	200	8065
1785446042612541	200	7720
1785446042614510	200	6280
1785446042615650	200	5428
1785446042612807	200	8326
1785446042614738	200	6404
1785446042612928	200	8344
1785446042613064	200	8249
1785446042613141	200	8268
1785446042613248	200	8453
1785446042612727	200	9175
1785446042609476	200	13193
1785446042609828	200	12958
1785446042609927	200	13212
1785446042610243	200	13610
1785446042611736	200	12199
1785446042610177	200	14125
1785446042617275	200	7773
1785446042617115	200	8004
1785446042616550	200	8791
1785446042617790	200	8047
1785446042616945	200	8986
1785446042617934	200	8534
1785446042617326	200	9202
1785446042619009	200	8141
1785446042621146	200	7301
1785446042621709	200	6817
1785446042619852	200	8929
1785446042619685	200	9108
1785446042621138	200	7684
1785446042621276	200	7601
1785446042621906	200	7044
1785446042621315	200	7741
1785446042621411	200	7852
1785446042620799	200	8956
1785446042620266	200	9536
1785446042621084	200	8868
1785446042622676	200	7454
1785446042615526	200	15637
1785446042622789	200	8386
1785446042616287	200	15493
1785446042615825	200	16044
1785446042616011	200	15988
1785446042616479	200	15839
1785446042615080	200	17371
1785446042625055	200	7667
1785446042625121	200	7839
1785446042625935	200	7641
1785446042625345	200	8870
1785446042625843	200	8960
1785446042626533	200	8375
1785446042629804	200	5597
1785446042628826	200	6955
1785446042628787	200	7130
1785446042629059	200	6995
1785446042628454	200	7628
1785446042628880	200	7329
1785446042628529	200	7823
1785446042627158	200	9304
1785446042629267	200	7403
1785446042626472	200	10335
1785446042628795	200	8162
1785446042629761	200	8184
1785446042630135	200	8222
1785446042631787	200	6675
1785446042631169	200	7587
1785446042623855	200	14964
1785446042623939	200	15265
1785446042623143	200	16538
1785446042628952	200	10830
1785446042631176	200	8798
1785446042629954	200	10149
1785446042624305	200	16350
1785446042632964	200	7871
1785446042632728	200	8410
1785446042631873	200	9378
1785446042633628	200	8309
1785446042635405	200	7012
1785446042634810	200	7685
1785446042636676	200	6010
1785446042634222	200	8573
1785446042636960	200	6053
1785446042636213	200	7851
1785446042634912	200	9200
1785446042636356	200	7792
1785446042636465	200	7780
1785446042638465	200	6878
1785446042635788	200	9628
1785446042635921	200	9553
1785446042636058	200	9600
1785446042636086	200	9621
1785446042636811	200	9080
1785446042632322	200	14490
1785446042632003	200	14888
1785446042632455	200	15006
1785446042641141	200	6592
1785446042642798	200	5504
1785446042640839	200	7564
1785446042641944	200	6583
1785446042642499	200	6399
1785446042642422	200	6619
1785446042644115	200	5698
1785446042638361	200	11985
1785446042645351	200	5316
1785446042645419	200	5580
1785446042645714	200	5294
1785446042645894	200	5124
1785446042645478	200	5626
1785446042644151	200	6955
1785446042645665	200	5449
1785446042644070	200	7094
1785446042644248	200	6939
1785446042643017	200	8255
1785446042642693	200	8582
1785446042637953	200	14291
1785446042639208	200	13042
1785446042639978	200	12851
1785446042638821	200	14071
1785446042639696	200	13238
1785446042639786	200	13357
1785446042638763	200	14593
1785446042640665	200	13434
1785446042640106	200	14108
1785446042641254	200	13364
1785446042647740	200	7717
1785446042649044	200	6426
1785446042648306	200	7541
1785446042648407	200	7569
1785446042648905	200	7503
1785446042648531	200	7957
1785446042649821	200	7136
1785446042650673	200	6854
1785446042651275	200	6361
1785446042651279	200	6394
1785446042651175	200	6584
1785446042651003	200	6862
1785446042651012	200	7009
1785446042651189	200	6913
1785446042651019	200	7186
1785446042651107	200	7233
1785446042651110	200	7334
1785446042650351	200	9095
1785446042651116	200	8343
1785446042652254	200	7603
1785446042652251	200	7693
1785446042652839	200	7362
1785446042653146	200	7699
1785446042652938	200	7947
1785446042653360	200	7910
1785446042652899	200	8817
1785446042654109	200	7930
1785446042646822	200	15330
1785446042646896	200	15505
1785446042655471	200	7193
1785446042655461	200	7309
1785446042655979	200	6902
1785446042658106	200	5065
1785446042647465	200	15785
1785446042656964	200	7350
1785446042659460	200	5039
1785446042656492	200	8408
1785446042655854	200	9091
1785446042658343	200	7066
1785446042656412	200	9059
1785446042657868	200	7854
1785446042657762	200	8083
1785446042658447	200	7728
1785446042657677	200	8716
1785446042657530	200	9625
1785446042657644	200	9535
1785446042658209	200	9016
1785446042658025	200	9350
1785446042659453	200	8601
1785446042659864	200	8400
1785446042660204	200	8499
1785446042659947	200	8858
1785446042661274	200	7864
1785446042662043	200	7200
1785446042661722	200	7654
1785446042654219	200	15333
1785446042654627	200	15223
1785446042660887	200	8983
1785446042660852	200	9103
1785446042662773	200	7845
1785446042662671	200	8084
1785446042663175	200	7818
1785446042664906	200	6377
1785446042664321	200	7163
1785446042662884	200	8923
1785446042667378	200	4534
1785446042665848	200	6199
1785446042664503	200	7631
1785446042665413	200	7441
1785446042665728	200	7258
1785446042665474	200	7786
1785446042664948	200	8875
1785446042666178	200	7687
1785446042666397	200	7721
1785446042667162	200	7178
1785446042668061	200	6360
1785446042667183	200	7552
1785446042671813	200	3288
1785446042670758	200	4463
1785446042673264	200	2085
1785446042671287	200	4292
1785446042671914	200	3814
1785446042670625	200	5151
1785446042672137	200	3688
1785446042670997	200	4972
1785446042667228	200	9086
1785446042662154	200	14655
1785446042662405	200	14521
1785446042672990	200	4169
1785446042663253	200	13942
1785446042668267	200	9201
1785446042672863	200	4974
1785446042672052	200	6322
1785446042671487	200	7440
1785446042669141	200	10210
1785446042668713	200	10680
1785446042669378	200	10532
1785446042669246	200	10841
1785446042669555	200	10699
1785446042668808	200	11768
1785446042669874	200	10930
1785446042669958	200	11319
1785446042669856	200	11876
1785446042677473	200	5443
1785446042675352	200	7710
1785446042674745	200	8363
1785446042675224	200	7988
1785446042675656	200	7808
1785446042675108	200	8634
1785446042678934	200	5311
1785446042679396	200	4895
1785446042678377	200	6087
1785446042677847	200	6645
1785446042677163	200	7464
1785446042675829	200	8879
1785446042674122	200	10696
1785446042680258	200	4653
1785446042679355	200	6370
1785446042680091	200	6025
1785446042679920	200	6370
1785446042681281	200	5046
1785446042680583	200	6101
1785446042674343	200	12997
1785446042675790	200	11827
1785446042676320	200	11418
1785446042673830	200	14040
1785446042675972	200	11978
1785446042675733	200	12343
1785446042676820	200	11302
1785446042680812	200	7487
1785446042674442	200	13969
1785446042673868	200	14619
1785446042676930	200	11770
1785446042677198	200	11855
1785446042683752	200	6283
1785446042682922	200	7426
1785446042683468	200	6910
1785446042683110	200	7300
1785446042683069	200	8140
1785446042684294	200	7211
1785446042684915	200	6631
1785446042684468	200	7244
1785446042684495	200	7243
1785446042683214	200	8589
1785446042684635	200	7247
1785446042684711	200	7249
1785446042684250	200	8105
1785446042684821	200	8259
1785446042686119	200	6993
1785446042685732	200	7912
1785446042686294	200	7654
1785446042686690	200	7624
1785446042688304	200	6405
1785446042687875	200	6935
1785446042687954	200	6974
1785446042686332	200	8678
1785446042688080	200	7076
1785446042688708	200	7225
1785446042687622	200	8577
1785446042688490	200	7923
1785446042687744	200	8917
1785446042681742	200	15204
1785446042688415	200	8717
1785446042687345	200	10107
1785446042690352	200	7909
1785446042690046	200	8341
1785446042691886	200	6779
1785446042691215	200	8103
1785446042692359	200	6963
1785446042690381	200	9021
1785446042691806	200	7970
1785446042693098	200	6856
1785446042691549	200	8434
1785446042690415	200	9626
1785446042691508	200	8623
1785446042691720	200	8499
1785446042691757	200	8582
1785446042691964	200	8503
1785446042693117	200	8127
1785446042693951	200	7531
1785446042693651	200	8017
1785446042694318	200	7675
1785446042694931	200	7627
1785446042695013	200	7630
1785446042694813	200	8081
1785446042694724	200	8533
1785446042688125	200	15427
1785446042698390	200	5681
1785446042695163	200	9028
1785446042689057	200	15511
1785446042698268	200	6748
1785446042699405	200	5895
1785446042700470	200	5160
1785446042700043	200	6313
1785446042700344	200	6114
1785446042698673	200	7965
1785446042700223	200	6535
1785446042700137	200	6751
1785446042699958	200	7067
1785446042699786	200	7416
1785446042699323	200	7995
1785446042699326	200	8195
1785446042701996	200	5749
1785446042701486	200	6669
1785446042701254	200	7018
1785446042699986	200	8422
1785446042695940	200	12727
1785446042696206	200	12857
1785446042696417	200	12977
1785446042696670	200	12784
1785446042702897	200	6667
1785446042701673	200	8068
1785446042702650	200	7103
1785446042702562	200	7233
1785446042703260	200	6689
1785446042696949	200	13422
1785446042697455	200	13099
1785446042697136	200	13815
1785446042704081	200	7277
1785446042705304	200	6382
1785446042705024	200	7143
1785446042708158	200	4338
1785446042707755	200	4916
1785446042706892	200	5834
1785446042707526	200	5247
1785446042706645	200	6208
1785446042707208	200	5744
1785446042706461	200	6533
1785446042706364	200	6746
1785446042705633	200	7588
1785446042706761	200	6569
1785446042708412	200	5765
1785446042709749	200	4521
1785446042707321	200	7429
1785446042708275	200	7394
1785446042707028	200	8661
1785446042709069	200	6749
1785446042709757	200	6080
1785446042709398	200	6525
1785446042709569	200	6445
1785446042709459	200	6680
1785446042703559	200	13527
1785446042704193	200	12940
1785446042709798	200	7369
1785446042704571	200	13061
1785446042711693	200	6501
1785446042713112	200	5225
1785446042711364	200	7015
1785446042712955	200	5820
1785446042712170	200	6820
1785446042712996	200	6158
1785446042712678	200	6990
1785446042712777	200	7267
1785446042714186	200	6157
1785446042714272	200	6169
1785446042714759	200	5997
1785446042716017	200	4753
1785446042715926	200	4868
1785446042716143	200	4752
1785446042712856	200	8115
1785446042712729	200	8665
1785446042713225	200	8194
1785446042713333	200	8139
1785446042712500	200	8981
1785446042715841	200	5936
1785446042715694	200	6604
1785446042715822	200	6916
1785446042717171	200	5857
1785446042717137	200	6345
1785446042717095	200	6429
1785446042709952	200	13991
1785446042715676	200	8335
1785446042710958	200	13232
1785446042710378	200	14038
1785446042708674	200	15971
1785446042710558	200	14186
1785446042721784	200	3424
1785446042720974	200	4387
1785446042718344	200	7188
1785446042721441	200	4414
1785446042721475	200	4520
1785446042721397	200	4777
1785446042720796	200	5560
1785446042720775	200	5702
1785446042722748	200	3983
1785446042720763	200	6055
1785446042719678	200	7281
1785446042720048	200	7053
1785446042718198	200	9016
1785446042718994	200	8358
1785446042718781	200	8720
1785446042727104	200	997
1785446042727217	200	972
1785446042727356	200	924
1785446042724653	200	4124
1785446042724748	200	4271
1785446042718381	200	11287
1785446042727504	200	2332
1785446042728283	200	1572
1785446042717640	200	12255
1785446042726820	200	3099
1785446042724416	200	5556
1785446042723527	200	6526
1785446042720445	200	9874
1785446042726970	200	3396
1785446042720347	200	10118
1785446042724194	200	6549
1785446042729023	200	1736
1785446042721484	200	9340
1785446042724015	200	6821
1785446042719158	200	11900
1785446042725862	200	5293
1785446042720898	200	10402
1785446042725211	200	6114
1785446042725365	200	6096
1785446042723973	200	7739
1785446042726741	200	5537
1785446042723033	200	9726
1785446042723485	200	9648
1785446042722302	200	10870
1785446042729906	200	3835
1785446042728784	200	5039
1785446042730055	200	4124
1785446042729974	200	4290
1785446042729840	200	4577
1785446042726480	200	7979
1785446042729860	200	4698
1785446042729923	200	4841
1785446042728192	200	6801
1785446042729676	200	5445
1785446042730369	200	4857
1785446042725535	200	10190
1785446042726178	200	9598
1785446042726361	200	9485
1785446042730467	200	5691
1785446042734771	200	1433
1785446042728117	200	8175
1785446042734463	200	2610
