1785335162992284	502	23234
1785335162992889	502	22636
1785335162988441	502	27212
1785335162988435	502	27236
1785335162988421	502	27257
1785335162988415	502	27269
1785335162988398	502	27293
1785335162988392	502	27305
1785335162987672	502	28031
1785335162988386	502	27318
1785335162988380	502	27334
1785335162987662	502	28052
1785335162988373	502	27350
1785335162987653	502	28071
1785335162987642	502	28089
1785335162987632	502	28106
1785335162986140	502	29610
1785335162987622	502	28131
1785335162989071	502	26688
1785335162987612	502	28149
1785335162989065	502	26701
1785335162987601	502	28166
1785335162989059	502	26714
1785335162987589	502	28186
1785335162987575	502	28214
1785335162987570	502	28265
1785335162987565	502	28283
1785335162987560	502	28296
1785335162987555	502	28308
1785335162987550	502	28319
1785335162987538	502	28339
1785335162987532	502	28351
1785335162987525	502	28365
1785335163008058	502	7859
1785335162986271	502	29655
1785335163008422	502	7509
1785335162976963	502	38994
1785335162976983	502	38981
1785335162976973	502	38997
1785335162986898	502	29085
1785335162986892	502	29097
1785335162986886	502	29109
1785335162986881	502	29121
1785335162986876	502	29132
1785335162981355	502	34656
1785335162986870	502	29145
1785335162981341	502	34680
1785335162986864	502	29164
1785335162986851	502	29185
1785335162977506	502	38900
1785335162977496	502	38927
1785335162977486	502	38955
1785335162977477	502	38971
1785335162977467	502	38987
1785335162977455	502	39005
1785335162977444	502	39023
1785335162977416	502	39058
1785335162986858	502	29691
1785335162991006	502	27830
1785335162987586	502	31291
1785335162975677	502	43229
1785335162975667	502	43246
1785335162975656	502	43264
1785335162975627	502	43298
1785335162975616	502	43316
1785335162975606	502	43332
1785335162975595	502	43349
1785335162975638	502	43315
1785335162988447	502	30522
1785335162976954	502	42030
1785335162976944	502	42046
1785335162976933	502	42062
1785335162976920	502	42081
1785335162959596	502	59413
1785335162990262	502	28784
1785335162986251	502	32805
1785335162986240	502	32825
1785335162986076	502	32998
1785335162986230	502	32844
1785335162986118	502	32965
1785335162986210	502	32878
1785335162986112	502	32978
1785335162986106	502	32993
1785335162986100	502	33005
1785335162986094	502	33016
1785335162986221	502	32893
1785335162986088	502	33027
1785335162986082	502	33042
1785335162986070	502	33060
1785335162986124	502	33012
1785335162982125	502	37014
1785335162972337	502	46824
1785335162972377	502	46806
1785335162972364	502	46830
1785335162972350	502	46865
1785335162990061	502	29172
1785335162987705	502	31543
1785335162987684	502	31584
1785335162990016	502	29271
1785335162989088	502	30286
1785335162990783	502	29651
1785335162990778	502	29673
1785335162990772	502	29694
1785335162978356	502	42205
1785335162978344	502	42235
1785335162978332	502	42339
1785335162986301	502	34444
1785335162986291	502	34464
1785335162986281	502	34484
1785335162972323	502	48607
1785335162972287	502	48657
1785335162972273	502	48681
1785335162972253	502	48710
1785335162958583	502	62389
1785335162978320	502	49254
1785335162978308	502	49288
1785335162978296	502	49307
1785335162978283	502	49327
1785335162978253	502	49364
1785335162958554	502	69071
1785335162990979	502	37656
1785335162990973	502	37678
1785335162990967	502	37689
1785335163007063	502	21599
1785335163007055	502	21621
1785335163007049	502	21630
1785335163007037	502	21647
1785335162978515	502	50256
1785335163000027	502	28958
1785335163000042	502	28954
1785335162992547	502	36733
1785335163000719	502	29570
1785335163000586	502	29723
1785335163000558	502	29759
1785335163000544	502	29779
1785335163000530	502	29801
1785335163000515	502	29822
1785335163000499	502	29846
1785335163007112	502	23660
1785335163007106	502	23681
1785335163007124	502	23668
1785335163007118	502	23679
1785335163007100	502	23724
1785335162999934	502	31099
1785335163007019	502	24082
1785335163007013	502	24096
1785335163007008	502	24106
1785335163007002	502	24116
1785335162999357	502	31766
1785335163007364	502	24040
1785335163007358	502	24054
1785335163007351	502	24066
1785335163007344	502	24077
1785335162997205	502	34221
1785335162997188	502	34249
1785335163006980	502	25197
1785335163006974	502	25215
1785335163006967	502	25227
1785335163007578	502	24646
1785335163002678	502	29551
1785335163002665	502	29568
1785335162996041	502	36196
1785335162996027	502	36214
1785335162996014	502	36233
1785335162996001	502	36250
1785335162995986	502	36269
1785335162995970	502	36289
1785335162995290	502	37131
1785335162998166	502	34316
1785335162998146	502	34351
1785335162995959	502	36614
1785335162995216	502	37382
1785335163002629	502	30201
1785335162995174	502	37619
1785335162990766	502	42176
1785335162990759	502	42191
1785335163000571	502	32389
1785335163007094	502	25869
1785335162999955	502	37702
1785335163000055	502	37627
1785335163000750	502	36943
1785335162992577	502	45128
1785335162992562	502	45148
1785335162992532	502	45183
1785335163006986	502	30731
1785335162992519	502	45201
1785335162992502	502	45226
1785335162992454	502	45280
1785335163007916	502	29821
1785335162992420	502	45318
1785335162992407	502	45340
1785335163007069	502	30684
1785335162995036	502	42719
1785335162995027	502	42736
1785335162995017	502	42750
1785335163007025	502	30744
1785335162995008	502	42764
1785335162994997	502	42781
1785335162994988	502	42795
1785335163007089	502	30697
1785335162994970	502	42819
1785335162995133	502	42663
1785335163007470	502	30378
1785335163007458	502	30397
1785335163007445	502	30436
1785335163007402	502	30466
1785335162996181	502	43774
1785335162996167	502	43801
1785335162996138	502	43837
1785335162996124	502	43855
1785335162996110	502	43873
1785335162996096	502	43891
1785335163008012	502	33177
1785335163015933	502	25295
1785335163010115	502	31232
1785335163010230	502	31225
1785335163010761	502	30735
1785335163010998	502	30582
1785335163009103	502	32822
1785335163009160	502	32812
1785335163011032	502	30939
1785335163007536	502	34579
1785335163007526	502	34599
1785335163007517	502	34614
1785335163007508	502	34629
1785335163016024	502	26119
1785335162992879	502	49470
1785335162992352	502	50008
1785335162992336	502	50030
1785335162992321	502	50051
1785335163010076	502	32317
1785335163008174	502	34314
1785335163010572	502	32403
1785335163007043	502	35963
1785335163007368	502	35691
1785335163007357	502	35714
1785335163007331	502	35747
1785335163009141	502	34437
1785335162996152	502	47471
1785335163015922	502	27711
1785335163007458	502	36686
1785335163008416	502	35748
1785335163008404	502	35768
1785335163007471	502	36708
1785335163007464	502	36720
1785335163007452	502	36740
1785335162999006	502	45193
1785335162998989	502	45218
1785335163015936	502	28276
1785335163015778	502	30703
1785335163015770	502	30731
1785335163015502	502	31005
1785335163015763	502	30746
1785335163015756	502	30764
1785335163009171	502	37356
1785335163008034	502	38495
1785335163015973	502	30571
1785335163015967	502	30586
1785335163015961	502	30600
1785335163016556	502	30029
1785335163009148	502	37451
1785335163008516	502	38091
1785335163008509	502	38104
1785335163016477	502	30154
1785335163016471	502	30169
1785335163016464	502	30183
1785335163016457	502	30204
1785335163016451	502	30217
1785335163016444	502	30231
1785335163016438	502	30245
1785335163016418	502	30272
1785335163007642	502	39236
1785335163007994	502	38886
1785335163008056	502	38844
1785335163007952	502	39010
1785335163007942	502	39028
1785335163007931	502	39044
1785335163007921	502	39060
1785335163007911	502	39076
1785335163007899	502	39094
1785335163007880	502	39119
1785335163007667	502	39338
1785335163009095	502	38009
1785335163007618	502	39545
1785335163007609	502	39564
1785335163007599	502	39580
1785335163007590	502	39596
1785335163007580	502	39611
1785335163007568	502	39629
1785335163010628	502	36593
1785335163010037	502	37210
1785335163008533	502	38722
1785335163007545	502	39799
1785335163016017	502	31338
1785335162999316	502	48173
1785335163002542	502	45194
1785335163008074	502	39796
1785335162999270	502	48690
1785335162999254	502	48722
1785335163007905	502	40346
1785335163007130	502	41399
1785335163007885	502	40664
1785335163007389	502	41284
1785335163007382	502	41306
1785335163007371	502	41331
1785335162993291	502	56292
1785335162995045	502	54841
1785335163008375	502	41810
1785335163015727	502	34505
1785335163008416	502	41816
1785335163015894	502	34362
1785335163008405	502	41863
1785335163008394	502	41889
1785335163007423	502	42855
1785335163008384	502	41912
1785335162998180	502	52176
1785335163015528	502	34859
1785335163015522	502	34899
1785335163011196	502	39286
1785335163011185	502	39312
1785335163011175	502	39336
1785335163011162	502	39363
1785335163037773	502	12761
1785335163007379	502	43382
1785335163037870	502	12924
1785335163032196	502	23990
1785335163032192	502	24009
1785335163032186	502	24021
1785335163019380	502	36833
1785335163037758	502	18471
1785335163016039	502	40213
1785335163031041	502	25215
1785335163016033	502	40225
1785335163016019	502	40251
1785335163016012	502	40264
1785335163019121	502	37157
1785335163015999	502	40282
1785335163015993	502	40293
1785335163019109	502	37180
1785335163015987	502	40304
1785335163016005	502	40291
1785335163019084	502	37215
1785335163019071	502	37249
1785335163019061	502	37268
1785335163019052	502	37286
1785335163037786	502	18593
1785335163037781	502	18608
1785335163037776	502	18621
1785335163037770	502	18635
1785335163037764	502	18649
1785335163037759	502	18662
1785335163019026	502	37435
1785335163032790	502	23730
1785335163019004	502	37524
1785335163018999	502	37535
1785335163018992	502	37546
1785335163018987	502	37557
1785335163019138	502	37744
1785335163019133	502	37758
1785335163019127	502	37769
1785335163019121	502	37781
1785335163019113	502	37794
1785335163019108	502	37804
1785335163032579	502	24337
1785335163019102	502	37826
1785335163019096	502	37838
1785335163019088	502	37852
1785335163019080	502	37864
1785335163018956	502	38004
1785335163018947	502	38019
1785335163018941	502	38030
1785335163018935	502	38041
1785335163018928	502	38052
1785335163018916	502	38070
1785335163018910	502	38081
1785335163028781	502	28632
1785335163031438	502	26283
1785335163032260	502	25529
1785335163037742	502	20383
1785335163019273	502	38868
1785335163031120	502	27021
1785335163031124	502	27027
1785335163037827	502	20333
1785335163027628	502	30563
1785335163037726	502	20481
1785335163032500	502	25744
1785335163018973	502	39370
1785335163018851	502	39540
1785335163018893	502	39511
1785335163015887	502	42523
1785335163015880	502	42534
1785335163015873	502	42546
1785335163015866	502	42557
1785335163032424	502	26014
1785335163008320	502	50208
1785335163008284	502	50259
1785335163008272	502	50291
1785335163008252	502	50310
1785335163032590	502	25977
1785335163008242	502	50327
1785335163008233	502	50346
1785335163008223	502	50364
1785335163008213	502	50487
1785335163032795	502	25924
1785335163008298	502	50453
1785335163037793	502	20977
1785335163037672	502	21115
1785335163020976	502	38336
1785335163008365	502	50974
1785335163031116	502	28226
1785335163008355	502	50993
1785335163008344	502	51014
1785335163019238	502	40145
1785335163037696	502	21703
1785335163015860	502	44087
1785335163015852	502	44167
1785335163015843	502	44181
1785335163015794	502	44234
1785335163031111	502	29173
1785335163010977	502	49309
1785335163031107	502	29184
1785335163037864	502	22445
1785335163037858	502	22461
1785335163037852	502	22475
1785335163008155	502	52220
1785335163008145	502	52240
1785335163037686	502	22721
1785335163037730	502	22693
1785335163037725	502	22723
1785335163037743	502	22713
1785335163037717	502	22747
1785335163037735	502	22737
1785335163037711	502	22814
1785335163037707	502	22829
1785335163029289	502	31269
1785335163037748	502	22824
1785335163008125	502	52585
1785335163008115	502	52617
1785335163008105	502	52638
1785335163008096	502	52657
1785335163008086	502	52675
1785335163008076	502	52694
1785335163008065	502	52713
1785335163019253	502	41617
1785335163015720	502	46162
1785335163015779	502	46127
1785335163015772	502	46144
1785335163015765	502	46160
1785335163015757	502	46176
1785335163015741	502	46202
1785335163015735	502	46216
1785335163015728	502	46233
1785335163015711	502	46259
1785335163015681	502	47765
1785335163015719	502	47740
1785335163015711	502	47752
1785335163015701	502	47767
1785335163015695	502	47778
1785335163015688	502	47789
1785335163015675	502	47806
1785335163015667	502	47819
1785335163050241	502	13248
1785335163050294	502	13863
1785335163046886	502	17285
1785335163050532	502	13652
1785335163042396	502	21813
1785335163050366	502	13857
1785335163047879	502	16461
1785335163018922	502	45424
1785335163047744	502	16641
1785335163048553	502	15845
1785335163048257	502	16153
1785335163047008	502	17406
1785335163049918	502	14549
1785335163041353	502	23149
1785335163048537	502	15984
1785335163037791	502	26764
1785335163047501	502	17066
1785335163028686	502	35885
1785335163028682	502	35894
1785335163028677	502	35902
1785335163028673	502	35912
1785335163028659	502	35929
1785335163028654	502	35938
1785335163028648	502	35949
1785335163046531	502	18074
1785335163050542	502	14153
1785335163047979	502	16742
1785335163046889	502	17956
1785335163050884	502	13979
1785335163041473	502	23402
1785335163046903	502	17978
1785335163042494	502	22402
1785335163032983	502	31932
1785335163030326	502	34580
1785335163030347	502	34565
1785335163030340	502	34577
1785335163030334	502	34588
1785335163030319	502	34607
1785335163050261	502	14736
1785335163050290	502	14760
1785335163050276	502	14782
1785335163050245	502	14818
1785335163050224	502	14845
1785335163046589	502	18481
1785335163041499	502	23573
1785335163050303	502	14775
1785335163049770	502	15456
1785335163042923	502	22421
1785335163044175	502	21175
1785335163044168	502	21189
1785335163044160	502	21201
1785335163030312	502	35050
1785335163047228	502	18140
1785335163041233	502	24140
1785335163030304	502	36665
1785335163027621	502	39503
1785335163027614	502	39519
1785335163027606	502	39532
1785335163027599	502	39543
1785335163027591	502	39557
1785335163020688	502	46466
1785335163020584	502	46574
1785335163020574	502	46590
1785335163032491	502	34759
1785335163032256	502	35045
1785335163032252	502	35058
1785335163032248	502	35067
1785335163032243	502	35076
1785335163032239	502	35085
1785335163032235	502	35093
1785335163032231	502	35101
1785335163032227	502	35109
1785335163032969	502	34389
1785335163030794	502	36568
1785335163030826	502	36544
1785335163030790	502	36585
1785335163030820	502	36558
1785335163030784	502	36599
1785335163032952	502	34438
1785335163032947	502	34448
1785335163020470	502	46929
1785335163020454	502	46950
1785335163020447	502	46963
1785335163019219	502	48190
1785335163020967	502	46452
1785335163031433	502	36289
1785335163020958	502	46768
1785335163031423	502	36311
1785335163020948	502	46789
1785335163031419	502	36320
1785335163019209	502	48534
1785335163031414	502	36330
1785335163020938	502	46811
1785335163031408	502	36341
1785335163019188	502	48566
1785335163019178	502	48582
1785335163019290	502	48488
1785335163020760	502	47031
1785335163029000	502	38797
1785335163028993	502	38847
1785335163020768	502	47085
1785335163048705	502	19998
1785335163048693	502	20020
1785335163048684	502	20033
1785335163050518	502	18359
1785335163050505	502	18382
1785335163050491	502	18401
1785335163050474	502	18422
1785335163050414	502	18487
1785335163042375	502	26530
1785335163042369	502	26549
1785335163047358	502	21635
1785335163046664	502	23199
1785335163047199	502	22875
1785335163047194	502	22891
1785335163047188	502	22903
1785335163047182	502	22914
1785335163047176	502	22925
1785335163047169	502	22936
1785335163041586	502	28524
1785335163047001	502	23315
1785335163046996	502	23329
1785335163046990	502	23340
1785335163046984	502	23350
1785335163046978	502	23361
1785335163046973	502	23371
1785335163046966	502	23383
1785335163041992	502	28369
1785335163020751	502	49938
1785335163019145	502	51568
1785335163046564	502	27560
1785335163046557	502	27580
1785335163046550	502	27591
1785335163046533	502	27744
1785335163047258	502	27021
1785335163047250	502	27038
1785335163043637	502	30655
1785335163043628	502	30668
1785335163039998	502	34302
1785335163039984	502	34320
1785335163039980	502	34328
1785335163039976	502	34338
1785335163039971	502	34347
1785335163039964	502	34358
1785335163041974	502	32360
1785335163046523	502	27942
1785335163046516	502	27957
1785335163046505	502	27972
1785335163046496	502	27986
1785335163042363	502	32119
1785335163042356	502	32135
1785335163043018	502	31475
1785335163047351	502	27848
1785335163042147	502	33060
1785335163042140	502	33071
1785335163042134	502	33080
1785335163042128	502	33098
1785335163046694	502	28536
1785335163042121	502	33109
1785335163046686	502	28566
1785335163046679	502	28578
1785335163046671	502	28589
1785335163046651	502	28613
1785335163046644	502	28624
1785335163046636	502	28635
1785335163047971	502	29541
1785335163047146	502	30384
1785335163041948	502	35589
1785335163064878	502	12703
1785335163060878	502	16714
1785335163060782	502	16813
1785335163060774	502	16825
1785335163060765	502	16838
1785335163060757	502	16851
1785335163060748	502	16863
1785335163060738	502	16878
1785335163060727	502	16893
1785335163046618	502	31553
1785335163046611	502	31574
1785335163046604	502	31587
1785335163043588	502	34608
1785335163060030	502	18183
1785335163060025	502	18193
1785335163060021	502	18202
1785335163059956	502	18277
1785335163058425	502	19812
1785335163058421	502	19821
1785335163058416	502	19831
1785335163058412	502	19841
1785335163058406	502	19854
1785335163063466	502	14810
1785335163063461	502	14820
1785335163063456	502	14831
1785335163058347	502	19944
1785335163044216	502	34244
1785335163044209	502	34260
1785335163044202	502	34272
1785335163044195	502	34284
1785335163044188	502	34296
1785335163044182	502	34308
1785335163050786	502	27840
1785335163046517	502	32120
1785335163043081	502	35559
1785335163043074	502	35569
1785335163043066	502	35581
1785335163041206	502	38628
1785335163067856	502	12358
1785335163065349	502	19410
1785335163065230	502	19545
1785335163064417	502	26164
1785335163067763	502	22915
1785335163066980	502	23712
1785335163056946	502	34126
1785335163064349	502	26796
1785335163065074	502	26836
1785335163065080	502	27282
1785335163065075	502	27297
1785335163065070	502	27307
1785335163065065	502	27315
1785335163065060	502	27324
1785335163065054	502	27335
1785335163059387	502	33006
1785335163059361	502	33036
1785335163059353	502	33049
1785335163059344	502	33062
1785335163069872	502	24526
1785335163068908	502	25491
1785335163064413	502	30047
1785335163068903	502	25569
1785335163068898	502	25589
1785335163068894	502	25677
1785335163068889	502	25694
1785335163068883	502	25822
1785335163068923	502	25813
1785335163064199	502	30551
1785335163068998	502	25911
1785335163067297	502	27632
1785335163064225	502	30717
1785335163058250	502	36704
1785335163067412	502	27899
1785335163067385	502	28066
1785335163064470	502	31057
1785335163070364	502	25532
1785335163064852	502	31090
1785335163064606	502	31382
1785335163064599	502	31442
1785335163064401	502	31755
1785335163065370	502	30858
1785335163065359	502	30884
1785335163065355	502	30901
1785335163064702	502	32233
1785335163060294	502	36673
1785335163060289	502	36692
1785335163059348	502	37645
1785335163058153	502	38852
1785335163058149	502	38869
1785335163063491	502	33581
1785335163063487	502	33599
1785335163063474	502	33625
1785335163063470	502	33641
1785335163065003	502	32640
1785335163064883	502	33388
1785335163063483	502	36297
1785335163063478	502	36412
1785335163067781	502	32782
1785335163067753	502	32843
1785335163067747	502	32872
1785335163067742	502	32890
1785335163067737	502	32907
1785335163067731	502	32947
1785335163064164	502	36527
1785335163057758	502	42946
1785335163067165	502	33542
1785335163067348	502	33387
1785335163060297	502	43364
1785335163060315	502	43364
1785335163061975	502	41725
1785335163064910	502	40280
1785335163067758	502	37458
1785335163067752	502	37470
1785335163065365	502	40126
1785335163078487	502	27019
1785335163078482	502	27031
1785335163078477	502	27042
1785335163078471	502	27054
1785335163078465	502	27067
1785335163078289	502	27404
1785335163078279	502	27430
1785335163078193	502	27534
1785335163078188	502	27547
1785335163078182	502	27563
1785335163058395	502	47728
1785335163056298	502	49838
1785335163056294	502	49864
1785335163056288	502	49878
1785335163056283	502	49890
1785335163056272	502	49908
1785335163056267	502	49920
1785335163056255	502	49939
1785335163056546	502	49679
1785335163056540	502	49693
1785335163056536	502	49705
1785335163056531	502	49716
1785335163056526	502	49728
1785335163058723	502	47538
1785335163059256	502	47031
1785335163056342	502	49957
1785335163056334	502	49973
1785335163056324	502	49991
1785335163056294	502	50028
1785335163056284	502	50044
1785335163056272	502	50063
1785335163075272	502	31082
1785335163064595	502	41786
1785335163064591	502	41799
1785335163064587	502	41811
1785335163064582	502	41827
1785335163064578	502	41839
1785335163074493	502	31927
1785335163064573	502	41851
1785335163064569	502	41875
1785335163056232	502	50220
1785335163058211	502	48795
1785335163056215	502	50808
1785335163056204	502	50827
1785335163056198	502	50841
1785335163056210	502	50850
1785335163074479	502	32587
1785335163074475	502	32599
1785335163074470	502	32610
1785335163067321	502	40399
1785335163061966	502	45755
1785335163067317	502	40423
1785335163061956	502	45786
1785335163067334	502	40416
1785335163067330	502	40427
1785335163061947	502	45812
1785335163067326	502	40438
1785335163061938	502	45829
1785335163067313	502	40459
1785335163061930	502	45853
1785335163061920	502	45871
1785335163061911	502	45887
1785335163074139	502	33693
1785335163074134	502	33718
1785335163061901	502	45953
1785335163058162	502	49701
1785335163057424	502	50465
1785335163067746	502	40156
1785335163067741	502	40168
1785335163067734	502	40180
1785335163067421	502	40499
1785335163067416	502	40511
1785335163064505	502	43428
1785335163059323	502	48616
1785335163056894	502	51195
1785335163056888	502	51214
1785335163058774	502	49434
1785335163074337	502	33877
1785335163056467	502	51754
1785335163056445	502	51785
1785335163056418	502	51817
1785335163056410	502	51831
1785335163056401	502	51846
1785335163056393	502	51861
1785335163056385	502	51875
1785335163077540	502	30725
1785335163077527	502	30747
1785335163077534	502	30747
1785335163075234	502	33053
1785335163067161	502	41634
1785335163067156	502	41703
1785335163067150	502	41715
1785335163067145	502	41727
1785335163067141	502	41738
1785335163067136	502	41748
1785335163067130	502	41761
1785335163064212	502	44685
1785335163058198	502	50705
1785335163078245	502	30665
1785335163078240	502	30684
1785335163058538	502	50389
1785335163078235	502	30696
1785335163078230	502	30708
1785335163078221	502	30724
1785335163078216	502	30735
1785335163078284	502	30713
1785335163075229	502	33926
1785335163064929	502	45779
1785335163075225	502	35876
1785335163075213	502	35901
1785335163075209	502	35910
1785335163067307	502	43838
1785335163064173	502	46986
1785335163057852	502	53314
1785335163064398	502	46825
1785335163056935	502	54310
1785335163060331	502	50933
1785335163067381	502	43885
1785335163060323	502	50948
1785335163067377	502	43900
1785335163067373	502	43913
1785335163078649	502	32629
1785335163067365	502	43929
1785335163067361	502	43942
1785335163064557	502	46752
1785335163064552	502	46764
1785335163058162	502	53162
1785335163075269	502	36076
1785335163075266	502	36093
1785335163075262	502	36103
1785335163075259	502	36114
1785335163075255	502	36124
1785335163075235	502	36151
1785335163077621	502	33768
1785335163058571	502	52822
1785335163074488	502	36918
1785335163078199	502	33492
1785335163056973	502	54743
1785335163064344	502	47380
1785335163058440	502	53291
1785335163056993	502	54745
1785335163067406	502	44345
1785335163067401	502	44357
1785335163067393	502	44373
1785335163064724	502	47049
1785335163058131	502	53649
1785335163064924	502	46865
1785335163064919	502	46918
1785335163064915	502	46932
1785335163064904	502	46949
1785335163065367	502	46520
1785335163064900	502	46995
1785335163059403	502	52498
1785335163078492	502	33432
1785335163078294	502	33647
1785335163078263	502	33721
1785335163056988	502	55077
1785335163056983	502	55093
1785335163056978	502	55106
1785335163056968	502	55123
1785335163056963	502	55135
1785335163074484	502	37837
1785335163068712	502	45875
1785335163068719	502	45879
1785335163100698	502	13905
1785335163100685	502	13922
1785335163100672	502	13939
1785335163100638	502	13977
1785335163100626	502	13993
1785335163100612	502	14011
1785335163090702	502	24093
1785335163090682	502	24222
1785335163096263	502	18690
1785335163099901	502	15160
1785335163097026	502	18124
1785335163070359	502	44824
1785335163090648	502	24544
1785335163070347	502	44850
1785335163070342	502	44859
1785335163070337	502	44869
1785335163070332	502	44878
1785335163070327	502	44888
1785335163070322	502	44897
1785335163095921	502	19303
1785335163060461	502	54775
1785335163060577	502	54664
1785335163060562	502	54683
1785335163060554	502	54696
1785335163060532	502	54722
1785335163060477	502	54780
1785335163060469	502	54823
1785335163084777	502	30520
1785335163056278	502	59054
1785335163074143	502	41281
1785335163094452	502	20998
1785335163094469	502	20984
1785335163092400	502	23111
1785335163092395	502	23124
1785335163092391	502	23133
1785335163092383	502	23145
1785335163092379	502	23162
1785335163092374	502	23171
1785335163092369	502	23180
1785335163092408	502	23145
1785335163094743	502	20828
1785335163094729	502	20847
1785335163094589	502	20991
1785335163094577	502	21006
1785335163094564	502	21024
1785335163094482	502	21110
1785335163094461	502	21136
1785335163094756	502	20844
1785335163098290	502	17320
1785335163095461	502	20287
1785335163096004	502	19769
1785335163074284	502	41625
1785335163095543	502	20376
1785335163095327	502	20632
1785335163067397	502	48569
1785335163091159	502	24925
1785335163097667	502	18510
1785335163075205	502	40981
1785335163094948	502	21247
1785335163094937	502	21263
1785335163094922	502	21281
1785335163094960	502	21248
1785335163100721	502	15548
1785335163074321	502	42346
1785335163074316	502	42367
1785335163074311	502	42376
1785335163074307	502	42385
1785335163074302	502	42394
1785335163074298	502	42402
1785335163074294	502	42410
1785335163080221	502	36488
1785335163074291	502	42424
1785335163074286	502	42436
1785335163070717	502	46056
1785335163070709	502	46130
1785335163100744	502	16096
1785335163060380	502	56466
1785335163084769	502	32117
1785335163070108	502	46789
1785335163070103	502	46798
1785335163070099	502	46806
1785335163070094	502	46815
1785335163070088	502	46826
1785335163091944	502	24983
1785335163070082	502	46846
1785335163070139	502	46795
1785335163100581	502	16358
1785335163074495	502	42528
1785335163096055	502	20976
1785335163096166	502	20879
1785335163056941	502	61055
1785335163056937	502	61073
1785335163056931	502	61087
1785335163056926	502	61097
1785335163056910	502	61119
1785335163056905	502	61128
1785335163056899	502	61138
1785335163091103	502	26940
1785335163060452	502	57691
1785335163079853	502	38316
1785335163056315	502	61860
1785335163095950	502	22229
1785335163092387	502	26463
1785335163100711	502	18189
1785335163068716	502	50198
1785335163064865	502	54349
1785335163078645	502	40579
1785335163078642	502	40586
1785335163060444	502	59667
1785335163078638	502	41578
1785335163078634	502	41590
1785335163067844	502	52424
1785335163067794	502	52481
1785335163065389	502	54892
1785335163074325	502	45957
1785335163060412	502	59874
1785335163060388	502	59903
1785335163058757	502	61549
1785335163058705	502	61605
1785335163058692	502	62181
1785335163058583	502	62303
1785335163058574	502	62317
1785335163058565	502	62330
1785335163078256	502	43109
1785335163078250	502	43126
1785335163058557	502	62864
1785335163058548	502	62894
1785335163108097	502	15767
1785335163111163	502	12720
1785335163111154	502	12733
1785335163111268	502	12619
1785335163107781	502	16110
1785335163107768	502	16129
1785335163107761	502	16140
1785335163103683	502	20218
1785335163107754	502	16151
1785335163103676	502	20232
1785335163107746	502	16164
1785335163107735	502	16180
1785335163112112	502	11814
1785335163111276	502	12647
1785335163108955	502	14978
1785335163107858	502	16091
1785335163107847	502	16109
1785335163107795	502	16164
1785335163107788	502	16176
1785335163107780	502	16188
1785335163107764	502	16209
1785335163107747	502	16230
1785335163107738	502	16243
1785335163103703	502	20282
1785335163105204	502	18789
1785335163106332	502	17674
1785335163106325	502	17685
1785335163106319	502	17696
1785335163106310	502	17708
1785335163106303	502	17720
1785335163106296	502	17731
1785335163108907	502	15129
1785335163108284	502	15790
1785335163107084	502	17108
1785335163111327	502	12875
1785335163111397	502	12815
1785335163107857	502	16467
1785335163106198	502	18143
1785335163111123	502	13236
1785335163111411	502	12971
1785335163108263	502	16127
1785335163111914	502	13704
1785335163107942	502	17697
1785335163105537	502	20124
1785335163109002	502	16672
1785335163111704	502	13976
1785335163106448	502	19257
1785335163106440	502	19269
1785335163106421	502	19291
1785335163106414	502	19301
1785335163106402	502	19317
1785335163106394	502	19329
1785335163106386	502	19341
1785335163106455	502	19537
1785335163111170	502	14837
1785335163108119	502	17898
1785335163108932	502	17105
1785335163106339	502	19712
1785335163111230	502	14833
1785335163111293	502	14777
1785335163107866	502	18212
1785335163096250	502	32973
1785335163099879	502	29894
1785335163097118	502	32665
1785335163097106	502	32682
1785335163097093	502	32698
1785335163097081	502	32714
1785335163097012	502	35899
1785335163077601	502	60137
1785335163077617	502	60140
1785335163077613	502	60149
1785335163077609	502	60157
1785335163077605	502	60166
1785335163077597	502	60178
1785335163077594	502	60186
1785335163077589	502	60196
1785335163111396	502	26394
1785335163107892	502	36430
1785335163107936	502	36468
1785335163107930	502	36488
1785335163107918	502	36525
1785335163107912	502	36556
1785335163107906	502	36571
1785335163105226	502	39261
1785335163105220	502	39364
1785335163105714	502	38953
1785335163105707	502	38982
1785335163111110	502	34155
1785335163109162	502	36127
1785335163108292	502	37108
1785335163108257	502	37245
1785335163108251	502	37264
1785335163108244	502	37280
1785335163108238	502	37294
1785335163108232	502	37310
1785335163108217	502	37335
1785335163114601	502	31279
1785335163114596	502	31297
1785335163114605	502	31291
1785335163111249	502	34722
1785335163096236	502	50081
1785335163105529	502	40795
1785335163105523	502	40806
1785335163105516	502	40816
1785335163105510	502	40827
1785335163105502	502	40840
1785335163092403	502	54352
1785335163115556	502	31225
1785335163097000	502	51202
1785335163096987	502	51227
1785335163096975	502	51244
1785335163096960	502	51264
1785335163111898	502	36332
1785335163105748	502	42478
1785335163105742	502	42501
1785335163105732	502	42515
1785335163111891	502	36359
1785335163111857	502	36405
1785335163111850	502	36420
1785335163111844	502	36435
1785335163111798	502	36493
1785335163110734	502	37567
1785335163067799	502	80537
1785335163108226	502	40293
1785335163111783	502	37156
1785335163108271	502	40681
1785335163108949	502	40199
1785335163108942	502	40211
1785335163108936	502	40222
1785335163108928	502	40234
1785335163108920	502	40245
1785335163115552	502	33623
1785335163115547	502	33657
