1785331820327717	200	1613
1785331820328440	200	2046
1785331820328505	200	2027
1785331820328612	200	2094
1785331820330712	200	1113
1785331820330535	200	1316
1785331820330497	200	1462
1785331820329333	200	2653
1785331820331856	200	778
1785331820331962	200	968
1785331820331831	200	1326
1785331820331990	200	1204
1785331820332640	200	948
1785331820332934	200	787
1785331820333160	200	802
1785331820333728	200	915
1785331820333592	200	1185
1785331820333196	200	1890
1785331820333965	200	1584
1785331820334780	200	887
1785331820334649	200	1124
1785331820335090	200	1019
1785331820335553	200	567
1785331820335776	200	637
1785331820335673	200	1133
1785331820336121	200	844
1785331820336112	200	943
1785331820336417	200	821
1785331820336813	200	544
1785331820337361	200	943
1785331820337242	200	1076
1785331820336971	200	1485
1785331820337057	200	1809
1785331820338320	200	671
1785331820338311	200	766
1785331820338995	200	771
1785331820338459	200	1510
1785331820338872	200	1228
1785331820339773	200	887
1785331820339080	200	1816
1785331820340103	200	838
1785331820339972	200	1073
1785331820340667	200	1117
1785331820340899	200	966
1785331820340944	200	1083
1785331820341048	200	1279
1785331820341790	200	631
1785331820341868	200	754
1785331820342425	200	977
1785331820342031	200	1401
1785331820342331	200	1174
1785331820343435	200	1353
1785331820343406	200	1419
1785331820343508	200	1336
1785331820342629	200	2250
1785331820344809	200	710
1785331820344883	200	741
1785331820344829	200	890
1785331820344846	200	987
1785331820345630	200	1138
1785331820345722	200	1088
1785331820345522	200	1319
1785331820345836	200	1562
1785331820346845	200	1064
1785331820346774	200	1231
1785331820346813	200	1451
1785331820347402	200	1107
1785331820347916	200	941
1785331820348009	200	977
1785331820348268	200	798
1785331820348512	200	829
1785331820348863	200	804
1785331820349069	200	978
1785331820349344	200	1008
1785331820349672	200	793
1785331820348990	200	1908
1785331820350051	200	983
1785331820350468	200	878
1785331820350355	200	1569
1785331820350905	200	3086
1785331820351350	200	2674
1785331820351037	200	3142
1785331820351930	200	2738
1785331820353999	200	789
1785331820354027	200	1844
1785331820354792	200	1993
1785331820354671	200	2223
1785331820354183	200	2861
1785331820355878	200	1446
1785331820356898	200	812
1785331820356792	200	1215
1785331820357049	200	1458
1785331820357327	200	1391
1785331820357717	200	1217
1785331820358510	200	616
1785331820358011	200	1340
1785331820358724	200	1107
1785331820358938	200	1328
1785331820359130	200	1234
1785331820359355	200	1411
1785331820359837	200	1054
1785331820360269	200	882
1785331820360368	200	865
1785331820360773	200	656
1785331820360896	200	895
1785331820361154	200	755
1785331820361236	200	931
1785331820361432	200	885
1785331820361798	200	969
1785331820361912	200	954
1785331820362320	200	882
1785331820362869	200	451
1785331820362171	200	1494
1785331820362773	200	1646
1785331820363206	200	1421
1785331820363671	200	1123
1785331820363324	200	1735
1785331820364631	200	672
1785331820364422	200	1131
1785331820364800	200	1017
1785331820365062	200	1012
1785331820365307	200	871
1785331820365556	200	856
1785331820365824	200	699
1785331820366078	200	891
1785331820366415	200	1087
1785331820366526	200	1226
1785331820366182	200	1797
1785331820366975	200	1097
1785331820367506	200	825
1785331820368075	200	1106
1785331820367982	200	1288
1785331820367758	200	1550
1785331820368334	200	1479
1785331820369311	200	649
1785331820369188	200	832
1785331820369274	200	960
1785331820370238	200	1124
1785331820370023	200	1381
1785331820369964	200	1445
1785331820369822	200	1763
1785331820371412	200	989
1785331820371407	200	1206
1785331820371369	200	1292
1785331820372407	200	1191
1785331820372617	200	1042
1785331820371589	200	2129
1785331820372667	200	1680
1785331820373613	200	886
1785331820373662	200	1076
1785331820373721	200	1178
1785331820374351	200	1094
1785331820374746	200	886
1785331820374503	200	1233
1785331820374902	200	1184
1785331820375448	200	760
1785331820375639	200	782
1785331820375740	200	827
1785331820376212	200	850
1785331820376092	200	1008
1785331820376578	200	996
1785331820377068	200	716
1785331820377104	200	904
1785331820376424	200	1801
1785331820377578	200	850
1785331820377790	200	1014
1785331820378229	200	1136
1785331820378432	200	1062
1785331820378810	200	859
1785331820378011	200	2032
1785331820379368	200	838
1785331820379675	200	980
1785331820379498	200	1169
1785331820380046	200	1174
1785331820380209	200	1124
1785331820380668	200	1258
1785331820380661	200	1370
1785331820381336	200	1185
1785331820381223	200	1429
1785331820382035	200	1107
1785331820381932	200	1245
1785331820382527	200	1130
1785331820382658	200	1141
1785331820383180	200	866
1785331820383146	200	984
1785331820383663	200	807
1785331820383804	200	911
1785331820384050	200	838
1785331820384133	200	913
1785331820384473	200	829
1785331820384719	200	706
1785331820384892	200	881
1785331820385305	200	617
1785331820385050	200	1249
1785331820385779	200	696
1785331820385926	200	832
1785331820386304	200	674
1785331820386479	200	664
1785331820386981	200	585
1785331820385428	200	2563
1785331820386767	200	1240
1785331820387147	200	1303
1785331820387570	200	998
1785331820387997	200	830
1785331820388008	200	977
1785331820388454	200	662
1785331820388571	200	876
1785331820388835	200	1147
1785331820388990	200	1036
1785331820389450	200	1030
1785331820389119	200	1439
1785331820390036	200	941
1785331820389991	200	1001
1785331820390484	200	718
1785331820390561	200	809
1785331820390984	200	776
1785331820390993	200	1044
1785331820391373	200	771
1785331820391206	200	1192
1785331820391769	200	1056
1785331820392043	200	1151
1785331820392833	200	475
1785331820392148	200	1283
1785331820392402	200	1266
1785331820393197	200	844
1785331820393435	200	916
1785331820393674	200	908
1785331820393308	200	1437
1785331820394047	200	1026
1785331820394586	200	612
1785331820394355	200	1123
1785331820394751	200	968
1785331820395202	200	940
1785331820395725	200	1139
1785331820395076	200	1889
1785331820395482	200	1579
1785331820396146	200	1003
1785331820396969	200	980
1785331820396870	200	1158
1785331820397065	200	1207
1785331820397152	200	1352
1785331820398031	200	1011
1785331820397954	200	1179
1785331820398276	200	1434
1785331820398507	200	1287
1785331820399047	200	950
1785331820399136	200	1124
1785331820399797	200	633
1785331820399716	200	1061
1785331820400003	200	969
1785331820400434	200	876
1785331820400783	200	924
1785331820400266	200	1689
1785331820401313	200	982
1785331820400977	200	1422
1785331820401713	200	1468
1785331820402299	200	944
1785331820401958	200	1341
1785331820402402	200	1620
1785331820403188	200	1180
1785331820403247	200	1370
1785331820403303	200	1481
1785331820404031	200	982
1785331820404623	200	654
1785331820404372	200	1089
1785331820404788	200	928
1785331820405019	200	889
1785331820405464	200	932
1785331820405723	200	1002
1785331820405911	200	1060
1785331820405281	200	1941
1785331820406400	200	1188
1785331820406732	200	1079
1785331820406975	200	1446
1785331820407820	200	1288
1785331820407593	200	1538
1785331820407226	200	1962
1785331820408425	200	1391
1785331820409191	200	1539
1785331820409135	200	1626
1785331820409114	200	1709
1785331820409823	200	1803
1785331820410827	200	817
1785331820410763	200	1357
1785331820411646	200	1022
1785331820411633	200	1174
1785331820410739	200	2095
1785331820412124	200	1208
1785331820412838	200	1171
1785331820412809	200	1245
1785331820412675	200	1491
1785331820413336	200	1345
1785331820414016	200	1164
1785331820414060	200	1307
1785331820414169	200	1453
1785331820414715	200	1096
1785331820415369	200	746
1785331820415184	200	1162
1785331820415815	200	977
1785331820416119	200	790
1785331820415629	200	1385
1785331820416350	200	1048
1785331820416915	200	1288
1785331820417017	200	1232
1785331820416799	200	1570
1785331820417402	200	1571
1785331820418210	200	1254
1785331820418251	200	1313
1785331820418383	200	1333
1785331820418980	200	885
1785331820419568	200	1152
1785331820419467	200	1652
1785331820419722	200	1455
1785331820419869	200	1472
1785331820420726	200	942
1785331820421181	200	960
1785331820421125	200	1137
1785331820421676	200	1114
1785331820422145	200	733
1785331820421345	200	1596
1785331820422265	200	848
1785331820422881	200	955
1785331820422944	200	1010
1785331820423119	200	1416
1785331820422796	200	1833
1785331820423843	200	1163
1785331820423957	200	1235
1785331820424546	200	891
1785331820424635	200	1047
1785331820425010	200	830
1785331820425196	200	852
1785331820425440	200	751
1785331820425708	200	809
1785331820425845	200	906
1785331820426052	200	933
1785331820426521	200	609
1785331820426195	200	1085
1785331820426757	200	1462
1785331820427134	200	2804
1785331820427283	200	2932
1785331820426989	200	4330
1785331820428225	200	3615
1785331820430219	200	2241
1785331820429943	200	2696
1785331820431847	200	1861
1785331820431323	200	2526
1785331820432463	200	1618
1785331820432645	200	1445
1785331820433853	200	1204
1785331820433715	200	1380
1785331820434086	200	1562
1785331820434092	200	1654
1785331820435097	200	1404
1785331820435063	200	1482
1785331820435749	200	1347
1785331820435654	200	1544
1785331820436505	200	1109
1785331820436547	200	1179
1785331820437202	200	962
1785331820437627	200	850
1785331820437105	200	1537
1785331820437730	200	1232
1785331820438648	200	677
1785331820438167	200	1452
1785331820438490	200	1131
1785331820438965	200	1221
1785331820439625	200	1098
1785331820439328	200	1418
1785331820439622	200	1315
1785331820440192	200	979
1785331820440729	200	923
1785331820440757	200	994
1785331820440941	200	1173
1785331820441659	200	511
1785331820441175	200	1076
1785331820442120	200	887
1785331820441754	200	1357
1785331820442254	200	1150
1785331820443013	200	1132
1785331820443114	200	1046
1785331820442174	200	2025
1785331820443408	200	1419
1785331820444152	200	1581
1785331820444162	200	1612
1785331820444202	200	1617
1785331820444834	200	1787
1785331820445776	200	1560
1785331820445738	200	2288
1785331820445823	200	2883
1785331820446624	200	2310
1785331820448035	200	1189
1785331820447342	200	2003
1785331820448713	200	1033
1785331820448938	200	1449
1785331820449752	200	830
1785331820449229	200	1509
1785331820449348	200	1857
1785331820451209	200	1073
1785331820450586	200	1721
1785331820450390	200	2001
1785331820450744	200	1766
1785331820452311	200	1153
1785331820452513	200	957
1785331820452395	200	1229
1785331820452288	200	1388
1785331820453471	200	939
1785331820453474	200	1666
1785331820453680	200	1535
1785331820453629	200	1749
1785331820454414	200	1261
1785331820455145	200	803
1785331820455218	200	901
1785331820455681	200	550
1785331820455952	200	774
1785331820456235	200	581
1785331820456122	200	809
1785331820456741	200	602
1785331820456820	200	745
1785331820456935	200	1093
1785331820457347	200	1072
1785331820457569	200	1078
1785331820458034	200	677
1785331820455382	200	3562
1785331820458422	200	884
1785331820458714	200	1497
1785331820458654	200	1598
1785331820458949	200	1497
1785331820459310	200	1688
1785331820461003	200	990
1785331820460450	200	1587
1785331820460217	200	1878
1785331820460255	200	1900
1785331820461999	200	808
1785331820462040	200	1105
1785331820462814	200	907
1785331820462158	200	1726
1785331820462098	200	1908
1785331820463150	200	1279
1785331820463727	200	1334
1785331820464010	200	1662
1785331820464442	200	1411
1785331820463888	200	2007
1785331820465066	200	1364
1785331820465677	200	1166
1785331820466849	200	944
1785331820465898	200	2002
1785331820466433	200	1508
1785331820465857	200	2258
1785331820467904	200	1056
1785331820467945	200	1066
1785331820467799	200	1262
1785331820469015	200	1605
1785331820468967	200	1664
1785331820469063	200	1757
1785331820470823	200	1065
1785331820470626	200	1277
1785331820468119	200	3796
1785331820470635	200	1297
1785331820471905	200	1309
1785331820471894	200	1390
1785331820471933	200	1633
1785331820471918	200	1666
1785331820473287	200	951
1785331820473220	200	1270
1785331820473571	200	1519
1785331820473586	200	1556
1785331820475145	200	1177
1785331820474505	200	1843
1785331820474244	200	2159
1785331820475096	200	1422
1785331820476351	200	791
1785331820476329	200	1022
1785331820476522	200	1472
1785331820476405	200	1758
1785331820477355	200	1443
1785331820477149	200	1811
1785331820478805	200	1073
1785331820478167	200	1759
1785331820478001	200	2044
1785331820478963	200	1776
1785331820479930	200	1715
1785331820480745	200	990
1785331820479886	200	1986
1785331820480049	200	1938
1785331820481651	200	732
1785331820481738	200	786
1785331820481876	200	1111
1785331820482387	200	816
1785331820481991	200	1321
1785331820482527	200	811
1785331820482993	200	991
1785331820483205	200	1421
1785331820483316	200	1443
1785331820483342	200	1462
1785331820484763	200	1176
1785331820484633	200	1397
1785331820483992	200	2071
1785331820484807	200	1486
1785331820486034	200	1095
1785331820485946	200	1222
1785331820486066	200	1301
1785331820487172	200	922
1785331820486297	200	1852
1785331820487135	200	1626
1785331820487371	200	1692
1785331820488767	200	1142
1785331820488152	200	1823
1785331820488100	200	1943
1785331820489916	200	800
1785331820489068	200	1692
1785331820490047	200	1311
1785331820489978	200	1862
1785331820491847	200	871
1785331820491362	200	1367
1785331820490722	200	2262
1785331820490764	200	2358
1785331820492724	200	1073
1785331820492733	200	1210
1785331820493126	200	938
1785331820492987	200	1730
1785331820494068	200	1272
1785331820493803	200	1813
1785331820493946	200	1715
1785331820495344	200	857
1785331820494722	200	1599
1785331820495665	200	1289
1785331820496325	200	1152
1785331820495621	200	2157
1785331820496205	200	1639
1785331820496961	200	1349
1785331820497480	200	1198
1785331820498702	200	1068
1785331820497784	200	2036
1785331820498313	200	1696
1785331820497848	200	2269
1785331820499824	200	1002
1785331820499777	200	1341
1785331820500121	200	1685
1785331820500013	200	1849
1785331820500832	200	1461
1785331820501812	200	1240
1785331820501865	200	1246
1785331820502297	200	1061
1785331820501121	200	2412
1785331820503361	200	1634
1785331820503536	200	1474
1785331820503069	200	1989
1785331820503114	200	1978
1785331820505095	200	1153
1785331820505011	200	1255
1785331820505002	200	1280
1785331820505062	200	1231
1785331820506270	200	1394
1785331820506283	200	1485
1785331820506252	200	1520
1785331820506295	200	1667
1785331820507966	200	1096
1785331820507670	200	1397
1785331820507772	200	1334
1785331820507784	200	1355
1785331820509143	200	850
1785331820509108	200	1169
1785331820509071	200	1638
1785331820509999	200	888
1785331820509068	200	2570
1785331820510717	200	1246
1785331820510281	200	1819
1785331820510892	200	1261
1785331820511644	200	1416
1785331820512104	200	1005
1785331820512157	200	1163
1785331820511967	200	1412
1785331820513383	200	769
1785331820513113	200	1102
1785331820513086	200	1238
1785331820513323	200	1100
1785331820514171	200	1093
1785331820514427	200	978
1785331820514335	200	1218
1785331820514217	200	1864
1785331820515410	200	703
1785331820515270	200	1263
1785331820516088	200	1316
1785331820515557	200	1994
1785331820516117	200	1635
1785331820517556	200	894
1785331820516543	200	2112
1785331820517410	200	1256
1785331820517759	200	1460
1785331820518454	200	1565
1785331820518668	200	1441
1785331820518661	200	1646
1785331820519223	200	1677
1785331820520026	200	1184
1785331820520113	200	1689
1785331820521808	200	1061
1785331820521214	200	1744
1785331820520908	200	2117
1785331820520310	200	2791
1785331820522875	200	1516
1785331820523029	200	3839
1785331820522963	200	3948
1785331820523108	200	4219
1785331820524398	200	3093
1785331820526876	200	1529
1785331820526914	200	1877
1785331820527345	200	1753
1785331820528413	200	911
1785331820529110	200	919
1785331820528797	200	1292
1785331820527501	200	2605
1785331820529328	200	1312
1785331820530093	200	3869
1785331820530054	200	4382
1785331820530644	200	4069
1785331820530146	200	4696
1785331820533971	200	1177
1785331820534717	200	1293
1785331820534852	200	1582
1785331820535153	200	1354
1785331820534453	200	2461
1785331820536018	200	982
1785331820536511	200	1311
1785331820537006	200	1118
1785331820536445	200	1860
1785331820536935	200	1517
1785331820537841	200	893
1785331820538129	200	950
1785331820538315	200	1491
1785331820538742	200	1336
1785331820538460	200	1870
1785331820539084	200	1321
1785331820539825	200	1052
1785331820540083	200	1119
1785331820540340	200	932
1785331820540409	200	978
1785331820540895	200	1102
1785331820541207	200	881
1785331820541391	200	1368
1785331820541282	200	1508
1785331820542015	200	1498
1785331820542800	200	1119
1785331820542092	200	1912
1785331820542768	200	1353
1785331820543523	200	1442
1785331820544124	200	865
1785331820543936	200	1154
1785331820544009	200	1175
1785331820544974	200	1038
1785331820545094	200	1241
1785331820545189	200	1266
1785331820544993	200	1867
1785331820546344	200	1389
1785331820546458	200	1335
1785331820546026	200	1849
1785331820546867	200	1263
1785331820547742	200	936
1785331820547797	200	939
1785331820548134	200	858
1785331820547882	200	1199
1785331820548744	200	1143
1785331820548717	200	1500
1785331820549090	200	1349
1785331820548996	200	1497
1785331820549893	200	856
1785331820550223	200	1045
1785331820550445	200	947
1785331820550497	200	940
1785331820550755	200	875
1785331820551396	200	1182
1785331820551274	200	1376
1785331820551441	200	1478
1785331820551637	200	2072
1785331820552584	200	1646
1785331820552923	200	1359
1785331820552661	200	1690
1785331820553715	200	1270
1785331820554286	200	1567
1785331820554235	200	1873
1785331820554355	200	1767
1785331820554992	200	1413
1785331820556124	200	1135
1785331820556114	200	1165
1785331820555859	200	1483
1785331820556408	200	1737
1785331820557346	200	1424
1785331820557280	200	1532
1785331820557267	200	1631
1785331820558900	200	1022
1785331820558151	200	1774
1785331820558817	200	1174
1785331820558777	200	1777
1785331820559930	200	1237
1785331820559994	200	1302
1785331820559932	200	1379
1785331820560557	200	1270
1785331820561177	200	1205
1785331820561315	200	1466
1785331820561834	200	1756
1785331820561300	200	2368
1785331820562383	200	1403
1785331820563674	200	1203
1785331820563594	200	1291
1785331820563790	200	1172
1785331820562787	200	2209
1785331820564889	200	849
1785331820564967	200	890
1785331820564999	200	956
1785331820564884	200	1318
1785331820565744	200	672
1785331820565960	200	676
1785331820565861	200	977
1785331820566206	200	786
1785331820566419	200	754
1785331820566642	200	700
1785331820566842	200	985
1785331820567345	200	640
1785331820567177	200	852
1785331820566995	200	1244
1785331820567834	200	916
1785331820567989	200	1396
1785331820568243	200	1154
1785331820568031	200	1498
1785331820568757	200	1388
1785331820569532	200	1296
1785331820569389	200	1953
1785331820569400	200	1978
1785331820570152	200	1743
1785331820570835	200	1342
1785331820571346	200	911
1785331820571382	200	1175
1785331820572181	200	883
1785331820571901	200	1360
1785331820572562	200	929
1785331820572260	200	1403
1785331820573070	200	894
1785331820573266	200	892
1785331820573495	200	1214
1785331820573670	200	1175
1785331820573968	200	1389
1785331820574849	200	683
1785331820574161	200	1516
1785331820574716	200	1021
1785331820575361	200	837
1785331820575703	200	597
1785331820575739	200	655
1785331820575536	200	987
1785331820576398	200	556
1785331820576201	200	853
1785331820576527	200	606
1785331820576960	200	778
1785331820577058	200	721
1785331820577136	200	741
1785331820576304	200	2748
1785331820577881	200	1634
1785331820577784	200	1845
1785331820577744	200	2019
1785331820579061	200	920
1785331820579519	200	673
1785331820579634	200	1249
1785331820579767	200	1129
1785331820579985	200	1124
1785331820580196	200	1534
1785331820580889	200	1090
1785331820580899	200	1304
1785331820581112	200	1130
1785331820581736	200	1248
1785331820581984	200	1120
1785331820582245	200	1416
1785331820583107	200	653
1785331820582207	200	1657
1785331820582990	200	879
1785331820583873	200	831
1785331820583670	200	1163
1785331820583770	200	1330
1785331820583867	200	1360
1785331820584710	200	754
1785331820584837	200	1021
1785331820585104	200	871
1785331820585230	200	915
1785331820585467	200	835
1785331820585979	200	869
1785331820585867	200	1282
1785331820586306	200	984
1785331820586148	200	1401
1785331820586861	200	1271
1785331820587155	200	986
1785331820587294	200	1664
1785331820587552	200	1741
1785331820588139	200	1579
1785331820588144	200	1632
1785331820589298	200	523
1785331820588965	200	1040
1785331820589724	200	1083
1785331820589824	200	1457
1785331820590009	200	1388
1785331820589780	200	1783
1785331820590813	200	836
1785331820591401	200	825
1785331820591567	200	1331
1785331820591287	200	1659
1785331820592230	200	914
1785331820591656	200	1743
1785331820592907	200	1296
1785331820593147	200	1090
1785331820592949	200	1341
1785331820593402	200	1538
1785331820594209	200	1047
1785331820594241	200	1115
1785331820594293	200	1425
1785331820594946	200	808
1785331820595360	200	851
1785331820595260	200	1115
1785331820595758	200	729
1785331820595725	200	1039
1785331820596490	200	985
1785331820596378	200	1111
1785331820596214	200	1427
1785331820597479	200	623
1785331820596772	200	1494
1785331820597507	200	1163
1785331820598106	200	636
1785331820597647	200	1352
1785331820598662	200	464
1785331820598270	200	992
1785331820599130	200	946
1785331820598746	200	1355
1785331820599003	200	1142
1785331820599265	200	1585
1785331820600105	200	1153
1785331820600083	200	1298
1785331820600866	200	733
1785331820600148	200	1732
1785331820601387	200	1123
1785331820601262	200	1734
1785331820601883	200	1196
1785331820601606	200	1641
1785331820602514	200	831
1785331820603003	200	1040
1785331820603083	200	998
1785331820603348	200	1404
1785331820603250	200	1641
1785331820604049	200	1259
1785331820604083	200	1287
1785331820604762	200	819
1785331820604895	200	839
1785331820605373	200	858
1785331820605584	200	1070
1785331820605741	200	1037
1785331820606235	200	767
1785331820605312	200	1820
1785331820606663	200	797
1785331820607006	200	1278
1785331820607136	200	1190
1785331820606781	200	1631
1785331820608328	200	1132
1785331820608291	200	1239
1785331820607463	200	2099
1785331820608417	200	1162
1785331820609533	200	1138
1785331820609466	200	1371
1785331820609566	200	3479
1785331820609621	200	3467
1785331820610840	200	2351
1785331820610677	200	2628
1785331820613054	200	896
1785331820613090	200	968
1785331820613195	200	1007
1785331820613309	200	990
1785331820614063	200	805
1785331820613955	200	2326
1785331820614875	200	2866
1785331820614206	200	3545
1785331820614302	200	3479
1785331820616286	200	1542
1785331820617755	200	737
1785331820617832	200	895
1785331820617748	200	1084
1785331820617784	200	1180
1785331820618496	200	1081
1785331820618735	200	1029
1785331820618968	200	1118
1785331820618835	200	1692
1785331820619771	200	1123
1785331820619581	200	1741
1785331820620904	200	536
1785331820620531	200	1086
1785331820620089	200	1655
1785331820621749	200	1093
1785331820621325	200	1563
1785331820621444	200	1539
1785331820621624	200	2201
1785331820622849	200	1075
1785331820622988	200	998
1785331820622891	200	1352
1785331820623837	200	981
1785331820623990	200	1020
1785331820623928	200	1292
1785331820624248	200	1262
1785331820625013	200	1132
1785331820625224	200	1097
1785331820624825	200	1597
1785331820625513	200	1149
1785331820626156	200	1883
1785331820626325	200	1988
1785331820626425	200	2002
1785331820626669	200	2050
1785331820628046	200	1157
1785331820628317	200	1433
1785331820628431	200	1667
1785331820628724	200	1658
1785331820629208	200	1343
1785331820629757	200	1382
1785331820630103	200	1133
1785331820630386	200	1494
1785331820631144	200	1300
1785331820631239	200	1472
1785331820630554	200	2171
1785331820631886	200	1415
1785331820632717	200	1139
1785331820632727	200	1189
1785331820632448	200	1534
1785331820633305	200	1360
1785331820633919	200	1559
1785331820633862	200	1649
1785331820633986	200	1550
1785331820635481	200	1315
1785331820635548	200	1308
1785331820634671	200	2286
1785331820635516	200	1888
1785331820636961	200	1048
1785331820636804	200	1437
1785331820636860	200	1492
1785331820637408	200	1058
1785331820638246	200	774
1785331820638470	200	607
1785331820638356	200	863
1785331820638016	200	2104
1785331820639222	200	1045
1785331820639027	200	1546
1785331820639080	200	1750
1785331820640620	200	1197
1785331820640126	200	1777
1785331820640271	200	1829
1785331820640846	200	1430
1785331820641782	200	675
1785331820641907	200	885
1785331820642104	200	793
1785331820642280	200	961
1785331820642461	200	823
1785331820642799	200	952
1785331820642900	200	1073
1785331820643287	200	1377
1785331820643244	200	1636
1785331820643758	200	1302
1785331820643977	200	1204
1785331820644672	200	627
1785331820644884	200	895
1785331820645184	200	965
1785331820645063	200	1777
1785331820646153	200	801
1785331820645303	200	1777
1785331820645786	200	1685
1785331820646847	200	1112
1785331820646957	200	1082
1785331820647084	200	1155
1785331820648042	200	639
1785331820647965	200	853
1785331820648244	200	756
1785331820647474	200	1581
1785331820648706	200	1065
1785331820649058	200	901
1785331820649003	200	1197
1785331820648821	200	2035
1785331820649788	200	1156
1785331820649962	200	1124
1785331820650204	200	1238
1785331820650947	200	624
1785331820650863	200	1056
1785331820651446	200	703
1785331820651574	200	621
1785331820651926	200	793
1785331820652199	200	603
1785331820651090	200	1915
1785331820652152	200	1166
1785331820653008	200	1055
1785331820652725	200	1417
1785331820653322	200	954
1785331820652805	200	1739
1785331820654070	200	1088
1785331820654146	200	1219
1785331820654279	200	1755
1785331820654549	200	1672
1785331820655165	200	1588
1785331820655369	200	1493
1785331820656041	200	1355
1785331820656759	200	1073
1785331820656866	200	1070
1785331820657400	200	591
1785331820656225	200	1945
1785331820657838	200	595
1785331820657995	200	580
1785331820657940	200	960
1785331820658174	200	815
1785331820658437	200	924
1785331820658619	200	854
1785331820658907	200	816
1785331820659365	200	915
1785331820659730	200	646
1785331820659435	200	1127
1785331820658992	200	1774
1785331820660380	200	862
1785331820660284	200	1093
1785331820660566	200	922
1785331820661381	200	563
1785331820661491	200	553
1785331820661246	200	923
1785331820660772	200	1641
1785331820661951	200	765
1785331820662173	200	851
1785331820662048	200	1169
1785331820662417	200	1170
1785331820662723	200	1369
1785331820663028	200	1112
1785331820663223	200	1387
1785331820664144	200	889
1785331820664102	200	1057
1785331820664616	200	642
1785331820663591	200	1914
1785331820665037	200	860
1785331820665508	200	446
1785331820665163	200	946
1785331820665276	200	1120
1785331820665957	200	577
1785331820665904	200	929
1785331820666115	200	861
1785331820666402	200	805
1785331820666544	200	878
1785331820666839	200	1067
1785331820667208	200	806
1785331820666983	200	1103
1785331820667427	200	878
1785331820667912	200	661
1785331820668090	200	639
1785331820668017	200	947
1785331820668309	200	865
1785331820668735	200	550
1785331820668970	200	744
1785331820669177	200	626
1785331820669291	200	587
1785331820669723	200	838
1785331820669807	200	863
1785331820669881	200	1128
1785331820671016	200	979
1785331820670564	200	1558
1785331820670676	200	1524
1785331820668577	200	3809
1785331820672003	200	986
1785331820672204	200	1199
1785331820672126	200	1751
1785331820672390	200	1618
1785331820673000	200	1087
1785331820673406	200	873
1785331820673886	200	610
1785331820674090	200	630
1785331820674012	200	892
1785331820674283	200	778
1785331820674726	200	676
1785331820674500	200	1488
1785331820675406	200	657
1785331820674909	200	1746
1785331820675064	200	1661
1785331820676068	200	801
1785331820675994	200	998
1785331820676729	200	577
1785331820676662	200	742
1785331820676873	200	726
1785331820676997	200	787
1785331820677407	200	567
1785331820677607	200	981
1785331820677790	200	868
1785331820677310	200	1479
1785331820677978	200	1374
1785331820678663	200	1140
1785331820678591	200	1524
1785331820679356	200	952
1785331820679812	200	598
1785331820678793	200	1971
1785331820680313	200	732
1785331820680417	200	756
1785331820680119	200	1354
1785331820680771	200	1149
1785331820681048	200	926
1785331820681179	200	1105
1785331820681977	200	966
1785331820681927	200	1096
1785331820681476	200	1947
1785331820682290	200	1302
1785331820682950	200	806
1785331820683427	200	686
1785331820683026	200	1333
1785331820683601	200	935
1785331820683760	200	1025
1785331820684117	200	990
1785331820684364	200	760
1785331820684556	200	1028
1785331820684792	200	1268
1785331820685111	200	1164
1785331820685128	200	1306
1785331820685592	200	1137
1785331820686067	200	759
1785331820686279	200	817
1785331820686438	200	771
1785331820686733	200	1362
1785331820687099	200	1094
1785331820688102	200	897
1785331820686830	200	2421
1785331820688197	200	2643
1785331820687213	200	4717
1785331820689005	200	3028
1785331820690848	200	1311
1785331820689255	200	3055
1785331820692037	200	1025
1785331820692164	200	956
1785331820692314	200	993
1785331820691936	200	1486
1785331820693311	200	1110
1785331820693123	200	1550
1785331820693069	200	1807
1785331820694429	200	1576
1785331820694682	200	1488
1785331820694880	200	1405
1785331820696012	200	1255
1785331820693426	200	4040
1785331820696288	200	1382
1785331820696175	200	1564
1785331820697678	200	4636
1785331820697742	200	4621
1785331820697470	200	4928
1785331820697274	200	5236
1785331820702323	200	898
1785331820702514	200	840
1785331820702403	200	998
1785331820702366	200	1349
1785331820703225	200	912
1785331820703404	200	1379
1785331820703358	200	1589
1785331820703722	200	1493
1785331820704144	200	1516
1785331820704952	200	836
1785331820704791	200	1078
1785331820705221	200	869
1785331820705669	200	1157
1785331820705873	200	1271
1785331820705791	200	1528
1785331820706094	200	1578
1785331820706836	200	1352
1785331820707148	200	1398
1785331820707323	200	1693
1785331820707680	200	1462
1785331820708192	200	1607
1785331820708550	200	1446
1785331820709024	200	1134
1785331820709146	200	1261
1785331820709806	200	1258
1785331820710001	200	1128
1785331820710161	200	1063
1785331820710411	200	924
1785331820711071	200	1136
1785331820711133	200	1142
1785331820711228	200	1171
1785331820711339	200	1488
1785331820712280	200	909
1785331820712214	200	1025
1785331820712403	200	1241
1785331820712834	200	1147
1785331820713193	200	931
1785331820713243	200	948
1785331820713651	200	655
1785331820713988	200	1177
1785331820714128	200	1356
1785331820714311	200	1331
1785331820714194	200	1683
1785331820715172	200	1163
1785331820715649	200	1163
1785331820715488	200	1405
1785331820715881	200	1510
1785331820716339	200	1388
1785331820716905	200	1200
1785331820716819	200	1488
1785331820717395	200	1440
1785331820718109	200	909
1785331820717734	200	1489
1785331820718841	200	557
1785331820718310	200	1240
1785331820719022	200	772
1785331820719554	200	724
1785331820719402	200	1003
