1785331837217311	200	2123
1785331837219111	200	989
1785331837219222	200	1017
1785331837217556	200	2774
1785331837218563	200	1874
1785331837219036	200	1498
1785331837218888	200	1978
1785331837220334	200	707
1785331837220108	200	1179
1785331837220242	200	1233
1785331837220873	200	740
1785331837217926	200	4100
1785331837219437	200	2775
1785331837221631	200	1104
1785331837221479	200	1407
1785331837222217	200	968
1785331837220414	200	3039
1785331837222030	200	1630
1785331837220538	200	3482
1785331837223457	200	1336
1785331837221294	200	3607
1785331837223667	200	1450
1785331837221044	200	4422
1785331837224024	200	1592
1785331837222742	200	3154
1785331837222891	200	3351
1785331837225470	200	1000
1785331837225634	200	917
1785331837224800	200	1939
1785331837224905	200	2042
1785331837223189	200	3957
1785331837225120	200	2267
1785331837225901	200	1918
1785331837226746	200	1201
1785331837226951	200	1130
1785331837226473	200	1791
1785331837226554	200	1810
1785331837227393	200	1292
1785331837228267	200	820
1785331837227150	200	2074
1785331837228367	200	932
1785331837227826	200	1641
1785331837229091	200	1108
1785331837229228	200	1090
1785331837227950	200	2552
1785331837228084	200	2578
1785331837226246	200	4583
1785331837228691	200	2207
1785331837229305	200	1845
1785331837229471	200	1762
1785331837230833	200	1614
1785331837230901	200	1581
1785331837230210	200	2446
1785331837230322	200	2494
1785331837230506	200	2396
1785331837230668	200	2385
1785331837232454	200	2331
1785331837233056	200	1749
1785331837232485	200	2350
1785331837232905	200	2016
1785331837231237	200	3833
1785331837232662	200	2439
1785331837231154	200	3989
1785331837232821	200	2461
1785331837234925	200	655
1785331837235073	200	774
1785331837235105	200	952
1785331837235148	200	987
1785331837235285	200	1080
1785331837234837	200	2141
1785331837234809	200	2268
1785331837235854	200	1360
1785331837234791	200	2519
1785331837236136	200	1354
1785331837236061	200	1469
1785331837235584	200	2148
1785331837236370	200	4437
1785331837237739	200	3259
1785331837237494	200	3701
1785331837237228	200	4211
1785331837237313	200	4343
1785331837236984	200	4945
1785331837237080	200	4965
1785331837237532	200	4597
1785331837241662	200	2592
1785331837241443	200	2839
1785331837241002	200	3294
1785331837242131	200	2189
1785331837242049	200	2326
1785331837240813	200	3601
1785331837241201	200	3216
1785331837241934	200	2505
1785331837244418	200	1910
1785331837244263	200	2122
1785331837244440	200	1996
1785331837244333	200	2152
1785331837244284	200	2235
1785331837244377	200	2264
1785331837244298	200	2382
1785331837244419	200	2340
1785331837246523	200	985
1785331837246441	200	1240
1785331837246335	200	1687
1785331837246388	200	1703
1785331837246487	200	1638
1785331837246645	200	1731
1785331837246683	200	1705
1785331837246764	200	1678
1785331837247512	200	1626
1785331837248094	200	1151
1785331837247688	200	1687
1785331837248026	200	1451
1785331837248445	200	1568
1785331837248392	200	1826
1785331837249248	200	1156
1785331837249379	200	1130
1785331837248380	200	2576
1785331837248129	200	2908
1785331837249145	200	2398
1785331837250222	200	1688
1785331837250513	200	1768
1785331837250024	200	2327
1785331837249480	200	3053
1785331837250407	200	2589
1785331837252285	200	1076
1785331837251917	200	1747
1785331837251552	200	2599
1785331837252537	200	2047
1785331837253670	200	1139
1785331837253365	200	1517
1785331837252354	200	2725
1785331837254588	200	747
1785331837254155	200	1368
1785331837254886	200	1425
1785331837250966	200	5423
1785331837251042	200	5438
1785331837255339	200	1221
1785331837255082	200	1662
1785331837253004	200	4275
1785331837254816	200	2605
1785331837255526	200	2088
1785331837256317	200	1470
1785331837256483	200	1454
1785331837257282	200	1439
1785331837256565	200	2428
1785331837256750	200	2784
1785331837257940	200	2317
1785331837257425	200	2871
1785331837258996	200	1369
1785331837257791	200	2664
1785331837256391	200	4075
1785331837258728	200	1993
1785331837257621	200	3199
1785331837260263	200	724
1785331837259537	200	1816
1785331837260459	200	1060
1785331837260468	200	1100
1785331837260300	200	1911
1785331837260368	200	1882
1785331837260991	200	1676
1785331837262253	200	1394
1785331837261357	200	2417
1785331837261522	200	2432
1785331837260823	200	3212
1785331837261571	200	2618
1785331837260728	200	3580
1785331837263654	200	2105
1785331837263777	200	2030
1785331837264312	200	1498
1785331837264192	200	1755
1785331837262218	200	3807
1785331837262673	200	3395
1785331837263958	200	2169
1785331837264040	200	2157
1785331837265950	200	992
1785331837266033	200	1036
1785331837265813	200	1337
1785331837266094	200	1225
1785331837265771	200	1731
1785331837266200	200	1384
1785331837265811	200	1812
1785331837266129	200	1781
1785331837267077	200	2445
1785331837267627	200	1891
1785331837267588	200	2023
1785331837267506	200	2127
1785331837267153	200	2497
1785331837267323	200	2333
1785331837266949	200	2965
1785331837269524	200	1205
1785331837269617	200	1238
1785331837269522	200	1420
1785331837269652	200	1416
1785331837267934	200	3503
1785331837270735	200	792
1785331837269918	200	1994
1785331837269659	200	2499
1785331837269635	200	3044
1785331837270945	200	1962
1785331837271072	200	1948
1785331837270859	200	2957
1785331837271919	200	2160
1785331837271533	200	2773
1785331837272686	200	1914
1785331837271440	200	3363
1785331837272912	200	2159
1785331837273024	200	2162
1785331837272162	200	3428
1785331837274083	200	1737
1785331837275594	200	700
1785331837274608	200	1834
1785331837274807	200	1745
1785331837273823	200	2904
1785331837274310	200	2754
1785331837275075	200	2049
1785331837275836	200	1326
1785331837275189	200	2056
1785331837276555	200	1391
1785331837276298	200	2038
1785331837276733	200	1792
1785331837277166	200	1855
1785331837277133	200	2120
1785331837276446	200	2968
1785331837277068	200	2981
1785331837279257	200	930
1785331837278338	200	1945
1785331837278529	200	1983
1785331837277262	200	3432
1785331837277952	200	2881
1785331837279027	200	2038
1785331837279418	200	1878
1785331837280287	200	1142
1785331837281068	200	813
1785331837280054	200	2033
1785331837281432	200	794
1785331837280190	200	2137
1785331837281300	200	1237
1785331837282091	200	1173
1785331837282229	200	1085
1785331837280516	200	2909
1785331837282332	200	1771
1785331837283317	200	1342
1785331837282540	200	2327
1785331837280722	200	4388
1785331837280839	200	4480
1785331837283270	200	2299
1785331837283429	200	2398
1785331837285115	200	1503
1785331837284110	200	2876
1785331837284872	200	2614
1785331837285323	200	2180
1785331837285834	200	1744
1785331837281887	200	5957
1785331837286992	200	894
1785331837286622	200	1311
1785331837287490	200	853
1785331837287891	200	693
1785331837285573	200	3266
1785331837284665	200	4354
1785331837287536	200	1752
1785331837288587	200	706
1785331837288347	200	1062
1785331837287582	200	2050
1785331837288861	200	1151
1785331837289413	200	727
1785331837287936	200	2345
1785331837289298	200	1127
1785331837289030	200	1963
1785331837290032	200	1143
1785331837289636	200	1837
1785331837289297	200	3059
1785331837290285	200	2080
1785331837290428	200	2016
1785331837290145	200	2733
1785331837291013	200	2123
1785331837287879	200	5587
1785331837292378	200	1109
1785331837292379	200	1471
1785331837291477	200	2450
1785331837292448	200	1722
1785331837292885	200	1435
1785331837291185	200	3331
1785331837293143	200	1901
1785331837293472	200	1690
1785331837294324	200	911
1785331837293491	200	1826
1785331837293864	200	1657
1785331837293931	200	1892
1785331837294523	200	1564
1785331837294174	200	2512
1785331837295528	200	1590
1785331837295320	200	1877
1785331837295168	200	2254
1785331837295239	200	2244
1785331837295831	200	1962
1785331837295059	200	2912
1785331837296094	200	2225
1785331837297487	200	912
1785331837297126	200	1666
1785331837297799	200	1119
1785331837297979	200	1112
1785331837297202	200	1959
1785331837296693	200	2731
1785331837297429	200	2038
1785331837298404	200	1547
1785331837298327	200	1959
1785331837298807	200	1587
1785331837298923	200	1579
1785331837299098	200	1467
1785331837299165	200	1468
1785331837299474	200	1294
1785331837299428	200	2072
1785331837300401	200	1256
1785331837299958	200	2246
1785331837300640	200	1606
1785331837300506	200	1875
1785331837300294	200	2172
1785331837301505	200	1026
1785331837300575	200	2300
1785331837300775	200	2218
1785331837301665	200	1759
1785331837302384	200	1274
1785331837302249	200	1548
1785331837302211	200	1689
1785331837302535	200	1408
1785331837302481	200	1599
1785331837303801	200	1177
1785331837303665	200	1358
1785331837303427	200	1662
1785331837303000	200	2963
1785331837302889	200	3090
1785331837304089	200	2379
1785331837303904	200	2749
1785331837303945	200	2781
1785331837304985	200	2061
1785331837305027	200	2232
1785331837305094	200	2233
1785331837306472	200	1068
1785331837305980	200	1715
1785331837307050	200	836
1785331837307331	200	963
1785331837305971	200	3142
1785331837306729	200	3459
1785331837307544	200	3361
1785331837307263	200	4112
1785331837307905	200	3610
1785331837306664	200	5358
1785331837307730	200	4858
1785331837310913	200	1824
1785331837310195	200	2791
1785331837309120	200	4151
1785331837308299	200	5236
1785331837312029	200	2332
1785331837311379	200	3152
1785331837312748	200	3173
1785331837312990	200	3041
1785331837312593	200	3598
1785331837313539	200	2702
1785331837313275	200	3165
1785331837311519	200	5020
1785331837314535	200	2720
1785331837314369	200	2907
1785331837316243	200	1605
1785331837316444	200	1490
1785331837316543	200	1396
1785331837316195	200	2233
1785331837315927	200	2635
1785331837316035	200	2643
1785331837317262	200	1661
1785331837317278	200	1732
1785331837317937	200	1254
1785331837317944	200	1386
1785331837317855	200	1641
1785331837318565	200	1417
1785331837319500	200	885
1785331837319334	200	1224
1785331837319013	200	1713
1785331837318686	200	2123
1785331837319989	200	870
1785331837319195	200	1890
1785331837318432	200	2688
1785331837320562	200	1577
1785331837320389	200	1767
1785331837320863	200	1333
1785331837320812	200	1408
1785331837318927	200	3502
1785331837320733	200	2264
1785331837321123	200	1980
1785331837322147	200	1131
1785331837321088	200	2237
1785331837322197	200	1480
1785331837322223	200	1619
1785331837322432	200	1508
1785331837322174	200	2136
1785331837323045	200	1437
1785331837323108	200	1517
1785331837323846	200	995
1785331837323944	200	1081
1785331837323283	200	1939
1785331837324314	200	1055
1785331837324486	200	1053
1785331837325028	200	1157
1785331837325542	200	919
1785331837323329	200	3298
1785331837325225	200	1884
1785331837325372	200	1784
1785331837323684	200	3827
1785331837326635	200	1187
1785331837324631	200	3427
1785331837324845	200	3394
1785331837327515	200	1306
1785331837326465	200	2547
1785331837328062	200	1185
1785331837326193	200	3254
1785331837327828	200	1725
1785331837327113	200	2669
1785331837327160	200	2755
1785331837328243	200	2525
1785331837329026	200	2005
1785331837328827	200	2376
1785331837329919	200	1394
1785331837329451	200	1939
1785331837329789	200	1670
1785331837331034	200	617
1785331837329557	200	2266
1785331837329251	200	2672
1785331837331657	200	606
1785331837331461	200	971
1785331837331394	200	1330
1785331837331319	200	1652
1785331837331830	200	1358
1785331837331930	200	1355
1785331837331215	200	2287
1785331837332731	200	842
1785331837330775	200	3218
1785331837332979	200	1410
1785331837332436	200	2433
1785331837333291	200	1840
1785331837332267	200	2939
1785331837333508	200	2175
1785331837333577	200	2297
1785331837333195	200	2967
1785331837334876	200	1617
1785331837334396	200	2290
1785331837334000	200	2866
1785331837335738	200	1525
1785331837336521	200	811
1785331837335878	200	1636
1785331837336692	200	1545
1785331837335137	200	3227
1785331837336873	200	1779
1785331837335210	200	3748
1785331837337336	200	1841
1785331837336168	200	3337
1785331837337518	200	1994
1785331837338247	200	1446
1785331837338368	200	1704
1785331837337229	200	2927
1785331837338659	200	1513
1785331837338962	200	1958
1785331837339734	200	1303
1785331837339516	200	1567
1785331837339181	200	2104
1785331837339511	200	2117
1785331837340960	200	2446
1785331837341289	200	2676
1785331837341087	200	2891
1785331837341637	200	2404
1785331837340159	200	3910
1785331837341042	200	3038
1785331837340176	200	3966
1785331837340078	200	4107
1785331837343972	200	1150
1785331837343987	200	1384
1785331837345375	200	1068
1785331837345129	200	1364
1785331837343412	200	3507
1785331837344047	200	4240
1785331837344145	200	4229
1785331837344072	200	4764
1785331837346926	200	2332
1785331837348295	200	1982
1785331837348378	200	2045
1785331837346450	200	4428
1785331837346496	200	4591
1785331837349262	200	2173
1785331837348843	200	2938
1785331837344229	200	7807
1785331837344082	200	9151
1785331837352038	200	1445
1785331837350284	200	3518
1785331837350428	200	3602
1785331837353810	200	670
1785331837350884	200	3800
1785331837351439	200	3554
1785331837351788	200	3375
1785331837353240	200	1998
1785331837353487	200	1956
1785331837351091	200	4415
1785331837354997	200	1071
1785331837355511	200	668
1785331837354034	200	2305
1785331837354485	200	2016
1785331837356343	200	1279
1785331837355468	200	2327
1785331837355241	200	2914
1785331837356505	200	2068
1785331837354691	200	3953
1785331837355171	200	3512
1785331837356074	200	2869
1785331837356183	200	2818
1785331837358652	200	1501
1785331837358687	200	1543
1785331837358159	200	2123
1785331837358577	200	1713
1785331837357629	200	2752
1785331837357798	200	2730
1785331837358949	200	2450
1785331837360233	200	1393
1785331837360291	200	1386
1785331837360162	200	1743
1785331837360284	200	1752
1785331837360385	200	1829
1785331837360532	200	2094
1785331837359004	200	3799
1785331837361910	200	1090
1785331837361683	200	1392
1785331837361407	200	1708
1785331837361634	200	1589
1785331837362219	200	1408
1785331837362810	200	1204
1785331837363119	200	1145
1785331837362630	200	1641
1785331837363003	200	1375
1785331837363081	200	1492
1785331837363634	200	1247
1785331837364019	200	1098
1785331837364382	200	866
1785331837362040	200	3470
1785331837364577	200	1151
1785331837364269	200	1677
1785331837364276	200	1781
1785331837365514	200	637
1785331837365120	200	1187
1785331837364889	200	1648
1785331837363226	200	4091
1785331837365735	200	1653
1785331837365950	200	1479
1785331837366310	200	1146
1785331837365251	200	2302
1785331837366060	200	2032
1785331837366540	200	1679
1785331837367324	200	1090
1785331837367458	200	1103
1785331837366154	200	2591
1785331837367556	200	1361
1785331837367390	200	1717
1785331837368099	200	1175
1785331837368565	200	948
1785331837368921	200	881
1785331837368223	200	1686
1785331837369110	200	1077
1785331837368751	200	1530
1785331837369809	200	662
1785331837369277	200	1293
1785331837368417	200	2347
1785331837367433	200	3437
1785331837369517	200	1566
1785331837370573	200	771
1785331837370284	200	1396
1785331837370496	200	1351
1785331837370873	200	1177
1785331837370190	200	1953
1785331837371686	200	772
1785331837371086	200	1642
1785331837369912	200	2849
1785331837371347	200	1685
1785331837372053	200	1147
1785331837371850	200	1681
1785331837372461	200	1229
1785331837372147	200	1716
1785331837372763	200	1233
1785331837372735	200	1458
1785331837373036	200	1272
1785331837373866	200	549
1785331837373696	200	831
1785331837370770	200	4013
1785331837374000	200	1086
1785331837373204	200	2139
1785331837374530	200	919
1785331837373535	200	2032
1785331837374788	200	1218
1785331837374197	200	1955
1785331837374311	200	1943
1785331837375452	200	901
1785331837375091	200	1468
1785331837376012	200	1012
1785331837375571	200	1686
1785331837375347	200	1959
1785331837376156	200	1268
1785331837374418	200	3416
1785331837376258	200	1699
1785331837376562	200	1552
1785331837377308	200	940
1785331837377031	200	1402
1785331837377428	200	1303
1785331837377855	200	999
1785331837377960	200	1045
1785331837378252	200	924
1785331837378436	200	933
1785331837376356	200	3115
1785331837378854	200	895
1785331837379008	200	872
1785331837377266	200	2887
1785331837379372	200	1012
1785331837379755	200	738
1785331837379474	200	1799
1785331837380157	200	1311
1785331837378746	200	3324
1785331837378118	200	6160
1785331837382077	200	2245
1785331837379883	200	4480
1785331837381472	200	2898
1785331837381278	200	3141
1785331837380388	200	4811
1785331837380496	200	4833
1785331837384370	200	1856
1785331837384422	200	1954
1785331837379180	200	8890
1785331837384325	200	3803
1785331837385333	200	2962
1785331837384286	200	4341
1785331837384372	200	4506
1785331837386237	200	2842
1785331837386380	200	3567
1785331837388300	200	3044
1785331837385203	200	6159
1785331837388131	200	3365
1785331837389083	200	2500
1785331837388634	200	3174
1785331837388882	200	3041
1785331837388085	200	3960
1785331837389957	200	2610
1785331837391816	200	1424
1785331837391363	200	1881
1785331837391350	200	1904
1785331837391587	200	1693
1785331837391501	200	1801
1785331837391927	200	2119
1785331837392049	200	2088
1785331837392571	200	1711
1785331837393249	200	1217
1785331837393256	200	1375
1785331837393282	200	1471
1785331837393305	200	1629
1785331837393247	200	1772
1785331837394052	200	1401
1785331837394140	200	1520
1785331837394756	200	1193
1785331837394470	200	1587
1785331837394637	200	1596
1785331837395457	200	888
1785331837395035	200	1590
1785331837394285	200	2599
1785331837395667	200	1338
1785331837396060	200	1110
1785331837395953	200	1415
1785331837396349	200	1296
1785331837394939	200	2824
1785331837396893	200	1029
1785331837397009	200	1069
1785331837396630	200	1835
1785331837396237	200	2335
1785331837397371	200	1570
1785331837397766	200	1384
1785331837397926	200	1259
1785331837397173	200	2125
1785331837398081	200	1432
1785331837398468	200	1908
1785331837397652	200	2768
1785331837399189	200	1839
1785331837398575	200	2577
1785331837399518	200	1758
1785331837399301	200	2075
1785331837399161	200	2352
1785331837398948	200	2713
1785331837400384	200	1558
1785331837400422	200	1686
1785331837401380	200	1104
1785331837401155	200	1796
1785331837401280	200	1736
1785331837401034	200	2114
1785331837401945	200	1426
1785331837402112	200	1411
1785331837403019	200	664
1785331837402487	200	1517
1785331837402957	200	1121
1785331837403151	200	1360
1785331837403690	200	929
1785331837401510	200	3240
1785331837404081	200	994
1785331837404624	200	631
1785331837403375	200	2000
1785331837404008	200	1647
1785331837404515	200	1582
1785331837403526	200	2772
1785331837405379	200	1138
1785331837404756	200	1961
1785331837401667	200	5231
1785331837405664	200	1394
1785331837405081	200	2164
1785331837405259	200	2141
1785331837406100	200	1763
1785331837406302	200	1668
1785331837406521	200	1616
1785331837406902	200	1386
1785331837407061	200	1412
1785331837407248	200	1440
1785331837407404	200	1546
1785331837408476	200	677
1785331837407974	200	1456
1785331837408140	200	1431
1785331837408291	200	1608
1785331837408694	200	1576
1785331837408954	200	1450
1785331837409156	200	1494
1785331837409433	200	1605
1785331837409575	200	1766
1785331837410276	200	1213
1785331837410408	200	1226
1785331837410657	200	1329
1785331837407872	200	4192
1785331837406724	200	5502
1785331837409907	200	2413
1785331837411042	200	1587
1785331837412067	200	966
1785331837411989	200	1196
1785331837412324	200	1167
1785331837411345	200	2323
1785331837412230	200	1574
1785331837411641	200	2393
1785331837413674	200	580
1785331837411495	200	2983
1785331837414258	200	804
1785331837413808	200	1396
1785331837412635	200	2812
1785331837413192	200	2435
1785331837413040	200	2773
1785331837414038	200	2029
1785331837414481	200	1765
1785331837415633	200	848
1785331837413497	200	3315
1785331837415451	200	1561
1785331837416484	200	913
1785331837415069	200	2461
1785331837416071	200	1669
1785331837417017	200	1033
1785331837416250	200	1953
1785331837416821	200	1596
1785331837417401	200	1122
1785331837415207	200	3580
1785331837418206	200	882
1785331837415819	200	3542
1785331837417747	200	1738
1785331837418526	200	1336
1785331837418054	200	1974
1785331837418794	200	1329
1785331837418420	200	1933
1785331837417536	200	3289
1785331837419489	200	1554
1785331837420031	200	1212
1785331837420126	200	1240
1785331837419091	200	2572
1785331837419870	200	1960
1785331837420831	200	1240
1785331837420357	200	1882
1785331837421047	200	1408
1785331837421674	200	947
1785331837419363	200	3368
1785331837422075	200	1178
1785331837421369	200	2119
1785331837422734	200	959
1785331837421834	200	2004
1785331837421247	200	2814
1785331837422459	200	1839
1785331837422627	200	1866
1785331837423720	200	1270
1785331837423493	200	1641
1785331837423257	200	1960
1785331837422242	200	3309
1785331837424302	200	1492
1785331837424497	200	1531
1785331837425220	200	913
1785331837424999	200	1257
1785331837425137	200	1360
1785331837423844	200	2947
1785331837425800	200	1338
1785331837425558	200	2083
1785331837424065	200	3983
1785331837426259	200	2001
1785331837426501	200	1856
1785331837427142	200	1343
1785331837426797	200	1858
1785331837426033	200	2764
1785331837427647	200	1282
1785331837426138	200	2890
1785331837428361	200	1607
1785331837428051	200	2004
1785331837428804	200	1450
1785331837428276	200	2072
1785331837428488	200	1981
1785331837428661	200	1965
1785331837428935	200	1739
1785331837429032	200	1948
1785331837430059	200	1393
1785331837430259	200	2032
1785331837430632	200	1712
1785331837430677	200	2295
1785331837430353	200	2666
1785331837430473	200	2662
1785331837432347	200	1007
1785331837429975	200	3450
1785331837432298	200	1581
1785331837433024	200	984
1785331837432978	200	1284
1785331837430999	200	3298
1785331837431456	200	3004
1785331837433359	200	1829
1785331837434010	200	1280
1785331837433885	200	2138
1785331837434267	200	1804
1785331837433353	200	2746
1785331837435194	200	1860
1785331837434471	200	2592
1785331837434310	200	2907
1785331837435293	200	2693
1785331837436074	200	2202
1785331837437060	200	1262
1785331837436030	200	2303
1785331837433433	200	4901
1785331837437076	200	1333
1785331837436112	200	2684
1785331837437993	200	1089
1785331837438327	200	1041
1785331837437226	200	2172
1785331837438279	200	1567
1785331837438334	200	1562
1785331837438348	200	1652
1785331837439372	200	904
1785331837439086	200	1932
1785331837440279	200	914
1785331837438823	200	2410
1785331837439853	200	1528
1785331837439898	200	1958
1785331837438415	200	3464
1785331837441196	200	1055
1785331837440011	200	2311
1785331837441119	200	1214
1785331837441384	200	1174
1785331837439414	200	3540
1785331837442561	200	878
1785331837442257	200	1709
1785331837442336	200	1675
1785331837441863	200	2170
1785331837441411	200	3011
1785331837443444	200	1538
1785331837442976	200	2141
1785331837442334	200	2847
1785331837441895	200	3345
1785331837444013	200	1370
1785331837443974	200	1691
1785331837445122	200	744
1785331837444434	200	1664
1785331837444035	200	2196
1785331837444988	200	1289
1785331837445671	200	1777
1785331837445872	200	1690
1785331837445387	200	2188
1785331837446102	200	1659
1785331837445184	200	2701
1785331837445242	200	2768
1785331837446282	200	2307
1785331837446235	200	2439
1785331837447494	200	1386
1785331837447606	200	1450
1785331837448015	200	1346
1785331837447569	200	1966
1785331837448889	200	910
1785331837448593	200	1325
1785331837448677	200	1364
1785331837447889	200	2416
1785331837450046	200	742
1785331837449060	200	1924
1785331837449367	200	1752
1785331837449539	200	1649
1785331837449921	200	1362
1785331837447772	200	4301
1785331837450987	200	1810
1785331837449805	200	3304
1785331837450312	200	3109
1785331837452084	200	2422
1785331837453428	200	1440
1785331837453113	200	2859
1785331837454874	200	1686
1785331837451126	200	5659
1785331837450798	200	6153
1785331837454517	200	2574
1785331837455994	200	1424
1785331837452804	200	4714
1785331837451193	200	8282
1785331837451309	200	8473
1785331837456564	200	3220
1785331837457520	200	2538
1785331837457420	200	2687
1785331837456791	200	4015
1785331837460110	200	932
1785331837459483	200	1658
1785331837459791	200	1484
1785331837457095	200	4405
1785331837460066	200	1829
1785331837460815	200	1204
1785331837461046	200	1245
1785331837461504	200	1084
1785331837461279	200	1799
1785331837461145	200	2104
1785331837462023	200	1425
1785331837462594	200	1048
1785331837463085	200	1783
1785331837461905	200	3124
1785331837462295	200	2775
1785331837459794	200	5606
1785331837456954	200	8580
1785331837463649	200	2690
1785331837463451	200	2989
1785331837464878	200	1756
1785331837463253	200	3521
1785331837465404	200	1532
1785331837465541	200	1661
1785331837465032	200	2356
1785331837465073	200	2439
1785331837466346	200	1312
1785331837467391	200	737
1785331837467515	200	692
1785331837467666	200	654
1785331837466444	200	2312
1785331837468133	200	801
1785331837466940	200	2159
1785331837468210	200	1092
1785331837468763	200	689
1785331837469104	200	896
1785331837468324	200	1807
1785331837469305	200	1102
1785331837468937	200	1546
1785331837469457	200	1337
1785331837466641	200	4309
1785331837467206	200	4001
1785331837470007	200	1398
1785331837470135	200	1498
1785331837466778	200	5151
1785331837470801	200	1270
1785331837470953	200	1231
1785331837470410	200	1965
1785331837471211	200	1513
1785331837471639	200	1221
1785331837472188	200	967
1785331837471932	200	1336
1785331837472074	200	1348
1785331837472378	200	1316
1785331837470486	200	3388
1785331837473273	200	811
1785331837472864	200	1333
1785331837472730	200	1680
1785331837471410	200	3231
1785331837473426	200	1531
1785331837474200	200	880
1785331837473877	200	1477
1785331837474438	200	1105
1785331837475359	200	682
1785331837475084	200	1065
1785331837474961	200	1335
1785331837474089	200	2393
1785331837473158	200	3472
1785331837473724	200	3030
1785331837476154	200	796
1785331837475553	200	1603
1785331837476487	200	988
1785331837476300	200	1326
1785331837474649	200	3103
1785331837476757	200	1292
1785331837476954	200	1187
1785331837477159	200	1264
1785331837476637	200	2004
1785331837477479	200	1321
1785331837477633	200	1344
1785331837478054	200	1196
1785331837478439	200	942
1785331837477756	200	1723
1785331837478650	200	1392
1785331837478981	200	1142
1785331837478805	200	1405
1785331837476048	200	4448
1785331837479483	200	1115
1785331837479255	200	1713
1785331837480128	200	880
1785331837480049	200	1096
1785331837480213	200	1157
1785331837480500	200	1118
1785331837478146	200	3755
1785331837480974	200	1117
1785331837479384	200	2824
1785331837481151	200	1225
1785331837481628	200	1054
1785331837481905	200	941
1785331837482211	200	899
1785331837482094	200	1151
1785331837482382	200	1074
1785331837481012	200	2790
1785331837480606	200	3320
1785331837483248	200	870
1785331837483114	200	1200
1785331837482850	200	1565
1785331837481375	200	3273
1785331837483811	200	1111
1785331837483461	200	1670
1785331837484420	200	875
1785331837483930	200	1492
1785331837482688	200	3082
1785331837484925	200	1068
1785331837485299	200	866
1785331837484136	200	2277
1785331837485426	200	1116
1785331837485998	200	816
1785331837485777	200	1195
1785331837486421	200	765
1785331837486821	200	556
1785331837486555	200	955
1785331837484654	200	3140
1785331837484320	200	3651
1785331837487192	200	1045
1785331837485135	200	3332
1785331837486169	200	2521
1785331837487802	200	1107
1785331837487513	200	1651
1785331837488469	200	826
1785331837488239	200	1182
1785331837487976	200	1680
1785331837486975	200	2897
1785331837488913	200	1178
1785331837487391	200	2936
1785331837489663	200	861
1785331837489876	200	900
1785331837489168	200	1757
1785331837490095	200	996
1785331837489299	200	2006
1785331837490530	200	938
1785331837488726	200	3139
1785331837491095	200	923
1785331837490785	200	1486
1785331837489427	200	2955
1785331837490930	200	1643
1785331837491311	200	1467
1785331837491474	200	1495
1785331837492388	200	782
1785331837491874	200	1463
1785331837492277	200	1292
1785331837490332	200	3408
1785331837493172	200	896
1785331837492785	200	1469
1785331837493572	200	886
1785331837492577	200	2225
1785331837492021	200	2869
1785331837493746	200	1196
1785331837494259	200	908
1785331837493342	200	2061
1785331837494809	200	719
1785331837494945	200	1333
1785331837494464	200	1896
1785331837494894	200	1486
1785331837492976	200	3590
1785331837495407	200	1404
1785331837495532	200	1538
1785331837494072	200	3130
1785331837496384	200	1047
1785331837495171	200	2630
1785331837497074	200	821
1785331837496285	200	1690
1785331837496818	200	1375
1785331837497205	200	1200
1785331837496570	200	2057
1785331837497899	200	914
1785331837497435	200	1489
1785331837496363	200	2970
1785331837497808	200	1688
1785331837497978	200	1605
1785331837498819	200	950
1785331837498196	200	1654
1785331837498409	200	1712
1785331837498927	200	1330
1785331837498633	200	1898
1785331837499588	200	1219
1785331837499776	200	1222
1785331837499337	200	1847
1785331837500127	200	1301
1785331837500261	200	1300
1785331837499499	200	2183
1785331837501434	200	1538
1785331837501688	200	1343
1785331837500814	200	2229
1785331837500535	200	2543
1785331837501002	200	2169
1785331837501565	200	1664
1785331837501187	200	2052
1785331837499853	200	3476
1785331837503081	200	2199
1785331837502978	200	2347
1785331837503034	200	2362
1785331837503242	200	2710
1785331837503174	200	2802
1785331837505327	200	1043
1785331837503333	200	3074
1785331837505286	200	1126
1785331837503232	200	3753
1785331837505399	200	1611
1785331837503047	200	4081
1785331837505956	200	1190
1785331837506374	200	988
1785331837506420	200	1477
1785331837507366	200	1648
1785331837507030	200	2262
1785331837507150	200	2186
1785331837505994	200	3345
1785331837506419	200	3007
1785331837507135	200	2556
1785331837509020	200	971
1785331837507901	200	2138
1785331837507032	200	3027
1785331837509296	200	907
1785331837509338	200	1133
1785331837509994	200	1355
1785331837510041	200	1355
1785331837510477	200	1647
1785331837510208	200	1965
1785331837509378	200	3039
1785331837509433	200	3154
1785331837511399	200	1837
1785331837511358	200	1889
1785331837509794	200	3545
1785331837510068	200	3410
1785331837512175	200	1771
1785331837512132	200	2005
1785331837512429	200	1777
1785331837513955	200	1023
1785331837513349	200	1838
1785331837513249	200	2184
1785331837513487	200	1991
1785331837513240	200	2668
1785331837514987	200	975
1785331837514143	200	2068
1785331837514217	200	2022
1785331837515437	200	1028
1785331837512841	200	3648
1785331837515965	200	1039
1785331837515916	200	2008
1785331837515200	200	2733
1785331837516213	200	4102
1785331837516498	200	3819
1785331837515489	200	4970
1785331837517930	200	2744
1785331837516468	200	4479
1785331837516250	200	4811
1785331837520464	200	1209
1785331837517945	200	5271
1785331837517012	200	6236
1785331837521067	200	2310
1785331837520322	200	3149
1785331837521684	200	2410
