1785334147801231	200	3010
1785334147797265	200	6991
1785334147796487	200	7824
1785334147796681	200	7792
1785334147798756	200	5782
1785334147797617	200	7075
1785334147801192	200	4068
1785334147800997	200	4731
1785334147801105	200	4626
1785334147800965	200	5120
1785334147796198	200	10088
1785334147801460	200	5385
1785334147801901	200	4956
1785334147802054	200	4905
1785334147801487	200	5477
1785334147801753	200	5567
1785334147802406	200	5051
1785334147796049	200	11441
1785334147801910	200	5618
1785334147795662	200	12241
1785334147800684	200	7894
1785334147800530	200	8586
1785334147801876	200	7951
1785334147801668	200	8234
1785334147807468	200	2618
1785334147806998	200	3144
1785334147806998	200	3470
1785334147805265	200	5404
1785334147804315	200	6439
1785334147800444	200	10450
1785334147804477	200	6490
1785334147804543	200	6527
1785334147803437	200	7695
1785334147807536	200	3863
1785334147806869	200	5343
1785334147803767	200	8749
1785334147805782	200	6867
1785334147804258	200	8606
1785334147804247	200	8709
1785334147806098	200	6987
1785334147804701	200	8541
1785334147806290	200	7473
1785334147802729	200	11120
1785334147806869	200	7283
1785334147807918	200	6366
1785334147803853	200	10460
1785334147807330	200	7166
1785334147802518	200	12057
1785334147808686	200	6064
1785334147803377	200	11596
1785334147807495	200	7896
1785334147809131	200	6471
1785334147810971	200	5064
1785334147805737	200	10377
1785334147803925	200	12346
1785334147809907	200	6487
1785334147811409	200	7665
1785334147813854	200	5296
1785334147814319	200	4833
1785334147814503	200	4803
1785334147810193	200	9157
1785334147813088	200	6430
1785334147813246	200	6603
1785334147814290	200	5573
1785334147814763	200	5243
1785334147812521	200	7587
1785334147814205	200	6012
1785334147812656	200	7827
1785334147810090	200	10438
1785334147812223	200	8501
1785334147810759	200	10044
1785334147811138	200	9831
1785334147811076	200	11114
1785334147810682	200	11661
1785334147810477	200	11927
1785334147810899	200	11565
1785334147809837	200	12792
1785334147819365	200	5715
1785334147819871	200	5400
1785334147820013	200	5322
1785334147819524	200	5849
1785334147819863	200	5551
1785334147815399	200	10050
1785334147814979	200	10471
1785334147820114	200	5346
1785334147812959	200	12588
1785334147814580	200	10987
1785334147820222	200	5562
1785334147816119	200	9880
1785334147820532	200	5511
1785334147820489	200	5617
1785334147816400	200	9875
1785334147816278	200	10158
1785334147816047	200	10579
1785334147812869	200	13988
1785334147815608	200	11437
1785334147813776	200	13547
1785334147819311	200	8078
1785334147819311	200	8400
1785334147820973	200	7303
1785334147819083	200	9617
1785334147825794	200	3277
1785334147820808	200	8315
1785334147820737	200	8668
1785334147822203	200	7381
1785334147822408	200	7465
1785334147825377	200	4682
1785334147825453	200	4832
1785334147825091	200	5558
1785334147819187	200	11779
1785334147826050	200	5099
1785334147825341	200	6004
1785334147826863	200	4709
1785334147826441	200	5465
1785334147827722	200	4403
1785334147822466	200	10267
1785334147825477	200	7370
1785334147825460	200	7739
1785334147825550	200	7683
1785334147825571	200	7850
1785334147825277	200	8200
1785334147822351	200	11191
1785334147825417	200	8416
1785334147826634	200	7399
1785334147826280	200	8032
1785334147826004	200	8628
1785334147829076	200	5728
1785334147828712	200	6257
1785334147827329	200	7753
1785334147829882	200	5518
1785334147829590	200	5921
1785334147829409	200	6443
1785334147831183	200	4921
1785334147826110	200	10010
1785334147831577	200	4663
1785334147830289	200	6147
1785334147830661	200	5862
1785334147830063	200	6480
1785334147822640	200	14113
1785334147832129	200	7147
1785334147833480	200	5821
1785334147832853	200	6529
1785334147827053	200	12357
1785334147833205	200	6231
1785334147833426	200	6031
1785334147830971	200	8510
1785334147829183	200	10347
1785334147833238	200	6489
1785334147831915	200	7832
1785334147833843	200	5915
1785334147831350	200	8433
1785334147827393	200	12443
1785334147828280	200	11596
1785334147832746	200	8783
1785334147834973	200	6839
1785334147835516	200	6460
1785334147834809	200	7453
1785334147834641	200	7791
1785334147835085	200	7671
1785334147836111	200	6696
1785334147836121	200	6772
1785334147834038	200	9310
1785334147839787	200	3567
1785334147835404	200	8170
1785334147834317	200	9650
1785334147839750	200	4353
1785334147839289	200	5018
1785334147839532	200	4983
1785334147839308	200	5407
1785334147839878	200	5336
1785334147839415	200	6117
1785334147839760	200	5873
1785334147839738	200	5964
1785334147835865	200	9953
1785334147839387	200	6450
1785334147836545	200	9461
1785334147839438	200	6702
1785334147836762	200	9451
1785334147839483	200	6849
1785334147836537	200	9815
1785334147836440	200	9987
1785334147836244	200	10226
1785334147839460	200	7053
1785334147839858	200	6680
1785334147833545	200	13079
1785334147843578	200	4026
1785334147841821	200	6075
1785334147841539	200	6642
1785334147843357	200	5389
1785334147842764	200	6269
1785334147847609	200	2209
1785334147842898	200	6949
1785334147845219	200	4683
1785334147842341	200	8068
1785334147845536	200	4907
1785334147843378	200	7432
1785334147843984	200	6991
1785334147841982	200	9297
1785334147848184	200	5058
1785334147844519	200	8795
1785334147846472	200	7676
1785334147842814	200	11488
1785334147846431	200	8193
1785334147842438	200	12276
1785334147846533	200	9187
1785334147846357	200	9396
1785334147846218	200	9888
1785334147846630	200	9658
1785334147844109	200	12276
1785334147846540	200	10219
1785334147845645	200	11366
1785334147849878	200	7668
1785334147854636	200	3050
1785334147848754	200	8987
1785334147846011	200	11844
1785334147845824	200	12075
1785334147845705	200	12691
1785334147846144	200	12452
1785334147845842	200	13108
1785334147850423	200	9202
1785334147850820	200	9523
1785334147855761	200	5536
1785334147856392	200	5345
1785334147856771	200	5091
1785334147857748	200	4200
1785334147856296	200	5804
1785334147857861	200	4846
1785334147853254	200	10229
1785334147853324	200	10308
1785334147844721	200	18977
1785334147856113	200	7595
1785334147844313	200	19502
1785334147849040	200	14873
1785334147847903	200	16021
1785334147854308	200	9636
1785334147854205	200	10145
1785334147854721	200	9656
1785334147850450	200	13944
1785334147846336	200	18068
1785334147857018	200	7480
1785334147855732	200	8937
1785334147858607	200	7442
1785334147861313	200	4736
1785334147858965	200	7168
1785334147850985	200	15346
1785334147857697	200	9075
1785334147851290	200	15601
1785334147864358	200	3288
1785334147863952	200	3993
1785334147866070	200	2016
1785334147864406	200	4072
1785334147866064	200	2648
1785334147864383	200	4393
1785334147864673	200	4261
1785334147866138	200	2863
1785334147857552	200	11504
1785334147859632	200	9618
1785334147860357	200	9462
1785334147858403	200	11548
1785334147857905	200	12223
1785334147861953	200	8323
1785334147863639	200	6769
1785334147861749	200	8745
1785334147861872	200	8816
1785334147849908	200	20830
1785334147863548	200	7285
1785334147863821	200	7061
1785334147849830	200	21101
1785334147866338	200	4779
1785334147862717	200	9025
1785334147863748	200	8047
1785334147863702	200	8266
1785334147863927	200	8158
1785334147868093	200	4186
1785334147863917	200	8539
1785334147868781	200	3942
1785334147868494	200	4322
1785334147869958	200	3145
1785334147864505	200	8632
1785334147867656	200	5504
1785334147869835	200	3376
1785334147867961	200	5299
1785334147864397	200	8919
1785334147862105	200	11303
1785334147866790	200	6670
1785334147866898	200	7001
1785334147869010	200	5005
1785334147870416	200	4310
1785334147870283	200	4564
1785334147869257	200	5685
1785334147869061	200	5928
1785334147868733	200	6555
1785334147870890	200	4736
1785334147870137	200	5954
1785334147871125	200	5084
1785334147873414	200	3074
1785334147873908	200	2650
1785334147874019	200	2693
1785334147870503	200	6917
1785334147871977	200	5587
1785334147871799	200	6397
1785334147868940	200	9341
1785334147872465	200	6458
1785334147870837	200	8152
1785334147872093	200	6908
1785334147871757	200	7262
1785334147872820	200	6431
1785334147870742	200	8564
1785334147870938	200	8423
1785334147872738	200	6699
1785334147870703	200	8999
1785334147873213	200	6878
1785334147873262	200	6938
1785334147873464	200	6794
1785334147873139	200	7277
1785334147873162	200	7404
1785334147875295	200	5475
1785334147878221	200	3162
1785334147872287	200	9119
1785334147879002	200	2414
1785334147873107	200	8331
1785334147873323	200	8167
1785334147876502	200	5079
1785334147877427	200	4253
1785334147880205	200	3908
1785334147880785	200	3346
1785334147879709	200	4444
1785334147879255	200	5062
1785334147880570	200	3780
1785334147879031	200	5360
1785334147878992	200	5424
1785334147874947	200	9469
1785334147880262	200	4408
1785334147878286	200	6410
1785334147878934	200	5808
1785334147876111	200	9001
1785334147877572	200	7708
1785334147876563	200	8737
1785334147876215	200	9176
1785334147876721	200	8843
1785334147874854	200	10821
1785334147875631	200	10322
1785334147874741	200	11363
1785334147874991	200	11251
1785334147880421	200	6659
1785334147879440	200	8473
1785334147879312	200	8625
1785334147881494	200	7658
1785334147879378	200	9859
1785334147884320	200	4945
1785334147884356	200	5203
1785334147884420	200	5162
1785334147884421	200	5455
1785334147885316	200	4623
1785334147886108	200	3856
1785334147880097	200	10031
1785334147887089	200	3425
1785334147881689	200	9011
1785334147884743	200	5992
1785334147884678	200	6256
1785334147881388	200	9847
1785334147881408	200	10045
1785334147881441	200	10350
1785334147885958	200	6030
1785334147884136	200	8064
1785334147886247	200	6256
1785334147884177	200	8584
1785334147885116	200	7833
1785334147885284	200	8133
1785334147885569	200	8003
1785334147885427	200	8280
1785334147885684	200	8171
1785334147881423	200	12673
1785334147881585	200	12557
1785334147889585	200	5128
1785334147890741	200	4526
1785334147884123	200	11237
1785334147890136	200	5421
1785334147890713	200	5137
1785334147889240	200	7015
1785334147889190	200	7112
1785334147893859	200	2459
1785334147890659	200	5802
1785334147887928	200	8397
1785334147884722	200	11616
1785334147887939	200	8403
1785334147889968	200	6395
1785334147889267	200	7112
1785334147889944	200	7161
1785334147889897	200	7636
1785334147894100	200	3478
1785334147893578	200	4004
1785334147894145	200	3759
1785334147893421	200	4535
1785334147893717	200	4259
1785334147892955	200	5127
1785334147894721	200	3369
1785334147889570	200	8790
1785334147892773	200	5825
1785334147895272	200	3374
1785334147891460	200	7266
1785334147891243	200	7641
1785334147892218	200	6777
1785334147890942	200	8201
1785334147884393	200	15329
1785334147892512	200	7361
1785334147891995	200	7990
1785334147891804	200	8291
1785334147898654	200	2344
1785334147898084	200	3243
1785334147898091	200	3258
1785334147897615	200	4172
1785334147896261	200	5579
1785334147897908	200	3948
1785334147896380	200	5489
1785334147896304	200	5595
1785334147897960	200	4595
1785334147896365	200	6270
1785334147896319	200	6363
1785334147895417	200	7305
1785334147896337	200	6424
1785334147896344	200	6434
1785334147896331	200	6473
1785334147898999	200	6221
1785334147901351	200	3911
1785334147901331	200	4016
1785334147897543	200	7925
1785334147899993	200	5559
1785334147900103	200	5690
1785334147897923	200	8025
1785334147898602	200	7388
1785334147901858	200	4145
1785334147898976	200	7032
1785334147897984	200	8157
1785334147895868	200	10382
1785334147898736	200	7570
1785334147896332	200	9998
1785334147898385	200	7967
1785334147899150	200	7212
1785334147899739	200	6659
1785334147895566	200	10912
1785334147899881	200	6618
1785334147897122	200	9446
1785334147901794	200	5123
1785334147901050	200	5900
1785334147901871	200	5158
1785334147901902	200	5195
1785334147906006	200	1305
1785334147905230	200	2263
1785334147902686	200	5427
1785334147902805	200	5407
1785334147906481	200	1870
1785334147905482	200	3012
1785334147905350	200	3674
1785334147906365	200	3338
1785334147902765	200	6968
1785334147905995	200	3754
1785334147905798	200	3982
1785334147902780	200	7107
1785334147901843	200	8113
1785334147905556	200	4404
1785334147906401	200	3590
1785334147902732	200	7296
1785334147908123	200	1963
1785334147907034	200	3088
1785334147907497	200	2742
1785334147907316	200	3006
1785334147908217	200	2172
1785334147907101	200	3299
1785334147905264	200	5368
1785334147902558	200	8131
1785334147902642	200	8059
1785334147906954	200	4130
1785334147906938	200	4496
1785334147906254	200	5610
1785334147906354	200	5982
1785334147905950	200	6605
1785334147906571	200	6232
1785334147906012	200	7106
1785334147909709	200	4393
1785334147909959	200	4252
1785334147910123	200	4177
1785334147910090	200	4252
1785334147906145	200	8895
1785334147910402	200	4663
1785334147909893	200	5248
1785334147909740	200	5835
1785334147909964	200	5888
1785334147909047	200	6850
1785334147909751	200	6512
1785334147908500	200	7793
1785334147910636	200	5704
1785334147910703	200	5653
1785334147909784	200	6644
1785334147908358	200	8160
1785334147911088	200	5497
1785334147911438	200	5234
1785334147910693	200	6107
1785334147910392	200	6458
1785334147910331	200	7174
1785334147911877	200	5686
1785334147910242	200	7345
1785334147906501	200	11251
1785334147914306	200	3614
1785334147906332	200	11966
1785334147915073	200	3246
1785334147910030	200	8378
1785334147915147	200	3399
1785334147909994	200	8556
1785334147916269	200	2706
1785334147915902	200	3113
1785334147915582	200	3895
1785334147914221	200	5874
1785334147914346	200	5770
1785334147912342	200	7784
1785334147913121	200	7148
1785334147912561	200	7873
1785334147912813	200	7764
1785334147906310	200	14522
1785334147917926	200	4161
1785334147918324	200	3816
1785334147916854	200	5632
1785334147916358	200	6206
1785334147918552	200	4128
1785334147914130	200	8727
1785334147916805	200	6085
1785334147915874	200	7111
1785334147917592	200	5436
1785334147916683	200	6373
1785334147916606	200	6490
1785334147915087	200	8628
1785334147916345	200	9791
1785334147918417	200	7825
1785334147922097	200	4359
1785334147920138	200	7878
1785334147916438	200	11898
1785334147918310	200	11560
1785334147918987	200	11464
1785334147917514	200	13241
1785334147919019	200	11893
1785334147916305	200	14926
1785334147916525	200	15940
1785334147920119	200	12759
1785334147920106	200	12948
1785334147917575	200	15517
1785334147922143	200	11221
1785334147919483	200	13927
1785334147923099	200	11123
1785334147922689	200	11671
1785334147922925	200	11660
1785334147922570	200	12458
1785334147929886	200	5186
1785334147922939	200	12173
1785334147922991	200	12531
1785334147923723	200	12311
1785334147928025	200	8412
1785334147918561	200	18044
1785334147920587	200	16501
1785334147935526	200	1713
1785334147917772	200	20133
1785334147923059	200	14853
1785334147923033	200	14925
1785334147926472	200	11611
1785334147932904	200	6827
1785334147933064	200	6806
1785334147932472	200	7563
1785334147933391	200	6689
1785334147926248	200	14148
1785334147933415	200	7083
1785334147933096	200	7756
1785334147935077	200	6532
1785334147939750	200	2214
1785334147939876	200	2369
1785334147937096	200	6177
1785334147940040	200	3522
1785334147940088	200	3486
1785334147934387	200	9256
1785334147936443	200	7351
1785334147926145	200	17659
1785334147940402	200	3445
1785334147937242	200	7028
1785334147936042	200	8433
1785334147936609	200	8108
1785334147935113	200	9677
1785334147935043	200	9834
1785334147938087	200	6844
1785334147934240	200	10996
1785334147920280	200	25108
1785334147920444	200	25084
1785334147928339	200	17356
1785334147920851	200	25184
1785334147931236	200	15049
1785334147922491	200	24032
1785334147934593	200	12130
1785334147930766	200	16258
1785334147930917	200	16328
1785334147930458	200	17422
1785334147937963	200	10155
1785334147937924	200	10468
1785334147937913	200	10556
1785334147940518	200	8275
1785334147942253	200	6750
1785334147941613	200	7490
1785334147941981	200	7357
1785334147945244	200	4545
1785334147947253	200	2663
1785334147947032	200	3084
1785334147945397	200	4889
1785334147946741	200	3730
1785334147943803	200	6703
1785334147945710	200	5016
1785334147943571	200	7233
1785334147945535	200	5533
1785334147943477	200	7832
1785334147944484	200	7397
1785334147943853	200	8127
1785334147943808	200	8421
1785334147943653	200	8686
1785334147944796	200	7629
1785334147944937	200	7787
1785334147944905	200	7937
1785334147944379	200	8513
1785334147940862	200	12075
1785334147947897	200	5358
1785334147946533	200	7028
1785334147946311	200	7310
1785334147944749	200	9271
1785334147949346	200	4912
1785334147943579	200	10694
1785334147949011	200	5570
1785334147948807	200	5940
1785334147949804	200	5805
1785334147950511	200	5202
1785334147948476	200	7407
1785334147950124	200	5914
1785334147946043	200	10005
1785334147950735	200	5803
1785334147950293	200	6511
1785334147951313	200	5787
1785334147949924	200	7230
1785334147951900	200	5333
1785334147951073	200	6208
1785334147948126	200	9394
1785334147948400	200	9440
1785334147949110	200	9202
1785334147952739	200	5596
1785334147952940	200	5825
1785334147953568	200	5228
1785334147953262	200	5792
1785334147954275	200	4837
1785334147956056	200	3333
1785334147956043	200	3478
1785334147954755	200	5096
1785334147955614	200	4424
1785334147955892	200	4541
1785334147955737	200	4888
1785334147954068	200	6769
1785334147956548	200	4893
1785334147956820	200	4673
1785334147957210	200	4362
1785334147952354	200	9407
1785334147952430	200	9353
1785334147950479	200	11442
1785334147951985	200	10310
1785334147952239	200	10110
1785334147952883	200	9714
1785334147952849	200	9801
1785334147957286	200	5755
1785334147957850	200	5297
1785334147954263	200	9200
1785334147954586	200	8945
1785334147959116	200	4628
1785334147959862	200	4333
1785334147959479	200	5012
1785334147958341	200	6169
1785334147953608	200	11195
1785334147958782	200	6182
1785334147959544	200	5482
1785334147958801	200	6600
1785334147960043	200	5506
1785334147957526	200	8152
1785334147960443	200	5571
1785334147950807	200	15322
1785334147960845	200	5571
1785334147961446	200	5282
1785334147961496	200	5858
1785334147957110	200	10664
1785334147957242	200	11143
1785334147958322	200	10215
1785334147960629	200	8168
1785334147962353	200	6470
1785334147963100	200	5788
1785334147959058	200	10036
1785334147962654	200	6612
1785334147964818	200	5060
1785334147962604	200	7295
1785334147965686	200	4428
1785334147964515	200	5746
1785334147965036	200	5365
1785334147967362	200	3150
1785334147967786	200	2781
1785334147966135	200	4518
1785334147965405	200	5550
1785334147966039	200	4950
1785334147964501	200	6585
1785334147963471	200	8050
1785334147963152	200	8798
1785334147963752	200	8330
1785334147962301	200	10083
1785334147965553	200	6865
1785334147961578	200	11235
1785334147964199	200	8848
1785334147961925	200	11307
1785334147968540	200	4778
1785334147963534	200	9964
1785334147968391	200	5235
1785334147968892	200	4755
1785334147970570	200	3283
1785334147966742	200	7220
1785334147970517	200	3511
1785334147966423	200	7935
1785334147968838	200	5598
1785334147969275	200	5459
1785334147969103	200	5747
1785334147964969	200	10260
1785334147961789	200	13642
1785334147961770	200	13847
1785334147970269	200	5653
1785334147972389	200	3625
1785334147971970	200	4238
1785334147972090	200	4352
1785334147970409	200	6238
1785334147972427	200	4484
1785334147969888	200	7145
1785334147969900	200	7447
1785334147974855	200	2610
1785334147968806	200	8725
1785334147975234	200	2457
1785334147975435	200	2311
1785334147970660	200	7259
1785334147970125	200	7997
1785334147970994	200	7283
1785334147971089	200	7419
1785334147973506	200	6602
1785334147976653	200	3694
1785334147976913	200	3647
1785334147974445	200	6260
1785334147971531	200	9441
1785334147976018	200	5000
1785334147976212	200	5113
1785334147974362	200	7047
1785334147974750	200	6992
1785334147976446	200	5334
1785334147973323	200	8511
1785334147977535	200	4461
1785334147973056	200	8949
1785334147970964	200	11134
1785334147973241	200	9050
1785334147973630	200	8728
1785334147975926	200	6734
1785334147973860	200	8819
1785334147974031	200	9377
1785334147977352	200	6166
1785334147977468	200	6213
1785334147977749	200	6252
1785334147977699	200	6420
1785334147972830	200	11383
1785334147980712	200	3824
1785334147980975	200	3663
1785334147981027	200	5756
1785334147982009	200	5295
1785334147977037	200	10270
1785334147973965	200	13496
1785334147977922	200	9595
1785334147978139	200	9534
1785334147978281	200	9503
1785334147978512	200	9421
1785334147980120	200	7941
1785334147981755	200	6469
1785334147981783	200	6511
1785334147975627	200	12847
1785334147981848	200	6870
1785334147982102	200	6932
1785334147982002	200	7106
1785334147982296	200	6941
1785334147982388	200	6973
1785334147982669	200	6805
1785334147982685	200	6877
1785334147973649	200	16140
1785334147980352	200	9565
1785334147981416	200	8672
1785334147984645	200	6414
1785334147980564	200	10514
1785334147984219	200	7029
1785334147984124	200	7650
1785334147987789	200	4065
1785334147988298	200	3978
1785334147984541	200	7888
1785334147984008	200	8523
1785334147981330	200	11707
1785334147983691	200	10187
1785334147990091	200	4839
1785334147988229	200	6743
1785334147988067	200	6933
1785334147983431	200	11698
1785334147987685	200	7441
1785334147987520	200	7726
1785334147983524	200	11862
1785334147987465	200	8433
1785334147987312	200	9064
1785334147986792	200	10288
1785334147987313	200	9919
1785334147989242	200	8517
1785334147988736	200	9048
1785334147989112	200	9208
1785334147989040	200	9286
1785334147988479	200	10014
1785334147989923	200	8601
1785334147989566	200	9429
1785334147992291	200	6720
1785334147991857	200	7205
1785334147989796	200	9440
1785334147991782	200	8020
1785334147991252	200	8869
1785334147991081	200	9219
1785334147991069	200	9402
1785334147993057	200	7582
1785334147989479	200	11305
1785334147993896	200	7057
1785334147994979	200	6472
1785334147994950	200	6500
1785334147995002	200	6546
1785334147987937	200	13633
1785334147997241	200	4411
1785334147997098	200	4730
1785334147995418	200	6522
1785334147999244	200	2817
1785334147997770	200	4696
1785334147997795	200	4871
1785334147998332	200	5078
1785334147999069	200	4642
1785334147998496	200	5379
1785334147998526	200	5404
1785334147998330	200	5859
1785334147999016	200	5332
1785334147999819	200	4632
1785334147999013	200	5517
1785334147992535	200	12188
1785334147992437	200	12475
1785334147995130	200	10774
1785334147989365	200	17160
1785334148004776	200	2282
1785334148003933	200	3252
1785334148003881	200	3772
1785334148003720	200	4228
1785334147995123	200	14157
1785334148002471	200	7246
1785334147996382	200	13616
1785334148001944	200	8097
1785334148000956	200	10135
1785334147995915	200	15367
1785334148001573	200	9789
1785334148001553	200	10182
1785334147995254	200	16585
1785334148001464	200	10560
1785334148000788	200	11267
1785334148001456	200	10982
1785334148001660	200	11912
1785334148000475	200	13328
1785334148001832	200	12419
1785334148009289	200	5062
1785334148000647	200	13806
1785334148003420	200	11067
1785334148004533	200	13715
1785334148012027	200	6261
1785334148005913	200	12580
1785334148004466	200	14359
1785334148004917	200	13994
1785334148012450	200	6604
1785334148012067	200	7023
1785334148013603	200	5579
1785334148013816	200	5424
1785334148004194	200	15301
1785334148002671	200	16965
1785334148002065	200	17697
1785334148014258	200	5925
1785334148011763	200	8934
1785334148014466	200	6533
1785334148011121	200	10185
1785334148014354	200	7267
1785334148011287	200	10949
1785334148000127	200	22293
1785334148018829	200	3847
1785334148004353	200	18520
1785334148000304	200	22598
1785334148011375	200	13163
1785334148010048	200	14980
1785334148010002	200	15281
1785334148009728	200	15680
1785334148007954	200	17638
1785334148007663	200	18160
1785334148007190	200	18932
1785334148007067	200	19333
1785334148011843	200	14633
1785334148018256	200	8452
1785334148018291	200	8589
1785334148014493	200	12433
1785334148021316	200	6550
1785334148021630	200	6764
1785334148026933	200	1882
1785334148025599	200	4539
1785334148025037	200	5230
1785334148025292	200	5102
1785334148025415	200	5068
1785334148024550	200	5990
1785334148025837	200	4895
1785334148026129	200	6203
1785334148026885	200	5449
1785334148026480	200	6021
1785334148026718	200	5836
1785334148019094	200	13629
1785334148026407	200	6382
1785334148020187	200	12728
1785334148019069	200	13993
1785334148019639	200	14089
1785334148019769	200	14581
1785334148018932	200	15433
1785334148019499	200	14992
1785334148018507	200	15999
1785334148020720	200	13828
1785334148021009	200	14429
1785334148022241	200	13419
1785334148019186	200	16812
1785334148030513	200	6041
1785334148027880	200	8765
1785334148028408	200	8382
1785334148022890	200	13928
1785334148030148	200	6770
1785334148022684	200	14454
1785334148022429	200	14758
1785334148019259	200	18058
1785334148032346	200	4980
1785334148022905	200	14718
1785334148032735	200	5050
1785334148006531	200	31307
1785334148030746	200	7515
1785334148032560	200	5776
1785334148030403	200	7983
1785334148032801	200	5625
1785334148032511	200	6354
1785334148032360	200	6672
1785334148036652	200	3101
1785334148032923	200	6899
1785334148030272	200	9613
1785334148034386	200	5506
1785334148034552	200	5648
1785334148030546	200	9690
1785334148033067	200	7406
1785334148034512	200	6354
1785334148028828	200	12056
1785334148033755	200	7182
1785334148038390	200	2693
1785334148037342	200	4206
1785334148038265	200	3435
1785334148034501	200	7540
1785334148036559	200	5488
1785334148037319	200	5572
1785334148034364	200	8575
1785334148036822	200	6125
1785334148036018	200	6969
1785334148037191	200	5812
1785334148037627	200	5402
1785334148037791	200	5273
1785334148035445	200	7932
1785334148038433	200	4955
1785334148040539	200	3178
1785334148039896	200	4318
1785334148040203	200	4122
1785334148035831	200	9028
1785334148036800	200	8057
1785334148043030	200	2496
1785334148043067	200	2612
1785334148042902	200	2958
1785334148038883	200	7081
1785334148042951	200	3068
1785334148039891	200	6228
1785334148040246	200	6005
1785334148041087	200	5254
1785334148040947	200	5516
1785334148043007	200	3654
1785334148042950	200	3819
1785334148041709	200	5111
1785334148041565	200	5351
1785334148036927	200	10196
1785334148042051	200	5514
1785334148042051	200	5746
1785334148039760	200	8181
1785334148040885	200	7357
1785334148039832	200	8604
1785334148046124	200	2766
1785334148044331	200	5376
1785334148046025	200	3789
1785334148037148	200	12779
1785334148037848	200	12220
1785334148038346	200	11917
1785334148039040	200	11405
1785334148045874	200	4628
1785334148044223	200	6299
1785334148046467	200	4167
1785334148046255	200	4395
1785334148045534	200	5364
1785334148042991	200	7987
1785334148040872	200	10211
1785334148044713	200	6514
1785334148043382	200	7856
1785334148045685	200	5887
1785334148044861	200	6718
1785334148045969	200	5683
1785334148047128	200	5507
1785334148046921	200	5958
1785334148046347	200	6630
1785334148046674	200	6542
1785334148046773	200	6497
1785334148046837	200	6873
1785334148049934	200	4091
1785334148050276	200	3839
1785334148047946	200	6375
1785334148050449	200	4185
1785334148050510	200	4229
1785334148048899	200	5865
1785334148050640	200	4241
1785334148050983	200	4044
1785334148050530	200	4660
1785334148048442	200	7025
1785334148048247	200	7315
1785334148049723	200	5942
1785334148043396	200	12320
1785334148050652	200	5089
1785334148047577	200	8928
1785334148043725	200	13166
1785334148047866	200	9244
1785334148050074	200	7581
1785334148054743	200	3076
1785334148049821	200	8096
1785334148054645	200	3455
1785334148054886	200	3329
1785334148052885	200	5462
1785334148054769	200	3777
1785334148052646	200	6076
1785334148055471	200	3374
1785334148053276	200	5687
1785334148054112	200	4899
1785334148053707	200	5486
1785334148054031	200	5191
1785334148052981	200	6358
1785334148050911	200	9040
1785334148057115	200	3104
1785334148056504	200	3848
1785334148056898	200	3517
1785334148051705	200	8977
1785334148051578	200	9423
1785334148051593	200	9423
1785334148054331	200	6805
1785334148053219	200	8056
1785334148051232	200	10223
1785334148051090	200	10651
1785334148059198	200	2911
1785334148055672	200	6575
1785334148055720	200	6702
1785334148055566	200	7060
1785334148055743	200	7070
1785334148055031	200	8082
1785334148055194	200	8120
1785334148060646	200	2819
1785334148060418	200	3267
1785334148051245	200	12633
1785334148060223	200	3739
1785334148060356	200	3902
1785334148058104	200	6254
1785334148058351	200	6108
1785334148063116	200	1527
1785334148059012	200	5709
1785334148058219	200	6542
1785334148058966	200	5905
1785334148061460	200	3448
1785334148057920	200	7082
1785334148059343	200	5737
1785334148058550	200	6675
1785334148058728	200	6535
1785334148057824	200	7537
1785334148059227	200	6228
1785334148058848	200	6715
1785334148057662	200	8030
1785334148064934	200	2974
1785334148065085	200	2876
1785334148063882	200	4143
1785334148065017	200	3081
1785334148065376	200	2878
1785334148065265	200	3002
1785334148064651	200	3688
1785334148063320	200	5176
1785334148062817	200	5808
1785334148062252	200	6457
1785334148061749	200	7019
1785334148063469	200	5414
1785334148062636	200	6267
1785334148063693	200	5243
1785334148062115	200	7085
1785334148061006	200	8426
1785334148061021	200	8597
1785334148062427	200	7389
1785334148061282	200	8767
1785334148059958	200	10107
1785334148064875	200	5810
1785334148064465	200	6977
1785334148064725	200	6752
1785334148068907	200	2606
1785334148061140	200	10798
1785334148068258	200	4197
1785334148065229	200	7271
1785334148068101	200	4417
1785334148070053	200	2521
1785334148065458	200	7138
1785334148070067	200	2547
1785334148064263	200	8362
1785334148064763	200	8058
1785334148064362	200	8626
1785334148068033	200	5249
1785334148068341	200	5060
1785334148068772	200	4761
1785334148067967	200	5952
1785334148063967	200	9977
1785334148069204	200	4983
1785334148068500	200	6002
1785334148071452	200	3634
1785334148071517	200	3669
1785334148072460	200	2879
1785334148069861	200	5654
1785334148069437	200	6326
1785334148068886	200	6947
1785334148068631	200	7393
1785334148067936	200	8589
1785334148068939	200	7647
1785334148068272	200	8761
1785334148074191	200	3093
1785334148073925	200	3380
1785334148072576	200	5392
1785334148073287	200	4709
1785334148074517	200	3489
1785334148072620	200	5953
1785334148072626	200	6021
1785334148073536	200	5293
1785334148068713	200	10130
1785334148071494	200	7409
1785334148070704	200	8346
1785334148075342	200	4060
1785334148072603	200	6816
1785334148072542	200	7025
1785334148075771	200	4123
1785334148075189	200	4768
1785334148065700	200	14261
1785334148065566	200	14443
1785334148069625	200	10425
1785334148075092	200	5265
1785334148071946	200	8676
1785334148078846	200	3007
