1785430917766909	200	4741
1785430917766799	200	4894
1785430917767185	200	4551
1785430917767325	200	4517
1785430917767446	200	4500
1785430917767673	200	4372
1785430917767823	200	4442
1785430917768079	200	4373
1785430917767953	200	4536
1785430917768243	200	4424
1785430917768570	200	4271
1785430917768534	200	4408
1785430917768700	200	4378
1785430917768912	200	4273
1785430917768950	200	4397
1785430917769067	200	4374
1785430917769191	200	4487
1785430917769356	200	4488
1785430917769530	200	4431
1785430917769562	200	4501
1785430917769764	200	4459
1785430917769865	200	4497
1785430917769954	200	4556
1785430917770085	200	4619
1785430917770216	200	4598
1785430917770331	200	4622
1785430917770450	200	4609
1785430917766201	200	8956
1785430917770817	200	4528
1785430917770877	200	4556
1785430917771092	200	4474
1785430917771696	200	4044
1785430917771659	200	4229
1785430917771539	200	4498
1785430917771739	200	4414
1785430917771845	200	4470
1785430917771950	200	4406
1785430917772049	200	4415
1785430917772273	200	4398
1785430917772492	200	4318
1785430917772457	200	4454
1785430917772678	200	4389
1785430917772851	200	4362
1785430917772946	200	4383
1785430917773081	200	4375
1785430917773189	200	4371
1785430917773352	200	4460
1785430917773445	200	4485
1785430917773685	200	4414
1785430917773848	200	4369
1785430917773965	200	4379
1785430917774067	200	4463
1785430917774234	200	4504
1785430917774366	200	4485
1785430917774514	200	4445
1785430917774711	200	4369
1785430917774818	200	4398
1785430917774956	200	4392
1785430917775063	200	4419
1785430917775359	200	4480
1785430917775436	200	4519
1785430917775569	200	4528
1785430917775747	200	4483
1785430917775891	200	4461
1785430917776040	200	4488
1785430917776156	200	4531
1785430917776320	200	4506
1785430917776359	200	4614
1785430917776467	200	4642
1785430917776678	200	4550
1785430917776814	200	4536
1785430917776915	200	4537
1785430917777070	200	4498
1785430917777216	200	4547
1785430917777332	200	4558
1785430917777460	200	4586
1785430917777565	200	4617
1785430917777818	200	4488
1785430917777934	200	4456
1785430917778103	200	4441
1785430917778221	200	4533
1785430917778348	200	4521
1785430917778533	200	4534
1785430917778745	200	4459
1785430917778854	200	4431
1785430917778962	200	4438
1785430917779083	200	4475
1785430917779220	200	4523
1785430917779352	200	4560
1785430917779486	200	4557
1785430917775161	200	9041
1785430917779850	200	4543
1785430917779959	200	4550
1785430917780101	200	4611
1785430917780234	200	4599
1785430917780356	200	4615
1785430917780532	200	4544
1785430917780695	200	4537
1785430917780829	200	4582
1785430917781074	200	4444
1785430917781124	200	4590
1785430917781231	200	4602
1785430917781355	200	4634
1785430917781456	200	4653
1785430917781572	200	4656
1785430917781770	200	4644
1785430917781894	200	4586
1785430917782049	200	4708
1785430917782186	200	4651
1785430917782311	200	4624
1785430917782394	200	4671
1785430917782548	200	4655
1785430917782762	200	4564
1785430917782872	200	4547
1785430917783072	200	4474
1785430917783208	200	4488
1785430917783289	200	4513
1785430917783404	200	4523
1785430917783562	200	4479
1785430917783750	200	4403
1785430917783916	200	4362
1785430917784046	200	4329
1785430917784397	200	4261
1785430917784512	200	4332
1785430917784720	200	4243
1785430917784837	200	4227
1785430917784974	200	4256
1785430917785079	200	4281
1785430917785236	200	4235
1785430917785415	200	4288
1785430917785521	200	4300
1785430917785721	200	4226
1785430917785836	200	4243
1785430917785993	200	4254
1785430917786113	200	4225
1785430917786232	200	4292
1785430917786430	200	4292
1785430917786483	200	4367
1785430917786764	200	4200
1785430917786841	200	4250
1785430917786938	200	4264
1785430917787069	200	4302
1785430917787207	200	4333
1785430917787330	200	4356
1785430917787423	200	4405
1785430917787549	200	4373
1785430917787704	200	4383
1785430917787807	200	4414
1785430917788156	200	4513
1785430917788044	200	4661
1785430917787938	200	4799
1785430917788282	200	4566
1785430917784206	200	8719
1785430917788665	200	4539
1785430917788848	200	4416
1785430917788966	200	4400
1785430917789068	200	4392
1785430917789234	200	4420
1785430917789364	200	4449
1785430917789474	200	4488
1785430917789710	200	4349
1785430917789825	200	4392
1785430917789950	200	4362
1785430917790083	200	4322
1785430917790252	200	4375
1785430917790353	200	4391
1785430917790528	200	4411
1785430917790716	200	4277
1785430917790853	200	4262
1785430917790967	200	4265
1785430917791095	200	4247
1785430917791206	200	4288
1785430917791375	200	4291
1785430917791545	200	4290
1785430917791693	200	4210
1785430917791832	200	4224
1785430917792044	200	4131
1785430917792091	200	4210
1785430917792224	200	4215
1785430917792740	200	3883
1785430917792709	200	4051
1785430917792678	200	4229
1785430917788378	200	8657
1785430917793215	200	4131
1785430917793269	200	4219
1785430917793370	200	4291
1785430917793464	200	4362
1785430917793666	200	4289
1785430917793817	200	4298
1785430917793967	200	4255
1785430917794066	200	4298
1785430917794222	200	4288
1785430917794317	200	4419
1785430917794409	200	4450
1785430917794636	200	4348
1785430917794748	200	4344
1785430917794950	200	4370
1785430917794998	200	4445
1785430917795119	200	4437
1785430917795236	200	4508
1785430917795347	200	4525
1785430917795498	200	4470
1785430917795673	200	4420
1785430917795839	200	4403
1785430917795907	200	4526
1785430917796060	200	4590
1785430917796178	200	4521
1785430917796305	200	4538
1785430917796443	200	4514
1785430917796630	200	4452
1785430917796764	200	4444
1785430917796910	200	4491
1785430917792852	200	8697
1785430917792929	200	8816
1785430917797350	200	4607
1785430917797492	200	4631
1785430917797671	200	4518
1785430917797829	200	4502
1785430917797959	200	4517
1785430917798119	200	4534
1785430917798225	200	4583
1785430917798368	200	4565
1785430917798514	200	4578
1785430917798743	200	4399
1785430917798863	200	4481
1785430917798989	200	4526
1785430917799095	200	4537
1785430917799323	200	4485
1785430917799446	200	4497
1785430917799559	200	4523
1785430917799750	200	4475
1785430917799876	200	4480
1785430917799972	200	4528
1785430917800097	200	4614
1785430917800245	200	4628
1785430917800437	200	4523
1785430917800667	200	4367
1785430917800703	200	4460
1785430917800847	200	4427
1785430917800960	200	4460
1785430917801086	200	4439
1785430917801211	200	4525
1785430917801404	200	4510
1785430917801553	200	4516
1785430917797039	200	9068
1785430917801961	200	5696
1785430917802126	200	5577
1785430917802191	200	5621
1785430917802335	200	5677
1785430917802479	200	5645
1785430917802659	200	5564
1785430917802811	200	5611
1785430917802936	200	5786
1785430917803146	200	5926
1785430917803094	200	6071
1785430917803347	200	5867
1785430917803520	200	5717
1785430917803640	200	5620
1785430917803946	200	5694
1785430917803811	200	6020
1785430917804229	200	5757
1785430917804086	200	5971
1785430917804360	200	5877
1785430917804724	200	5565
1785430917804504	200	5862
1785430917804878	200	5528
1785430917804963	200	5563
1785430917805038	200	5765
1785430917805166	200	5801
1785430917805277	200	5832
1785430917805424	200	5854
1785430917805529	200	5801
1785430917805743	200	5727
1785430917805918	200	5832
1785430917806073	200	5747
1785430917806110	200	5860
1785430917801751	200	10358
1785430917807666	200	4684
1785430917807707	200	4797
1785430917807816	200	4907
1785430917808127	200	4752
1785430917808016	200	4936
1785430917808427	200	4670
1785430917808226	200	4960
1785430917809174	200	4248
1785430917808730	200	4773
1785430917809245	200	4460
1785430917809262	200	4538
1785430917809219	200	4778
1785430917809086	200	4981
1785430917810064	200	4223
1785430917809656	200	4705
1785430917809838	200	4597
1785430917810243	200	4235
1785430917810370	200	4293
1785430917809992	200	4716
1785430917810294	200	4614
1785430917810428	200	4539
1785430917810531	200	4472
1785430917810814	200	4404
1785430917810972	200	4313
1785430917811114	200	4350
1785430917811283	200	4287
1785430917811335	200	4410
1785430917811759	200	4260
1785430917811475	200	4583
1785430917811835	200	4286
1785430917812358	200	4111
1785430917812516	200	4007
1785430917812736	200	4053
1785430917812959	200	4028
1785430917812886	200	4191
1785430917813193	200	4014
1785430917813103	200	4237
1785430917813510	200	3964
1785430917813428	200	4253
1785430917814073	200	3739
1785430917814004	200	3931
1785430917813715	200	4377
1785430917813805	200	4416
1785430917814441	200	3925
1785430917814368	200	4091
1785430917814294	200	4351
1785430917814713	200	4056
1785430917814483	200	4471
1785430917814672	200	4335
1785430917814913	200	4194
1785430917814971	200	4327
1785430917815008	200	4373
1785430917815223	200	4256
1785430917815289	200	4394
1785430917815469	200	4360
1785430917815648	200	4308
1785430917815753	200	4325
1785430917811974	200	8213
1785430917812114	200	8240
1785430917816475	200	4277
1785430917816526	200	4280
1785430917816798	200	4093
1785430917816991	200	3984
1785430917817084	200	4017
1785430917817214	200	4111
1785430917817347	200	4104
1785430917817692	200	4021
1785430917817481	200	4278
1785430917817819	200	4037
1785430917817942	200	4034
1785430917818098	200	4014
1785430917818226	200	4006
1785430917818374	200	3987
1785430917818465	200	4030
1785430917818653	200	4050
1785430917818776	200	4036
1785430917818960	200	3976
1785430917819011	200	4035
1785430917819111	200	4071
1785430917819303	200	4049
1785430917819386	200	4070
1785430917819485	200	4209
1785430917819693	200	4108
1785430917819834	200	4062
1785430917819960	200	4039
1785430917820081	200	4049
1785430917816023	200	8183
1785430917816076	200	8260
1785430917816125	200	8305
1785430917820764	200	4064
1785430917820810	200	4064
1785430917820895	200	4090
1785430917820979	200	4169
1785430917821107	200	4141
1785430917821329	200	4083
1785430917821455	200	4143
1785430917821762	200	3968
1785430917821727	200	4134
1785430917821859	200	4184
1785430917821979	200	4103
1785430917822116	200	4124
1785430917822236	200	4096
1785430917822364	200	4107
1785430917822500	200	4191
1785430917822940	200	4155
1785430917822816	200	4316
1785430917823050	200	4090
1785430917822711	200	4445
1785430917823185	200	4044
1785430917823355	200	4106
1785430917823460	200	4037
1785430917823701	200	4002
1785430917823804	200	4025
1785430917823899	200	4048
1785430917824002	200	4063
1785430917824134	200	4136
1785430917824209	200	4164
1785430917824339	200	4179
1785430917820191	200	8523
1785430917820357	200	8463
1785430917824836	200	4185
1785430917824878	200	4225
1785430917824989	200	4281
1785430917825152	200	4251
1785430917825252	200	4283
1785430917825416	200	4337
1785430917825603	200	4283
1785430917825737	200	4254
1785430917825861	200	4249
1785430917826047	200	4193
1785430917826085	200	4273
1785430917826245	200	4252
1785430917826336	200	4333
1785430917826476	200	4355
1785430917826701	200	4185
1785430917827175	200	3897
1785430917827142	200	4048
1785430917827100	200	4191
1785430917827144	200	4253
1785430917827233	200	4287
1785430917827466	200	4281
1785430917827501	200	4348
1785430917827711	200	4208
1785430917827833	200	4212
1785430917827951	200	4205
1785430917828069	200	4246
1785430917828275	200	4171
1785430917828377	200	4169
1785430917828522	200	4250
1785430917828721	200	4213
1785430917824434	200	8574
1785430917829026	200	4379
1785430917829107	200	4340
1785430917829273	200	4491
1785430917829406	200	4416
1785430917829537	200	4369
1785430917829763	200	4270
1785430917829889	200	4328
1785430917829994	200	4310
1785430917830112	200	4331
1785430917830243	200	4441
1785430917830361	200	4445
1785430917830501	200	4488
1785430917830676	200	4377
1785430917830834	200	4403
1785430917830889	200	4473
1785430917831075	200	4428
1785430917831193	200	4485
1785430917831401	200	4563
1785430917831296	200	4711
1785430917831524	200	4550
1785430917831756	200	4353
1785430917831853	200	4392
1785430917831923	200	4412
1785430917832049	200	4404
1785430917832159	200	4478
1785430917832318	200	4496
1785430917832450	200	4473
1785430917832549	200	4503
1785430917832779	200	4427
1785430917832938	200	4376
1785430917828824	200	8639
1785430917833410	200	4275
1785430917833450	200	4425
1785430917833782	200	4215
1785430917833830	200	4373
1785430917833929	200	4456
1785430917834037	200	4393
1785430917834222	200	4323
1785430917834307	200	4376
1785430917834447	200	4430
1785430917834693	200	4305
1785430917834810	200	4308
1785430917834997	200	4285
1785430917835057	200	4312
1785430917835243	200	4268
1785430917835366	200	4371
1785430917835507	200	4353
1785430917835685	200	4447
1785430917836010	200	4171
1785430917835970	200	4333
1785430917836078	200	4336
1785430917836256	200	4485
1785430917836339	200	4514
1785430917836113	200	4856
1785430917836457	200	4529
1785430917836647	200	4477
1785430917836818	200	4468
1785430917836927	200	4546
1785430917837056	200	4572
1785430917837211	200	4536
1785430917833011	200	8837
1785430917837697	200	4535
1785430917837879	200	4440
1785430917838000	200	4474
1785430917838206	200	4540
1785430917838441	200	4466
1785430917838391	200	4588
1785430917838690	200	4432
1785430917838548	200	4659
1785430917839001	200	4415
1785430917838881	200	4607
1785430917839287	200	4234
1785430917839373	200	4403
1785430917839121	200	4847
1785430917839743	200	4445
1785430917839514	200	4761
1785430917840186	200	4184
1785430917840307	200	4189
1785430917840136	200	4551
1785430917839864	200	4853
1785430917840417	200	4397
1785430917840748	200	4196
1785430917840982	200	4078
1785430917840857	200	4267
1785430917840990	200	4243
1785430917841128	200	4258
1785430917841290	200	4237
1785430917841477	200	4285
1785430917841636	200	4245
1785430917841750	200	4238
1785430917837319	200	8811
1785430917837467	200	8786
1785430917842242	200	4267
1785430917842327	200	4436
1785430917842481	200	4474
1785430917842766	200	4331
1785430917842985	200	4195
1785430917842913	200	4417
1785430917843214	200	4255
1785430917843129	200	4591
1785430917843494	200	4376
1785430917843423	200	4586
1785430917843976	200	4120
1785430917843526	200	4653
1785430917843784	200	4443
1785430917844281	200	4153
1785430917844208	200	4491
1785430917844721	200	4052
1785430917844702	200	4217
1785430917844384	200	4565
1785430917844499	200	4544
1785430917844819	200	4309
1785430917845066	200	4312
1785430917844947	200	4465
1785430917845127	200	4407
1785430917845237	200	4510
1785430917845390	200	4439
1785430917845530	200	4473
1785430917845769	200	4327
1785430917845884	200	4382
1785430917845992	200	4376
1785430917846133	200	4361
1785430917841853	200	8861
1785430917846517	200	4449
1785430917846783	200	4259
1785430917846962	200	4258
1785430917847109	200	4243
1785430917847186	200	4294
1785430917847337	200	4299
1785430917847476	200	4332
1785430917847733	200	4267
1785430917847876	200	4234
1785430917848015	200	4229
1785430917848101	200	4274
1785430917848185	200	4359
1785430917848230	200	4490
1785430917848441	200	4450
1785430917848711	200	4291
1785430917848780	200	4366
1785430917848924	200	4364
1785430917848953	200	4451
1785430917849046	200	4479
1785430917849131	200	4592
1785430917849386	200	4437
1785430917849416	200	4491
1785430917849538	200	4481
1785430917849754	200	4376
1785430917849832	200	4417
1785430917850007	200	4362
1785430917850100	200	4444
1785430917850270	200	4432
1785430917850372	200	4519
1785430917850498	200	4465
1785430917846257	200	8844
1785430917850970	200	4308
1785430917851045	200	4354
1785430917851223	200	4276
1785430917851356	200	4354
1785430917851484	200	4356
1785430917851811	200	4300
1785430917851643	200	4479
1785430917852378	200	4177
1785430917852247	200	4379
1785430917852549	200	4101
1785430917852113	200	4553
1785430917852002	200	4692
1785430917852728	200	4148
1785430917852895	200	4126
1785430917853005	200	4165
1785430917853148	200	4179
1785430917853291	200	4079
1785430917853409	200	4071
1785430917853529	200	4131
1785430917853729	200	4032
1785430917853910	200	4089
1785430917853829	200	4303
1785430917854023	200	4128
1785430917854133	200	4157
1785430917854252	200	4167
1785430917854373	200	4195
1785430917854548	200	4255
1785430917854709	200	4188
1785430917854895	200	4120
1785430917854966	200	4166
1785430917850721	200	8532
1785430917855282	200	5550
1785430917855503	200	5520
1785430917855403	200	5690
1785430917856114	200	5312
1785430917856124	200	5355
1785430917855845	200	5691
1785430917855717	200	5896
1785430917856697	200	5060
1785430917856633	200	5412
1785430917856669	200	5453
1785430917856655	200	5591
1785430917856569	200	5799
1785430917856882	200	5793
1785430917857173	200	5620
1785430917857025	200	5834
1785430917857485	200	5413
1785430917857668	200	5256
1785430917857765	200	5295
1785430917857373	200	5771
1785430917857331	200	5903
1785430917858147	200	5264
1785430917858002	200	5772
1785430917858422	200	5458
1785430917858295	200	5683
1785430917858155	200	5913
1785430917858809	200	5433
1785430917858572	200	5743
1785430917859019	200	5488
1785430917858900	200	5627
1785430917859256	200	5567
1785430917859136	200	5787
1785430917855104	200	9949
1785430917860868	200	4417
1785430917861099	200	4275
1785430917861618	200	3889
1785430917861031	200	4534
1785430917861546	200	4494
1785430917861488	200	4700
1785430917861769	200	4645
1785430917861434	200	5089
1785430917862375	200	4557
1785430917862260	200	4699
1785430917862685	200	4311
1785430917862054	200	5180
1785430917862129	200	5194
1785430917863241	200	4292
1785430917862906	200	4750
1785430917862806	200	4948
1785430917862928	200	4865
1785430917862865	200	5038
1785430917863067	200	4889
1785430917863806	200	4364
1785430917863417	200	4792
1785430917863152	200	5092
1785430917863984	200	4467
1785430917864074	200	4420
1785430917863888	200	4855
1785430917864321	200	4495
1785430917864250	200	4728
1785430917864530	200	4550
1785430917864513	200	4718
1785430917865296	200	4238
1785430917865381	200	4282
1785430917865569	200	4281
1785430917865513	200	4491
1785430917866065	200	4086
1785430917866213	200	4020
1785430917866533	200	3820
1785430917866424	200	4095
1785430917867329	200	3411
1785430917867244	200	3566
1785430917866953	200	4003
1785430917866980	200	4128
1785430917866997	200	4230
1785430917867907	200	3496
1785430917867773	200	3765
1785430917867539	200	4177
1785430917868247	200	3604
1785430917867678	200	4342
1785430917867798	200	4324
1785430917867960	200	4273
1785430917868214	200	4263
1785430917868175	200	4382
1785430917868498	200	4267
1785430917868456	200	4380
1785430917868768	200	4291
1785430917868820	200	4274
1785430917868982	200	4224
1785430917869084	200	4275
1785430917864837	200	8590
1785430917864930	200	8728
1785430917865061	200	8669
1785430917869540	200	4393
1785430917869674	200	4350
1785430917869857	200	4253
1785430917870011	200	4241
1785430917870157	200	4232
1785430917870238	200	4276
1785430917870362	200	4338
1785430917870523	200	4356
1785430917870754	200	4170
1785430917870814	200	4212
1785430917870959	200	4232
1785430917871114	200	4210
1785430917871233	200	4161
1785430917871408	200	4100
1785430917871541	200	4250
1785430917871724	200	4164
1785430917871854	200	4182
1785430917872026	200	4092
1785430917872127	200	4116
1785430917872238	200	4115
1785430917872493	200	4005
1785430917872562	200	4098
1785430917872789	200	4010
1785430917872841	200	4086
1785430917873049	200	4002
1785430917873098	200	4055
1785430917873211	200	4082
1785430917873364	200	4088
1785430917873431	200	4141
1785430917869236	200	8548
1785430917873940	200	4116
1785430917874032	200	4142
1785430917874117	200	4165
1785430917874256	200	4121
1785430917874396	200	4137
1785430917874521	200	4159
1785430917874711	200	4132
1785430917874884	200	4053
1785430917874929	200	4199
1785430917875029	200	4211
1785430917875201	200	4180
1785430917875331	200	4126
1785430917875398	200	4171
1785430917875513	200	4290
1785430917875804	200	4150
1785430917875895	200	4134
1785430917876042	200	4131
1785430917876122	200	4167
1785430917876247	200	4153
1785430917876357	200	4193
1785430917876504	200	4327
1785430917876667	200	4278
1785430917876802	200	4240
1785430917876930	200	4215
1785430917877055	200	4236
1785430917877156	200	4254
1785430917877296	200	4213
1785430917877455	200	4254
1785430917877659	200	4155
1785430917873682	200	8274
1785430917873735	200	8336
1785430917878062	200	4241
1785430917878179	200	4201
1785430917878286	200	4212
1785430917878382	200	4316
1785430917878539	200	4268
1785430917878689	200	4248
1785430917878848	200	4201
1785430917878945	200	4262
1785430917879134	200	4243
1785430917879244	200	4286
1785430917879377	200	4327
1785430917879462	200	4381
1785430917879635	200	4330
1785430917879813	200	4295
1785430917879958	200	4255
1785430917880029	200	4318
1785430917880553	200	4366
1785430917880176	200	4768
1785430917880403	200	4554
1785430917880841	200	4145
1785430917880295	200	4706
1785430917880949	200	4198
1785430917881046	200	4184
1785430917881149	200	4185
1785430917881294	200	4213
1785430917881414	200	4185
1785430917881513	200	4314
1785430917881716	200	4179
1785430917881818	200	4182
1785430917877787	200	8311
1785430917882309	200	4176
1785430917882384	200	4153
1785430917882502	200	4186
1785430917882708	200	4088
1785430917882811	200	4089
1785430917882940	200	4120
1785430917883052	200	4101
1785430917883214	200	4027
1785430917883381	200	4013
1785430917883536	200	4010
1785430917883714	200	4204
1785430917883848	200	4097
1785430917883969	200	4076
1785430917884115	200	4094
1785430917884218	200	4180
1785430917884352	200	4131
1785430917884950	200	3698
1785430917885003	200	3787
1785430917884961	200	3911
1785430917884928	200	4083
1785430917884989	200	4226
1785430917885150	200	4198
1785430917885234	200	4247
1785430917885337	200	4177
1785430917885512	200	4210
1785430917885602	200	4213
1785430917885834	200	4116
1785430917885899	200	4129
1785430917886003	200	4190
1785430917886101	200	4229
1785430917881959	200	8496
1785430917882074	200	8567
1785430917886492	200	4465
1785430917886541	200	4481
1785430917886697	200	4602
1785430917886803	200	4550
1785430917886904	200	4620
1785430917887066	200	4626
1785430917887158	200	4663
1785430917887245	200	4765
1785430917887399	200	4657
1785430917887551	200	4633
1785430917887944	200	4355
1785430917887950	200	4461
1785430917888048	200	4461
1785430917888215	200	4495
1785430917888402	200	4455
1785430917888489	200	4508
1785430917888658	200	4450
1785430917888795	200	4462
1785430917888875	200	4458
1785430917889014	200	4460
1785430917889221	200	4441
1785430917889353	200	4450
1785430917889485	200	4425
1785430917889517	200	4543
1785430917889729	200	4452
1785430917889818	200	4491
1785430917889954	200	4460
1785430917890031	200	4483
1785430917890204	200	4449
1785430917890334	200	4465
1785430917890458	200	4435
1785430917890965	200	4202
1785430917891027	200	4248
1785430917891827	200	4178
1785430917891702	200	4390
1785430917891529	200	4615
1785430917891357	200	4831
1785430917891306	200	4942
1785430917892513	200	4157
1785430917892416	200	4269
1785430917892188	200	4525
1785430917892063	200	4704
1785430917892025	200	4784
1785430917893112	200	3749
1785430917893261	200	3635
1785430917893003	200	3913
1785430917892863	200	4102
1785430917893337	200	3668
1785430917892722	200	4291
1785430917892303	200	4752
1785430917893478	200	3618
1785430917893806	200	3544
1785430917893671	200	3760
1785430917893913	200	3551
1785430917894063	200	3603
1785430917894183	200	3572
1785430917894312	200	3577
1785430917894417	200	3593
1785430917894518	200	3640
1785430917894660	200	3694
1785430917894802	200	3648
1785430917890648	200	8183
1785430917895173	200	3702
1785430917895279	200	3742
1785430917896251	200	2823
1785430917896193	200	3061
1785430917896147	200	3237
1785430917896097	200	3389
1785430917896034	200	3737
1785430917896813	200	3059
1785430917896767	200	3249
1785430917896719	200	3454
1785430917897074	200	3341
1785430917896686	200	3803
1785430917896678	200	3877
1785430917897020	200	3751
1785430917896968	200	3979
1785430917896920	200	4096
1785430917896865	200	4283
1785430917896900	200	4325
1785430917897017	200	4355
1785430917897100	200	4397
1785430917897436	200	4262
1785430917897354	200	4522
1785430917897468	200	4459
1785430917897673	200	4358
1785430917897759	200	4374
1785430917897893	200	4348
1785430917898013	200	4330
1785430917898162	200	4331
1785430917898359	200	4318
1785430917894896	200	7903
1785430917898880	200	4199
1785430917899026	200	4152
1785430917899079	200	4174
1785430917899258	200	4126
1785430917899389	200	4160
1785430917899490	200	4241
1785430917899780	200	4084
1785430917899876	200	4116
1785430917900021	200	4100
1785430917900177	200	4141
1785430917900419	200	3971
1785430917900510	200	4010
1785430917900558	200	4138
1785430917900778	200	4100
1785430917900967	200	4015
1785430917901020	200	4089
1785430917901153	200	4080
1785430917901231	200	4162
1785430917901377	200	4160
1785430917901503	200	4239
1785430917901704	200	4122
1785430917901882	200	4190
1785430917901932	200	4192
1785430917902035	200	4200
1785430917902137	200	4202
1785430917902245	200	4239
1785430917902348	200	4297
1785430917902497	200	4258
1785430917898453	200	8417
1785430917898844	200	8140
1785430917903083	200	4049
1785430917903256	200	4222
1785430917903183	200	4310
1785430917903387	200	4281
1785430917903552	200	4193
1785430917903737	200	4207
1785430917903867	200	4116
1785430917903995	200	4133
1785430917904125	200	4590
1785430917904395	200	4365
1785430917904323	200	4473
1785430917904882	200	4112
1785430917904707	200	4297
1785430917904526	200	4525
1785430917904985	200	4352
1785430917905234	200	4121
1785430917905113	200	4251
1785430917905830	200	4214
1785430917906077	200	3998
1785430917905796	200	4500
1785430917905543	200	4893
1785430917905399	200	5170
1785430917906654	200	4296
1785430917906489	200	4618
1785430917906343	200	4917
1785430917906241	200	5161
1785430917906129	200	5389
1785430917902804	200	9381
1785430917902688	200	9643
1785430917906875	200	5592
1785430917906759	200	5737
1785430917907136	200	5398
1785430917907495	200	5061
1785430917907483	200	5477
1785430917907675	200	5304
1785430917907748	200	5560
1785430917907986	200	5405
1785430917907949	200	5451
1785430917908131	200	5920
1785430917908764	200	5329
1785430917908798	200	5306
1785430917908723	200	5451
1785430917908998	200	5523
1785430917909058	200	5474
1785430917909342	200	5193
1785430917909366	200	5514
1785430917909358	200	5603
1785430917910051	200	5265
1785430917909022	200	6300
1785430917912541	200	3087
1785430917912557	200	3503
1785430917906989	200	9082
1785430917910088	200	6021
1785430917912981	200	3148
1785430917912967	200	3200
1785430917913401	200	2870
1785430917913312	200	2968
1785430917913393	200	3607
1785430917910308	200	6691
1785430917914106	200	2937
1785430917910447	200	6621
1785430917910801	200	6293
1785430917914176	200	2947
1785430917914058	200	3098
1785430917914523	200	2706
1785430917914096	200	3142
1785430917914543	200	3410
1785430917914963	200	3035
1785430917914887	200	3141
1785430917910973	200	7435
1785430917911412	200	7140
1785430917911271	200	7676
1785430917911138	200	7932
1785430917912533	200	6908
1785430917912477	200	7004
1785430917912342	200	7163
1785430917912229	200	7300
1785430917911528	200	8027
1785430917915631	200	4204
1785430917917047	200	3826
1785430917917126	200	3891
1785430917917159	200	3976
1785430917917007	200	4266
1785430917916274	200	5119
1785430917916281	200	5235
1785430917915335	200	6325
1785430917914545	200	7129
1785430917916083	200	5707
1785430917916132	200	5764
1785430917916170	200	5828
1785430917916115	200	5904
1785430917916067	200	5960
1785430917915319	200	6850
1785430917918001	200	4220
1785430917918029	200	4208
1785430917917960	200	4324
1785430917917232	200	5068
1785430917917073	200	5247
1785430917917240	200	5100
1785430917917041	200	5339
1785430917917099	200	5309
1785430917921678	200	1036
1785430917921666	200	1158
1785430917921799	200	1127
1785430917922023	200	1042
1785430917918421	200	4834
1785430917918563	200	4868
1785430917918968	200	4516
1785430917919080	200	4635
1785430917919452	200	4400
1785430917919486	200	4492
1785430917919511	200	4585
1785430917919534	200	4691
1785430917919559	200	4811
1785430917922721	200	1841
1785430917922827	200	2052
1785430917922928	200	2029
1785430917923068	200	2007
1785430917923257	200	1952
1785430917923433	200	1878
1785430917919865	200	5596
1785430917923487	200	2077
1785430917923721	200	2032
1785430917923855	200	1991
1785430917923981	200	1990
1785430917924098	200	2033
1785430917920898	200	5527
1785430917922409	200	4019
1785430917922327	200	4180
1785430917922382	200	4329
1785430917921028	200	5993
1785430917921146	200	5969
1785430917921284	200	6010
1785430917924565	200	2879
1785430917921403	200	6163
1785430917924886	200	2833
1785430917924961	200	2884
1785430917925079	200	2868
1785430917925212	200	2888
1785430917925314	200	2893
1785430917925568	200	2789
1785430917925760	200	2727
1785430917925849	200	2780
1785430917925974	200	2855
1785430917926133	200	2802
1785430917926440	200	2761
1785430917926510	200	2824
1785430917926433	200	2937
1785430917926718	200	2733
1785430917924238	200	5556
1785430917924373	200	5573
1785430917921524	200	8583
1785430917921906	200	8310
1785430917922006	200	8382
1785430917922032	200	8526
1785430917922226	200	8661
1785430917922185	200	8795
1785430917922288	200	8860
1785430917922242	200	9020
1785430917922344	200	9160
1785430917922304	200	9425
1785430917927448	200	4410
1785430917927726	200	4185
1785430917925470	200	6603
1785430917927849	200	4291
1785430917927951	200	4265
1785430917928104	200	4208
1785430917928211	200	4269
1785430917928361	200	4203
1785430917928490	200	4325
1785430917928636	200	4302
1785430917928833	200	4195
1785430917928939	200	4297
1785430917929380	200	3986
1785430917929204	200	4187
1785430917929337	200	4201
1785430917929454	200	4285
1785430917929801	200	4061
1785430917930116	200	3926
1785430917929949	200	4197
1785430917930223	200	4066
1785430917930395	200	4017
1785430917930903	200	4067
1785430917930988	200	4024
1785430917930565	200	4479
1785430917927035	200	8141
1785430917927121	200	8103
1785430917927301	200	8131
1785430917927701	200	7813
1785430917931862	200	4013
1785430917931915	200	4015
1785430917932145	200	3862
1785430917932220	200	3963
1785430917932315	200	4002
1785430917932484	200	4129
1785430917932568	200	4087
1785430917932823	200	3979
1785430917932942	200	4026
1785430917933032	200	4066
1785430917933240	200	3991
1785430917933370	200	4123
1785430917933542	200	4606
1785430917934046	200	4199
1785430917933395	200	5105
1785430917934292	200	4217
1785430917934415	200	4150
1785430917934151	200	4649
1785430917933866	200	4981
1785430917935016	200	3846
1785430917935047	200	3831
1785430917933746	200	5500
1785430917934977	200	4290
1785430917935179	200	4112
1785430917935227	200	4246
1785430917931270	200	8226
1785430917931156	200	8361
