1785331780159825	200	642
1785331780160202	200	895
1785331780160472	200	1076
1785331780161103	200	1105
1785331780161552	200	1132
1785331780162223	200	967
1785331780162691	200	886
1785331780163194	200	1057
1785331780163588	200	967
1785331780164258	200	825
1785331780164558	200	744
1785331780165089	200	754
1785331780165307	200	1091
1785331780165849	200	737
1785331780166402	200	1242
1785331780166590	200	1093
1785331780167671	200	779
1785331780167687	200	993
1785331780168453	200	947
1785331780168686	200	1118
1785331780169404	200	847
1785331780169810	200	553
1785331780170256	200	634
1785331780170367	200	644
1785331780170900	200	731
1785331780171015	200	951
1785331780171638	200	721
1785331780171969	200	1265
1785331780172364	200	969
1785331780173337	200	760
1785331780173241	200	1323
1785331780174104	200	950
1785331780174568	200	990
1785331780175061	200	623
1785331780175691	200	546
1785331780175562	200	814
1785331780176241	200	791
1785331780176380	200	856
1785331780177039	200	650
1785331780177239	200	769
1785331780177696	200	633
1785331780178011	200	885
1785331780178333	200	787
1785331780178903	200	1155
1785331780179124	200	1030
1785331780180065	200	859
1785331780180159	200	781
1785331780180930	200	752
1785331780181688	200	926
1785331780180944	200	1774
1785331780182617	200	790
1785331780182725	200	724
1785331780183411	200	626
1785331780183454	200	834
1785331780184043	200	748
1785331780184293	200	630
1785331780184927	200	509
1785331780185440	200	834
1785331780184797	200	1749
1785331780186281	200	1029
1785331780187318	200	764
1785331780186550	200	1741
1785331780188088	200	648
1785331780188295	200	648
1785331780188742	200	1192
1785331780188946	200	1073
1785331780190023	200	757
1785331780189942	200	921
1785331780190867	200	726
1785331780190790	200	925
1785331780191597	200	816
1785331780191720	200	842
1785331780192417	200	788
1785331780192565	200	778
1785331780193347	200	631
1785331780193213	200	952
1785331780193985	200	959
1785331780194169	200	793
1785331780194960	200	679
1785331780194967	200	793
1785331780195635	200	714
1785331780195764	200	622
1785331780196390	200	671
1785331780196353	200	922
1785331780197067	200	748
1785331780197278	200	949
1785331780197822	200	812
1785331780198232	200	868
1785331780198640	200	814
1785331780199103	200	847
1785331780199459	200	867
1785331780199957	200	918
1785331780200330	200	749
1785331780200881	200	859
1785331780201083	200	710
1785331780201798	200	615
1785331780201751	200	809
1785331780202417	200	774
1785331780202563	200	1126
1785331780203199	200	757
1785331780203696	200	1158
1785331780203959	200	937
1785331780204861	200	688
1785331780204901	200	1211
1785331780205553	200	1162
1785331780206119	200	861
1785331780206721	200	923
1785331780207650	200	622
1785331780206984	200	1379
1785331780208275	200	627
1785331780208367	200	606
1785331780208977	200	735
1785331780208909	200	875
1785331780209720	200	906
1785331780209788	200	902
1785331780210696	200	674
1785331780210630	200	871
1785331780211373	200	645
1785331780211506	200	643
1785331780212152	200	615
1785331780212025	200	931
1785331780212774	200	651
1785331780212960	200	940
1785331780213429	200	598
1785331780214032	200	1992
1785331780213906	200	4882
1785331780216031	200	5265
1785331780218816	200	3105
1785331780221305	200	901
1785331780221947	200	1653
1785331780222211	200	1584
1785331780223809	200	1647
1785331780223778	200	1994
1785331780225480	200	1107
1785331780225786	200	1474
1785331780226591	200	1523
1785331780227275	200	1167
1785331780228122	200	786
1785331780228451	200	984
1785331780228916	200	696
1785331780229443	200	985
1785331780229618	200	912
1785331780230535	200	966
1785331780230450	200	1296
1785331780231508	200	907
1785331780231754	200	1182
1785331780232423	200	1081
1785331780232958	200	1102
1785331780233509	200	753
1785331780234267	200	790
1785331780234074	200	1132
1785331780235065	200	977
1785331780235214	200	1236
1785331780236050	200	686
1785331780236743	200	730
1785331780236456	200	1147
1785331780237478	200	1163
1785331780237616	200	1240
1785331780238645	200	837
1785331780239487	200	690
1785331780238871	200	1350
1785331780240239	200	1202
1785331780240184	200	1272
1785331780241453	200	917
1785331780241461	200	945
1785331780242410	200	892
1785331780242381	200	1114
1785331780243338	200	789
1785331780243501	200	1149
1785331780244135	200	561
1785331780244700	200	863
1785331780244695	200	1091
1785331780245570	200	884
1785331780245796	200	787
1785331780246459	200	710
1785331780246587	200	1104
1785331780247176	200	1072
1785331780247700	200	1128
1785331780248252	200	801
1785331780248836	200	914
1785331780249058	200	816
1785331780249758	200	779
1785331780249878	200	712
1785331780250595	200	716
1785331780250542	200	1022
1785331780251319	200	766
1785331780251572	200	999
1785331780252092	200	930
1785331780252576	200	1126
1785331780253029	200	914
1785331780253710	200	776
1785331780253948	200	769
1785331780254726	200	622
1785331780254491	200	1209
1785331780255352	200	845
1785331780255708	200	997
1785331780256202	200	823
1785331780257041	200	807
1785331780256712	200	1221
1785331780257937	200	928
1785331780257856	200	1046
1785331780258871	200	881
1785331780258907	200	1074
1785331780259759	200	793
1785331780259985	200	618
1785331780260556	200	754
1785331780260608	200	812
1785331780261424	200	839
1785331780261317	200	1024
1785331780262345	200	766
1785331780262271	200	969
1785331780263118	200	882
1785331780263244	200	884
1785331780264007	200	861
1785331780264132	200	840
1785331780264977	200	709
1785331780264874	200	1073
1785331780265692	200	764
1785331780265951	200	824
1785331780266461	200	952
1785331780266781	200	1189
1785331780267417	200	990
1785331780267977	200	556
1785331780268411	200	777
1785331780268537	200	777
1785331780269196	200	1033
1785331780269327	200	1117
1785331780270236	200	793
1785331780270448	200	1030
1785331780271035	200	782
1785331780271482	200	772
1785331780271824	200	1134
1785331780272258	200	841
1785331780272965	200	590
1785331780273103	200	710
1785331780273559	200	740
1785331780273820	200	584
1785331780274304	200	662
1785331780274408	200	691
1785331780274973	200	583
1785331780275103	200	615
1785331780275560	200	698
1785331780275724	200	1024
1785331780276263	200	1015
1785331780276755	200	668
1785331780277282	200	794
1785331780277427	200	884
1785331780278314	200	840
1785331780278084	200	1231
1785331780279161	200	977
1785331780279319	200	929
1785331780280144	200	700
1785331780280252	200	700
1785331780280957	200	976
1785331780280850	200	1120
1785331780281974	200	854
1785331780281941	200	1022
1785331780282834	200	851
1785331780282967	200	759
1785331780283731	200	623
1785331780283691	200	1091
1785331780284358	200	967
1785331780284788	200	829
1785331780285329	200	864
1785331780285623	200	1066
1785331780286197	200	603
1785331780286805	200	704
1785331780286700	200	946
1785331780287651	200	825
1785331780287512	200	1044
1785331780288561	200	753
1785331780288480	200	1246
1785331780289320	200	770
1785331780289733	200	903
1785331780290094	200	819
1785331780290640	200	920
1785331780290921	200	1077
1785331780291564	200	890
1785331780292005	200	749
1785331780292761	200	751
1785331780292457	200	1140
1785331780293516	200	853
1785331780293642	200	894
1785331780294540	200	1384
1785331780294376	200	1629
1785331780296010	200	1006
1785331780295931	200	1172
1785331780297022	200	774
1785331780297108	200	1583
1785331780297803	200	1086
1785331780298894	200	698
1785331780298698	200	1051
1785331780299596	200	866
1785331780299769	200	1293
1785331780300467	200	937
1785331780301070	200	833
1785331780301408	200	868
1785331780301910	200	799
1785331780302281	200	899
1785331780302716	200	978
1785331780303186	200	869
1785331780303705	200	990
1785331780304059	200	1175
1785331780304705	200	878
1785331780305238	200	856
1785331780305586	200	1063
1785331780306102	200	1411
1785331780306677	200	1439
1785331780308123	200	900
1785331780307525	200	1522
1785331780309051	200	733
1785331780309031	200	1104
1785331780309792	200	665
1785331780310140	200	950
1785331780310461	200	1108
1785331780311097	200	760
1785331780311574	200	955
1785331780311864	200	764
1785331780312533	200	743
1785331780312632	200	915
1785331780313285	200	777
1785331780313551	200	1135
1785331780314069	200	855
1785331780314693	200	757
1785331780314929	200	861
1785331780315454	200	983
1785331780315798	200	980
1785331780316441	200	982
1785331780316785	200	1004
1785331780317427	200	997
1785331780317797	200	979
1785331780318428	200	1136
1785331780318784	200	1223
1785331780319568	200	883
1785331780320014	200	777
1785331780320455	200	892
1785331780320798	200	793
1785331780321354	200	770
1785331780321595	200	667
1785331780322132	200	734
1785331780322266	200	938
1785331780322874	200	679
1785331780323556	200	829
1785331780323209	200	1189
1785331780324392	200	1033
1785331780324403	200	1166
1785331780325432	200	1127
1785331780325573	200	1585
1785331780326566	200	761
1785331780327330	200	713
1785331780327166	200	1604
1785331780328050	200	947
1785331780329001	200	577
1785331780328777	200	1509
1785331780329584	200	1326
1785331780330293	200	870
1785331780330920	200	869
1785331780331167	200	934
1785331780331797	200	1167
1785331780332106	200	907
1785331780333017	200	808
1785331780332973	200	997
1785331780333833	200	805
1785331780333974	200	669
1785331780334648	200	772
1785331780334645	200	915
1785331780335565	200	981
1785331780335423	200	1151
1785331780336578	200	953
1785331780336552	200	984
1785331780337541	200	974
1785331780337538	200	1182
1785331780338529	200	1209
1785331780338727	200	1014
1785331780339750	200	778
1785331780339746	200	1053
1785331780340533	200	813
1785331780340806	200	805
1785331780341353	200	898
1785331780341619	200	1068
1785331780342694	200	1313
1785331780344014	200	1934
1785331780342255	200	3977
1785331780345956	200	1777
1785331780346238	200	1702
1785331780347945	200	1427
1785331780347741	200	1910
1785331780349380	200	941
1785331780349684	200	1255
1785331780350326	200	1201
1785331780350947	200	1126
1785331780351531	200	952
1785331780352081	200	970
1785331780352488	200	1275
1785331780353059	200	1184
1785331780353771	200	955
1785331780354248	200	863
1785331780354734	200	960
1785331780355116	200	659
1785331780355701	200	762
1785331780355790	200	1388
1785331780356467	200	733
1785331780357206	200	712
1785331780357187	200	905
1785331780357924	200	650
1785331780358097	200	1155
1785331780358579	200	1290
1785331780359260	200	1168
1785331780359877	200	862
1785331780360434	200	871
1785331780360746	200	726
1785331780361477	200	807
1785331780361310	200	995
1785331780362292	200	1066
1785331780362311	200	1059
1785331780363365	200	910
1785331780363375	200	1058
1785331780364438	200	969
1785331780364283	200	1229
1785331780365415	200	1070
1785331780365517	200	1258
1785331780366493	200	1069
1785331780366782	200	1242
1785331780367567	200	1003
1785331780368032	200	877
1785331780368574	200	811
1785331780368916	200	1138
1785331780369390	200	1141
1785331780370061	200	1047
1785331780370536	200	1050
1785331780371131	200	891
1785331780371591	200	817
1785331780372029	200	999
1785331780372413	200	1151
1785331780373036	200	862
1785331780373568	200	944
1785331780373906	200	1208
1785331780374524	200	718
1785331780375121	200	705
1785331780375240	200	740
1785331780375834	200	918
1785331780375984	200	1413
1785331780376759	200	846
1785331780377402	200	725
1785331780377612	200	926
1785331780378132	200	1067
1785331780378542	200	1031
1785331780379207	200	877
1785331780379577	200	968
1785331780380091	200	859
1785331780380549	200	879
1785331780380958	200	862
1785331780381432	200	1033
1785331780381827	200	992
1785331780382485	200	894
1785331780383384	200	1150
1785331780382827	200	2170
1785331780384541	200	1015
1785331780385005	200	940
1785331780385560	200	669
1785331780385952	200	773
1785331780386234	200	549
1785331780386786	200	695
1785331780386733	200	908
1785331780387648	200	650
1785331780387486	200	1483
1785331780388303	200	1186
1785331780388975	200	847
1785331780389493	200	845
1785331780389830	200	637
1785331780390470	200	882
1785331780390343	200	1022
1785331780391370	200	892
1785331780391359	200	936
1785331780392299	200	833
1785331780392270	200	1119
1785331780393138	200	937
1785331780393394	200	932
1785331780394081	200	862
1785331780394330	200	891
1785331780394950	200	742
1785331780395225	200	500
1785331780395729	200	721
1785331780395699	200	867
1785331780396454	200	867
1785331780396570	200	803
1785331780397377	200	771
1785331780397328	200	1377
1785331780398154	200	819
1785331780398712	200	872
1785331780398976	200	1291
1785331780399589	200	995
1785331780400275	200	965
1785331780400588	200	1416
1785331780401247	200	1037
1785331780402011	200	848
1785331780402294	200	914
1785331780402866	200	826
1785331780403212	200	671
1785331780403699	200	728
1785331780403888	200	693
1785331780404432	200	1325
1785331780404584	200	1541
1785331780405764	200	719
1785331780406138	200	772
1785331780406488	200	955
1785331780406928	200	1295
1785331780407448	200	1028
1785331780408480	200	843
1785331780408243	200	1087
1785331780409331	200	1045
1785331780409341	200	1203
1785331780410383	200	832
1785331780410555	200	1351
1785331780411222	200	1005
1785331780412231	200	559
1785331780411926	200	940
1785331780412884	200	888
1785331780412798	200	989
1785331780413791	200	1044
1785331780413792	200	1074
1785331780414871	200	820
1785331780414853	200	1067
1785331780415698	200	1142
1785331780415931	200	1189
1785331780416848	200	796
1785331780417130	200	745
1785331780417648	200	745
1785331780417892	200	681
1785331780418397	200	1611
1785331780418580	200	1558
1785331780420017	200	980
1785331780420145	200	990
1785331780421004	200	768
1785331780421142	200	920
1785331780421779	200	748
1785331780422069	200	1096
1785331780422531	200	696
1785331780423232	200	795
1785331780423178	200	974
1785331780424035	200	757
1785331780424160	200	826
1785331780424993	200	823
1785331780424799	200	1096
1785331780425828	200	972
1785331780425900	200	1078
1785331780426812	200	841
1785331780426983	200	882
1785331780427870	200	1035
1785331780427706	200	1325
1785331780428913	200	801
1785331780429035	200	938
1785331780429720	200	841
1785331780429979	200	761
1785331780430566	200	696
1785331780430750	200	1066
1785331780431267	200	623
1785331780431895	200	592
1785331780431825	200	887
1785331780432492	200	973
1785331780432721	200	867
1785331780433469	200	719
1785331780433594	200	764
1785331780434196	200	713
1785331780434363	200	714
1785331780434916	200	775
1785331780435083	200	922
1785331780435699	200	947
1785331780436011	200	1122
1785331780436676	200	906
1785331780437139	200	1100
1785331780437585	200	1198
1785331780438247	200	1130
1785331780438791	200	1220
1785331780439382	200	1143
1785331780440018	200	568
1785331780440531	200	799
1785331780440590	200	841
1785331780441436	200	843
1785331780441338	200	1298
1785331780442285	200	1410
1785331780442645	200	1089
1785331780443738	200	988
1785331780443703	200	1029
1785331780444734	200	729
1785331780444737	200	824
1785331780445566	200	800
1785331780445468	200	1058
1785331780446373	200	846
1785331780446531	200	1283
1785331780447225	200	869
1785331780447821	200	1065
1785331780448099	200	930
1785331780449033	200	775
1785331780448894	200	1122
1785331780449815	200	865
1785331780450021	200	699
1785331780450725	200	980
1785331780450687	200	1094
1785331780451786	200	895
1785331780451713	200	975
1785331780452693	200	799
1785331780452688	200	1232
1785331780453935	200	863
1785331780453496	200	1531
1785331780454805	200	784
1785331780455031	200	863
1785331780455593	200	765
1785331780455902	200	1155
1785331780456363	200	790
1785331780457158	200	1001
1785331780457066	200	1578
1785331780458166	200	1165
1785331780458651	200	1102
1785331780459336	200	953
1785331780459761	200	1080
1785331780460306	200	687
1785331780460849	200	984
1785331780460999	200	1000
1785331780461841	200	741
1785331780462004	200	979
1785331780462586	200	803
1785331780462990	200	1110
1785331780463394	200	1238
1785331780464107	200	868
1785331780464640	200	783
1785331780464979	200	496
1785331780465427	200	757
1785331780465479	200	886
1785331780466370	200	928
1785331780466191	200	1113
1785331780467305	200	883
1785331780467309	200	936
1785331780468249	200	845
1785331780468195	200	1044
1785331780469101	200	861
1785331780469244	200	907
1785331780469969	200	1274
1785331780470155	200	1543
1785331780471706	200	2382
1785331780471259	200	3053
1785331780474096	200	1108
1785331780474318	200	1032
1785331780475211	200	824
1785331780476042	200	892
1785331780475354	200	2406
1785331780476941	200	1036
1785331780477981	200	1000
1785331780477769	200	1951
1785331780478990	200	1149
1785331780479728	200	763
1785331780480144	200	811
1785331780480496	200	1202
1785331780480963	200	1025
1785331780481707	200	992
1785331780481993	200	811
1785331780482809	200	703
1785331780482706	200	847
1785331780483558	200	816
1785331780483517	200	1173
1785331780484382	200	1039
1785331780484698	200	868
1785331780485425	200	1080
1785331780485570	200	955
1785331780486514	200	973
1785331780486531	200	1188
1785331780487495	200	891
1785331780487728	200	710
1785331780488391	200	1081
1785331780488442	200	1039
1785331780489487	200	1016
1785331780489480	200	1308
1785331780490512	200	802
1785331780490797	200	1306
1785331780491318	200	1215
1785331780492111	200	1185
1785331780492538	200	1191
1785331780493305	200	1003
1785331780493737	200	942
1785331780494312	200	951
1785331780494684	200	1008
1785331780495272	200	989
1785331780495701	200	1159
1785331780496267	200	1137
1785331780496868	200	953
1785331780497408	200	1133
1785331780497830	200	1081
1785331780498546	200	1152
1785331780498920	200	951
1785331780499706	200	771
1785331780499876	200	641
1785331780500529	200	842
1785331780500482	200	1055
1785331780501541	200	709
1785331780501379	200	1061
1785331780502258	200	1045
1785331780502444	200	1027
1785331780503310	200	879
1785331780503476	200	1363
1785331780504197	200	1258
1785331780504846	200	870
1785331780505723	200	927
1785331780505459	200	1272
1785331780506736	200	796
1785331780506680	200	1018
1785331780507706	200	651
1785331780507536	200	1159
1785331780508361	200	767
1785331780508703	200	1018
1785331780509133	200	1136
1785331780509729	200	1217
1785331780510274	200	1001
1785331780510953	200	690
1785331780511280	200	826
1785331780511650	200	986
1785331780512112	200	649
1785331780512644	200	803
1785331780512766	200	709
1785331780513480	200	815
1785331780513452	200	960
1785331780514417	200	820
1785331780514342	200	1003
1785331780515245	200	810
1785331780515350	200	756
1785331780516111	200	691
1785331780516062	200	924
1785331780516810	200	970
1785331780516991	200	1140
1785331780518135	200	933
1785331780517787	200	1285
1785331780519080	200	721
1785331780519077	200	892
1785331780519974	200	663
1785331780519808	200	1168
1785331780520645	200	1054
1785331780520981	200	843
1785331780521830	200	916
1785331780521706	200	1061
1785331780522772	200	814
1785331780522753	200	979
1785331780523590	200	959
1785331780523740	200	1052
1785331780524554	200	877
1785331780524800	200	893
1785331780525435	200	731
1785331780525700	200	526
1785331780526230	200	751
1785331780526171	200	1031
1785331780526988	200	622
1785331780527207	200	869
1785331780527617	200	1030
1785331780528080	200	1023
1785331780528677	200	925
1785331780529107	200	644
1785331780529759	200	770
1785331780529605	200	1025
1785331780530533	200	820
1785331780530639	200	762
1785331780531406	200	766
1785331780531361	200	945
1785331780532312	200	782
1785331780532216	200	1087
1785331780533271	200	930
1785331780533101	200	1127
1785331780534232	200	728
1785331780534209	200	906
1785331780534967	200	863
1785331780535118	200	719
1785331780535838	200	880
1785331780535842	200	980
1785331780536827	200	894
1785331780536725	200	1070
1785331780537799	200	985
1785331780537728	200	1104
1785331780538837	200	718
1785331780538792	200	1365
1785331780539559	200	1124
1785331780540180	200	1190
1785331780540691	200	785
1785331780541480	200	933
1785331780541372	200	1132
1785331780542508	200	916
1785331780542421	200	1014
1785331780543432	200	829
1785331780543440	200	979
1785331780544423	200	904
1785331780544268	200	1248
1785331780545334	200	879
1785331780545527	200	1162
1785331780546220	200	866
1785331780546697	200	930
1785331780547091	200	810
1785331780547631	200	783
1785331780547908	200	638
1785331780548418	200	736
1785331780548551	200	1184
1785331780549162	200	1095
1785331780549743	200	593
1785331780550262	200	993
1785331780550349	200	1053
1785331780551263	200	1095
1785331780551407	200	969
1785331780552381	200	809
1785331780552365	200	982
1785331780553198	200	928
1785331780553351	200	885
1785331780554134	200	807
1785331780554241	200	836
1785331780554949	200	580
1785331780555082	200	1380
1785331780555533	200	974
1785331780556470	200	796
1785331780556512	200	808
1785331780557274	200	836
1785331780557326	200	853
1785331780558118	200	952
1785331780558183	200	907
1785331780559078	200	791
1785331780559095	200	935
1785331780559876	200	883
1785331780560035	200	1305
1785331780560766	200	639
1785331780561409	200	702
1785331780561346	200	946
1785331780562296	200	643
1785331780562118	200	1563
1785331780562947	200	1126
1785331780563688	200	750
1785331780564077	200	882
1785331780564442	200	1116
1785331780564966	200	1428
1785331780565562	200	886
1785331780566452	200	838
1785331780566402	200	1022
1785331780567429	200	835
1785331780567298	200	1028
1785331780568330	200	860
1785331780568272	200	1420
1785331780569198	200	1197
1785331780569699	200	1171
1785331780570399	200	754
1785331780570877	200	750
1785331780571157	200	751
1785331780571634	200	744
1785331780571912	200	881
1785331780572382	200	952
1785331780572800	200	1077
1785331780573339	200	689
1785331780573884	200	811
1785331780574032	200	1196
1785331780574703	200	1209
1785331780575233	200	1063
1785331780575927	200	1236
1785331780576301	200	1099
1785331780577170	200	1197
1785331780577405	200	986
1785331780578374	200	1041
1785331780578397	200	1040
1785331780579442	200	899
1785331780579422	200	941
1785331780580349	200	1021
1785331780580367	200	1012
1785331780581383	200	881
1785331780581378	200	998
1785331780582381	200	827
1785331780582270	200	1697
1785331780583215	200	800
1785331780584020	200	800
1785331780583974	200	1028
1785331780584827	200	805
1785331780585006	200	1270
1785331780586281	200	1047
1785331780585639	200	1827
1785331780587471	200	992
1785331780587334	200	1351
1785331780588471	200	1179
1785331780588691	200	1733
1785331780589681	200	1022
1785331780590428	200	748
1785331780590710	200	1002
1785331780591180	200	688
1785331780591873	200	713
1785331780591720	200	1086
1785331780592590	200	788
1785331780592813	200	882
1785331780593702	200	824
1785331780593382	200	1255
1785331780594645	200	804
1785331780594530	200	1232
1785331780595453	200	899
1785331780595769	200	792
1785331780596356	200	699
1785331780596565	200	926
1785331780597062	200	1313
1785331780597496	200	889
1785331780598383	200	879
1785331780598390	200	978
1785331780599269	200	870
1785331780599373	200	935
1785331780600146	200	814
1785331780600314	200	750
1785331780601069	200	746
1785331780600967	200	1577
1785331780601823	200	1404
1785331780603235	200	666
1785331780602549	200	1606
1785331780603909	200	991
1785331780604160	200	958
1785331780605122	200	2841
1785331780604909	200	3409
1785331780607971	200	2223
1785331780608323	200	2048
1785331780610201	200	1096
1785331780610376	200	1273
1785331780611305	200	1036
1785331780611680	200	1264
1785331780612346	200	1524
1785331780612952	200	1116
1785331780614073	200	1034
1785331780613878	200	1315
1785331780615197	200	905
1785331780615116	200	1312
1785331780616110	200	1077
1785331780616434	200	931
1785331780617194	200	979
1785331780617369	200	962
1785331780618204	200	1106
1785331780618337	200	999
1785331780619318	200	1107
1785331780619341	200	1163
1785331780620509	200	1261
1785331780620433	200	1346
1785331780621783	200	1000
1785331780621779	200	1015
1785331780622790	200	2038
1785331780622799	200	4170
1785331780624835	200	5366
1785331780626980	200	4791
1785331780630276	200	1860
1785331780631783	200	1173
1785331780632156	200	1832
1785331780632964	200	1257
1785331780634227	200	1331
1785331780634028	200	2085
1785331780635569	200	1409
1785331780636145	200	1925
1785331780636989	200	1172
1785331780638167	200	1389
1785331780638099	200	1998
1785331780639567	200	1543
1785331780640126	200	1665
1785331780641121	200	1071
1785331780641802	200	1037
1785331780642199	200	1015
1785331780642862	200	948
1785331780643220	200	986
1785331780643822	200	1042
1785331780644213	200	727
1785331780644880	200	914
1785331780644946	200	870
1785331780645823	200	988
1785331780645806	200	1190
1785331780646820	200	815
1785331780647003	200	1408
1785331780647644	200	1106
1785331780648428	200	1038
1785331780648757	200	1007
1785331780649474	200	992
1785331780649774	200	1010
1785331780650793	200	695
1785331780650483	200	1227
1785331780651493	200	805
1785331780651718	200	774
1785331780652304	200	827
1785331780652497	200	1283
1785331780653141	200	903
1785331780653789	200	782
1785331780654050	200	1213
1785331780654576	200	815
1785331780655271	200	771
1785331780655397	200	860
1785331780656051	200	825
1785331780656262	200	904
1785331780656884	200	650
1785331780657539	200	970
1785331780657172	200	1339
1785331780658529	200	972
1785331780658526	200	1164
1785331780659699	200	671
1785331780659510	200	905
1785331780660375	200	1051
1785331780660420	200	1318
1785331780661434	200	661
1785331780661746	200	1288
1785331780662100	200	983
1785331780663088	200	649
1785331780663044	200	811
1785331780663860	200	755
1785331780663755	200	974
1785331780664735	200	758
1785331780664623	200	1070
1785331780665700	200	634
1785331780665497	200	1013
1785331780666340	200	946
1785331780666515	200	1060
1785331780667293	200	870
1785331780667630	200	855
1785331780668170	200	901
1785331780668489	200	1217
1785331780669079	200	665
1785331780669747	200	717
1785331780669714	200	811
1785331780670469	200	871
1785331780670531	200	986
1785331780671348	200	687
1785331780671529	200	949
1785331780672041	200	799
1785331780672483	200	937
1785331780672848	200	875
1785331780673425	200	746
1785331780673730	200	785
1785331780674176	200	809
1785331780674525	200	721
1785331780674993	200	837
1785331780675251	200	803
1785331780676058	200	718
1785331780675838	200	1076
1785331780676789	200	1023
1785331780676918	200	940
1785331780677863	200	1040
1785331780677819	200	1330
1785331780678910	200	1038
1785331780679154	200	1494
1785331780679956	200	1104
1785331780680679	200	1205
1785331780681064	200	1313
1785331780681891	200	955
1785331780682381	200	952
1785331780682853	200	1084
1785331780683338	200	850
1785331780683943	200	891
1785331780684193	200	1206
1785331780684841	200	1259
1785331780685403	200	1236
1785331780686122	200	674
1785331780686802	200	876
1785331780686696	200	1185
1785331780687686	200	808
1785331780687885	200	979
1785331780688871	200	1055
1785331780688498	200	1516
1785331780689933	200	939
1785331780690878	200	1118
1785331780690033	200	1966
1785331780692003	200	602
1785331780692609	200	608
1785331780692018	200	1480
1785331780693223	200	977
1785331780693507	200	1470
1785331780694207	200	1239
1785331780695002	200	1383
1785331780695450	200	1182
1785331780696406	200	1065
1785331780696640	200	899
1785331780697545	200	1545
1785331780697505	200	1876
1785331780699096	200	841
1785331780699393	200	1541
1785331780699945	200	993
1785331780700954	200	1051
1785331780700963	200	1286
1785331780702013	200	969
1785331780702255	200	1296
1785331780702989	200	1092
1785331780703558	200	1252
1785331780704088	200	1067
1785331780704823	200	988
1785331780705159	200	1156
1785331780705824	200	1181
1785331780706321	200	971
1785331780707018	200	954
1785331780707297	200	899
1785331780708201	200	875
1785331780707984	200	1320
1785331780709084	200	1059
1785331780709312	200	909
1785331780710151	200	825
1785331780710228	200	1107
1785331780710984	200	1008
1785331780711340	200	1219
1785331780711999	200	808
1785331780712564	200	851
1785331780712815	200	1202
1785331780713420	200	1149
1785331780714025	200	927
1785331780714574	200	984
1785331780714960	200	1221
1785331780715563	200	1197
1785331780716188	200	817
1785331780716788	200	718
1785331780717010	200	870
1785331780717889	200	515
1785331780717512	200	898
1785331780718409	200	863
1785331780718415	200	921
1785331780719280	200	725
1785331780719345	200	975
1785331780720013	200	716
1785331780720736	200	512
1785331780720333	200	1052
1785331780721253	200	949
1785331780721393	200	868
1785331780722209	200	895
1785331780722278	200	1016
1785331780723112	200	840
1785331780723303	200	1102
1785331780723960	200	1178
1785331780724413	200	1011
1785331780725145	200	808
1785331780725961	200	789
1785331780725433	200	1319
1785331780726756	200	886
1785331780726760	200	963
1785331780727648	200	765
1785331780727731	200	993
1785331780728420	200	831
1785331780728737	200	1096
1785331780729255	200	602
1785331780729863	200	737
1785331780729850	200	979
1785331780730603	200	724
1785331780730842	200	662
1785331780731332	200	770
1785331780731513	200	1251
1785331780732110	200	692
1785331780732807	200	763
1785331780732775	200	856
1785331780733581	200	865
1785331780733636	200	1059
1785331780734454	200	864
1785331780734705	200	991
1785331780735322	200	921
1785331780735704	200	1217
1785331780736248	200	1288
1785331780736932	200	1059
1785331780737540	200	737
1785331780738007	200	857
1785331780738282	200	1118
1785331780738880	200	921
1785331780739404	200	847
1785331780739817	200	889
1785331780740256	200	968
1785331780740714	200	1088
1785331780741229	200	1083
1785331780741817	200	1061
1785331780742316	200	1058
1785331780742887	200	1147
1785331780743379	200	1028
1785331780744041	200	707
1785331780744411	200	823
1785331780745239	200	1077
1785331780744756	200	1565
1785331780746328	200	1076
1785331780746325	200	1224
1785331780747554	200	907
1785331780747418	200	1697
1785331780748468	200	701
1785331780749174	200	628
1785331780749124	200	1675
1785331780749810	200	1259
1785331780750806	200	1658
1785331780751074	200	2682
1785331780752472	200	1350
1785331780753826	200	1018
1785331780753764	200	1110
1785331780754878	200	1127
1785331780754851	200	1692
1785331780756013	200	1259
1785331780756547	200	1052
1785331780757280	200	989
1785331780757603	200	1096
1785331780758276	200	655
1785331780758936	200	787
1785331780758707	200	1663
1785331780759731	200	878
1785331780760375	200	788
1785331780760618	200	1084
1785331780761167	200	1128
1785331780761709	200	1317
1785331780762300	200	869
1785331780763044	200	827
1785331780763174	200	853
1785331780763878	200	558
1785331780764031	200	797
1785331780764442	200	873
1785331780764836	200	1037
1785331780765320	200	927
1785331780765882	200	737
1785331780766251	200	908
1785331780766627	200	660
1785331780767293	200	1004
1785331780767164	200	1368
1785331780768537	200	684
1785331780768305	200	963
1785331780769274	200	618
1785331780769229	200	1139
1785331780769900	200	1088
1785331780770372	200	1129
1785331780770996	200	1018
1785331780771505	200	1136
1785331780772022	200	804
1785331780772649	200	784
1785331780772831	200	864
1785331780773438	200	765
1785331780773701	200	1008
1785331780774208	200	694
1785331780774718	200	980
1785331780774907	200	936
1785331780775847	200	844
1785331780775706	200	1007
1785331780776717	200	926
1785331780776699	200	1037
1785331780777741	200	706
1785331780777652	200	1407
1785331780778451	200	678
1785331780779067	200	1022
1785331780779133	200	1141
1785331780780095	200	863
1785331780780280	200	1155
