1785334972779418	200	369578
1785334972673228	200	475779
1785334972763240	200	388225
1785334972762868	200	388616
1785334972847682	200	303923
1785334972847681	200	303971
1785334972762952	200	388714
1785334972763565	200	388118
1785334972847680	200	304204
1785334972847678	200	304216
1785334972847308	200	304593
1785334972847307	200	304621
1785334972813434	200	338508
1785334972603192	200	548762
1785334972763457	200	388549
1785334972760033	200	392047
1785334972750126	200	401977
1785334972769971	200	382176
1785334972771396	200	380781
1785334972771677	200	380507
1785334972812983	200	339289
1785334972912203	200	240147
1785334972770553	200	381813
1785334972780943	200	371425
1785334972813064	200	339312
1785334972770714	200	381758
1785334972772569	200	379925
1785334972770206	200	382343
1785334972772572	200	379989
1785334972772124	200	380582
1785334972772228	200	380500
1785334972772271	200	380530
1785334972769555	200	383356
1785334972770200	200	382757
1785334972603137	200	549884
1785334972596019	200	557013
1785334972772123	200	381165
1785334972596019	200	557278
1785334972677453	200	478666
1785334972619472	200	536664
1785334972600666	200	555981
1785334972672900	200	483770
1785334972601207	200	558537
1785334972601207	200	558549
1785334972601252	200	558554
1785334972565515	200	594302
1785334972602542	200	557280
1785334972603801	200	556026
1785334972647698	200	512140
1785334972601039	200	558811
1785334972601119	200	558759
1785334972601120	200	558766
1785334972602208	200	557680
1785334972602210	200	557706
1785334972606677	200	553292
1785334972600665	200	559315
1785334972672902	200	488001
1785334972713062	200	447895
1785334972712955	200	448016
1785334972672903	200	488098
1785334972718347	200	442707
1785334972718346	200	442749
1785334972672906	200	488247
1785334972718345	200	442902
1785334972672907	200	488407
1785334972671294	200	490066
1785334972667544	200	493879
1785334972667543	200	493911
1785334972667542	200	493995
1785334972667541	200	494037
1785334972667540	200	494112
1785334972668894	200	492810
1785334972668893	200	492851
1785334972668892	200	492913
1785334972668890	200	492921
1785334972668889	200	492986
1785334972621476	200	540517
1785334972677649	200	484356
1785334972666312	200	495781
1785334972666311	200	495795
1785334972666310	200	495851
1785334972666309	200	495876
1785334972668311	200	493915
1785334972668310	200	493996
1785334972677651	200	484700
1785334972666405	200	496014
1785334972619669	200	542972
1785334972602291	200	566858
1785334972602292	200	566895
1785334972602293	200	566950
1785334972602294	200	566976
1785334972668298	200	503640
1785334972677652	200	494315
1785334972565574	200	606422
1785334972748168	200	424630
1785334972748168	200	424644
1785334972748222	200	424622
1785334972760637	200	412225
1785334972602361	200	571457
1785334972602362	200	571508
1785334972602408	200	571466
1785334972670750	200	503126
1785334972670752	200	503125
1785334972670754	200	503125
1785334972912664	200	261320
1785334972837547	200	336442
1785334972837546	200	336512
1785334972915362	200	258707
1785334972837545	200	336600
1785334972915361	200	258823
1785334972837544	200	336695
1785334972837543	200	336760
1785334972837542	200	336807
1785334972837540	200	336853
1785334972835702	200	338773
1785334972835700	200	338816
1785334972884630	200	289919
1785334972878189	200	296439
1785334972878188	200	296451
1785334972601931	200	573094
1785334972649248	200	526882
1785334972747853	200	428309
1785334972413117	200	763100
1785334972747855	200	428370
1785334972595230	200	581057
1785334972732432	200	443913
1785334972670918	200	505625
1785334972595826	200	580736
1785334972595828	200	580739
1785334972595829	200	580746
1785334972595830	200	580748
1785334972673692	200	502914
1785334972673694	200	502918
1785334972836202	200	340493
1785334972836153	200	340592
1785334972836042	200	340754
1785334972835898	200	340939
1785334972809026	200	367888
1785334972719206	200	457721
1785334972780809	200	396161
1785334972781354	200	395678
1785334972781355	200	395703
1785334972781356	200	395746
1785334972748059	200	429082
1785334972748060	200	429124
1785334972748553	200	428686
1785334972763484	200	413762
1785334972748022	200	429264
1785334972748167	200	429155
1785334972763271	200	414071
1785334972834303	200	343109
1785334972834259	200	343198
1785334972863902	200	313629
1785334972847936	200	329895
1785334972915565	200	262301
1785334972834212	200	343663
1785334972879818	200	298119
1785334972834165	200	343779
1785334972843568	200	334403
1785334972848007	200	330031
1785334972848078	200	329993
1785334972859229	200	318884
1785334972831319	200	346920
1785334972836335	200	341990
1785334972912663	200	265696
1785334972791184	200	387234
1785334972791185	200	387304
1785334972794274	200	384242
1785334972908899	200	269650
1785334972666290	200	512547
1785334972602057	200	576811
1785334972601976	200	576938
1785334972863897	200	315194
1785334972834705	200	344451
1785334972834919	200	344244
1785334972884512	200	294751
1785334972884513	200	294799
1785334972884513	200	294854
1785334972884556	200	294841
1785334972908897	200	270568
1785334972834917	200	344695
1785334972906078	200	273540
1785334972915364	200	264361
1785334972601889	200	578871
1785334972601840	200	578974
1785334972601839	200	578986
1785334972595449	200	585432
1785334972595448	200	585438
1785334972700943	200	480000
1785334972771858	200	409114
1785334972700808	200	480201
1785334972771857	200	409202
1785334972763563	200	417531
1785334972763468	200	417690
1785334972771857	200	409340
1785334972771855	200	409386
1785334972768141	200	413142
1785334972781429	200	399915
1785334972769226	200	412153
1785334972915366	200	266161
1785334972748508	200	433032
1785334972748439	200	433182
1785334972748438	200	433195
1785334972733501	200	448214
1785334972768943	200	412868
1785334972709905	200	471912
1785334972833890	200	347988
1785334972595423	200	586508
1785334972595041	200	586934
1785334972670800	200	511220
1785334972595291	200	586777
1785334972595366	200	586706
1785334972595367	200	586706
1785334972667665	200	514411
1785334972670711	200	511366
1785334973013163	200	168989
1785334972793831	200	388446
1785334972768095	200	414240
1785334972915365	200	267070
1785334972647551	200	542876
1785334972647552	200	544304
1785334972915298	200	276564
1785334972811910	200	380042
1785334972911219	200	280750
1785334972811908	200	380112
1785334972780373	200	411696
1785334972809733	200	382344
1785334972836084	200	356040
1785334972915363	200	276781
1785334972835944	200	356246
1785334972835842	200	356399
1785334972847463	200	359802
1785334972876926	200	330365
1785334972847461	200	359850
1785334972847460	200	359925
1785334972847459	200	359952
1785334972847255	200	360174
1785334972834567	200	372887
1785334972876896	200	330595
1785334972834427	200	373139
1785334972915363	200	292249
1785334972835279	200	372680
1785334972694519	200	514550
1785334972831390	200	377736
1785334972831576	200	377595
1785334972884394	200	324796
1785334972649218	200	560103
1785334972677369	200	531984
1785334972861881	200	347621
1785334972837691	200	371812
1785334972848474	200	361062
1785334972887298	200	322255
1785334972911405	200	298165
1785334972911738	200	297848
1785334972647491	200	562230
1785334973045288	200	164669
1785334972882138	200	327839
1785334972882137	200	327856
1785334973048038	200	161973
1785334972848651	200	361760
1785334972859231	200	351205
1785334972896343	200	314197
1785334972905310	200	305272
1785334972692080	200	519139
1785334972692043	200	519269
1785334972878919	200	332782
1785334972869139	200	351174
1785334972977912	200	242730
1785334972903690	200	316971
1785334972903689	200	316987
1785334972903703	200	316990
1785334972903967	200	316896
1785334972903966	200	316908
1785334972903965	200	316955
1785334972907388	200	313554
1785334972903977	200	316976
1785334972907387	200	313683
1785334972905140	200	315943
1785334972904956	200	316174
1785334972904955	200	316192
1785334972904882	200	316398
1785334972904566	200	316772
1785334972904495	200	316857
1785334972904870	200	316493
1785334972904020	200	317352
1785334972904342	200	317080
1785334972882139	200	343071
1785334972982470	200	242764
1785334972915702	200	309544
1785334972904917	200	320372
1785334972858110	200	367198
1785334972879022	200	346377
1785334972879020	200	346391
1785334972879019	200	346401
1785334972879016	200	346411
1785334972858109	200	367374
1785334972857972	200	367521
1785334972907616	200	318214
1785334972906013	200	319841
1785334972887514	200	338373
1785334972858736	200	367339
1785334972858686	200	367429
1785334972863448	200	362846
1785334972863445	200	362869
1785334972863442	200	362884
1785334972863436	200	362920
1785334972864053	200	362325
1785334972864050	200	362431
1785334972864046	200	362509
1785334972864437	200	362551
1785334972864441	200	362565
1785334972864445	200	362565
1785334972864448	200	362565
1785334972864451	200	362566
1785334972864455	200	362567
1785334972905309	200	321749
1785334972904915	200	324943
1785334972904914	200	325043
1785334972903672	200	326433
1785334972903671	200	326447
1785334972977948	200	252173
1785334972903670	200	326458
1785334972977925	200	252213
1785334972977923	200	252272
1785334972977920	200	252286
1785334972903668	200	326550
1785334972977918	200	252301
1785334972977915	200	252385
1785334972904838	200	325553
1785334972904912	200	325661
1785334972882441	200	348265
1785334972858639	200	372210
1785334972857919	200	373059
1785334972858110	200	372885
1785334972857655	200	373346
1785334972864434	200	366610
1785334972857738	200	373336
1785334972857816	200	373283
1785334972864458	200	366688
1785334972904836	200	326396
1785334973048857	200	182983
1785334973048869	200	182996
1785334973048867	200	183074
1785334972905308	200	326662
1785334972905176	200	326867
1785334972864430	200	367640
1785334972979974	200	252144
1785334972864425	200	367706
1785334972901105	200	331029
1785334972896366	200	335864
1785334972851030	200	381239
1785334972905175	200	327099
1785334972848545	200	383754
1785334972848544	200	383774
1785334972905174	200	327182
1785334972904411	200	327947
1785334972904408	200	328017
1785334972850917	200	383351
1785334972863451	200	370920
1785334972980044	200	254412
1785334972864872	200	369615
1785334972980041	200	254447
1785334972980038	200	254464
1785334972882411	200	352094
1785334972876634	200	357879
1785334972869210	200	365314
1785334972861057	200	373501
1785334972864574	200	370001
1785334972864042	200	370672
1785334972864038	200	370696
1785334972864033	200	370721
1785334972861056	200	373781
1785334972912143	200	322794
1785334972912143	200	322814
1785334972905382	200	329586
1785334972864994	200	369987
1785334972905067	200	330008
1785334972905670	200	329702
1785334972905671	200	329706
1785334972912116	200	323264
1785334973044904	200	190490
1785334972883748	200	352057
1785334972886961	200	348983
1785334973067922	200	168090
1785334972884041	200	352014
1785334972886850	200	349221
1785334972884182	200	351901
1785334972884181	200	351942
1785334972884105	200	352028
1785334972887518	200	348831
1785334972887680	200	349299
1785334972904229	200	333797
1785334972904224	200	333859
1785334972904228	200	333849
1785334972980046	200	258443
1785334972905668	200	333051
1785334972905669	200	333130
1785334972908117	200	330752
1785334972908116	200	330786
1785334972907845	200	331083
1785334972907844	200	331090
1785334972907717	200	331342
1785334972907716	200	331351
1785334972907617	200	331456
1785334972884976	200	354127
1785334973068301	200	170827
1785334972887957	200	351176
1785334972883750	200	355505
1785334972884104	200	355155
1785334972887517	200	351905
1785334972887517	200	351915
1785334972887516	200	351955
1785334972887515	200	351978
1785334972887515	200	352013
1785334972863467	200	376131
1785334972863463	200	376187
1785334972863460	200	376230
1785334972863457	200	376245
1785334972877539	200	362249
1785334972877536	200	362294
1785334972882622	200	357312
1785334972978903	200	261150
1785334972907066	200	332995
1785334972907065	200	333038
1785334972878019	200	362097
1785334972979049	200	261100
1785334972979047	200	261149
1785334972979044	200	261237
1785334972979039	200	261250
1785334972912280	200	328057
1785334972912279	200	328068
1785334972905444	200	335818
1785334972905443	200	335867
1785334973103343	200	138032
1785334972887678	200	353713
1785334972887679	200	353851
1785334972887677	200	353857
1785334972982519	200	259232
1785334972982518	200	259326
1785334972982564	200	270361
1785334973114927	200	138057
1785334973114880	200	138151
1785334973114837	200	138241
1785334973114836	200	138289
1785334973108699	200	144432
1785334973073116	200	180061
1785334972982649	200	270572
1785334972876293	200	376971
1785334972848273	200	405033
1785334972834118	200	419265
1785334972904410	200	349839
1785334973098982	200	155314
1785334972863717	200	390590
1785334972982410	200	271932
1785334972982409	200	271966
1785334972982408	200	272018
1785334972982392	200	272130
1785334972982391	200	272164
1785334972896450	200	358198
1785334972982388	200	272309
1785334972982387	200	272343
1785334972982386	200	272411
1785334972979186	200	275618
1785334972981500	200	273388
1785334972979854	200	275068
1785334972979447	200	275520
1785334973115295	200	139711
1785334972979693	200	275353
1785334973047724	200	207479
1785334973047496	200	207777
1785334972980174	200	275123
1785334973047722	200	207589
1785334972896319	200	359042
1785334973142492	200	112898
1785334973140326	200	115135
1785334973102177	200	153312
1785334972979414	200	276098
1785334972979411	200	276214
1785334972979407	200	276251
1785334972911327	200	344752
1785334972863909	200	392271
1785334972879742	200	377322
1785334972982390	200	274687
1785334973048317	200	208766
1785334973048314	200	208840
1785334973048171	200	209102
1785334973048174	200	209103
1785334973048176	200	209103
1785334973048178	200	209102
1785334973048311	200	209003
1785334973146324	200	111032
1785334973048169	200	209334
1785334972979744	200	277809
1785334973048307	200	209316
1785334973046048	200	211585
1785334973048160	200	209501
1785334973048164	200	209574
1785334973048166	200	209578
1785334972896403	200	361429
1785334972896402	200	361630
1785334972878837	200	380958
1785334972915407	200	344445
1785334972979477	200	280490
1785334973174402	200	103385
1785334973174359	200	103467
1785334973174310	200	103565
1785334973174154	200	103794
1785334973174074	200	103917
1785334973174000	200	104032
1785334973046880	200	231193
1785334972879693	200	398428
1785334973179626	200	98553
1785334973179472	200	98742
1785334973178558	200	99665
1785334972879693	200	398618
1785334973043534	200	234846
1785334973043532	200	234880
1785334973043529	200	234930
1785334973043526	200	234963
1785334973043521	200	235008
1785334973043518	200	235055
1785334973069033	200	209625
1785334973069028	200	209676
1785334973173993	200	104735
1785334973048864	200	229924
1785334973048862	200	229952
1785334973048860	200	230008
1785334973152155	200	126812
1785334973145901	200	133160
1785334973097447	200	181621
1785334973096846	200	182227
1785334973096845	200	182303
1785334973096201	200	182996
1785334973045068	200	234152
1785334973176919	200	102332
1785334973096155	200	183120
1785334973096154	200	183128
1785334973105044	200	174318
1785334973096129	200	183241
1785334973048849	200	230664
1785334973161370	200	118249
1785334973105043	200	174593
1785334972779371	200	500279
1785334972779372	200	500288
1785334973048846	200	230828
1785334973045284	200	234394
1785334973047354	200	232544
1785334972779311	200	500591
1785334972778713	200	501216
1785334973159933	200	121018
1785334973159932	200	121048
1785334973146281	200	134768
1785334973044353	200	236799
1785334973044327	200	236837
1785334973116654	200	164515
1785334973043568	200	237651
1785334972778986	200	502660
1785334972780411	200	501280
1785334973045043	200	236683
1785334973045982	200	235823
1785334973178121	200	103693
1785334973146358	200	135525
1785334973071071	200	210863
1785334973068551	200	213414
1785334973068548	200	213490
1785334973068542	200	213539
1785334973178419	200	103684
1785334973178418	200	103756
1785334973162426	200	119931
1785334973162313	200	120106
1785334973162234	200	120227
1785334973159934	200	122570
1785334973044350	200	238215
1785334973043565	200	239082
1785334973174247	200	108493
1785334973146392	200	136399
1785334973046453	200	236425
1785334973046455	200	236425
1785334973147248	200	135894
1785334973147250	200	135958
1785334973147252	200	136001
1785334973046448	200	237194
1785334973147246	200	136509
1785334973068883	200	214967
1785334973068896	200	214960
1785334973068900	200	214981
1785334973068903	200	214986
1785334973068906	200	215023
1785334973068910	200	215026
1785334973046445	200	237538
1785334972896323	200	391003
1785334972896322	200	391021
1785334972896321	200	391054
1785334972896320	200	391062
1785334973043514	200	243963
1785334972879692	200	407831
1785334972879665	200	407867
1785334972863454	200	424157
1785334972879485	200	408176
1785334972879436	200	408232
1785334972879081	200	409954
1785334972911423	200	377738
1785334973146821	200	142355
1785334973146819	200	142369
1785334973146816	200	142439
1785334972879080	200	410185
1785334972771678	200	517686
1785334972879080	200	410293
1785334972809371	200	480087
1785334972809470	200	480031
1785334972768710	200	520854
1785334972768808	200	520842
1785334972768885	200	520777
1785334972763261	200	526574
1785334972763286	200	526588
1785334972780021	200	509907
1785334972780022	200	509912
1785334972780886	200	509097
1785334972719448	200	570581
1785334972877537	200	412592
1785334972878017	200	412191
1785334973048274	200	241996
1785334972878016	200	412266
1785334972878014	200	412332
1785334972878581	200	411864
1785334972878639	200	411811
1785334972878648	200	411803
1785334973073446	200	217085
1785334972879377	200	411188
1785334972878946	200	411693
1785334972878946	200	414837
1785334973072633	200	221179
1785334973046519	200	247306
1785334973096127	200	197756
1785334973096042	200	197882
1785334973096040	200	197925
1785334973095692	200	198317
1785334973095690	200	198401
1785334973045227	200	248890
1785334973161883	200	132279
1785334972980140	200	314058
1785334973161821	200	132387
1785334973161820	200	132464
1785334973161751	200	132576
1785334972779464	200	514948
1785334973161713	200	132771
1785334973146423	200	148089
1785334973048899	200	245750
1785334973146394	200	148954
1785334972718864	200	576577
1785334973046451	200	249038
1785334972878580	200	416950
1785334972878578	200	417007
1785334972887004	200	409358
1785334972911727	200	384664
1785334972877544	200	418858
1785334972884894	200	411554
1785334972911639	200	384835
1785334972877542	200	419113
1785334972779465	200	518408
1785334973048896	200	249036
1785334973045422	200	252574
1785334973161255	200	136780
1785334972980136	200	317904
1785334973161104	200	136941
1785334973161103	200	136967
1785334972977406	200	320725
1785334973048852	200	249281
1785334972977401	200	320757
1785334972886960	200	411244
1785334972878985	200	419245
1785334973045452	200	252825
1785334973045290	200	253021
1785334973103170	200	195259
1785334973103171	200	195261
1785334973115756	200	182707
1785334973174525	200	124145
1785334972879812	200	418882
1785334973043524	200	255204
1785334973174483	200	124252
1785334973100746	200	198160
1785334973045483	200	253495
1785334973095713	200	203272
1785334973095714	200	203440
1785334973095715	200	203505
1785334973100477	200	198747
1785334972911220	200	388090
1785334973068262	200	236627
1785334972884840	200	420091
1785334972884839	200	420146
1785334972882862	200	422130
1785334972882811	200	422221
1785334973044900	200	260196
1785334972884400	200	420749
1785334972884398	200	420794
1785334973067326	200	237891
1785334972883463	200	421808
1785334972884221	200	421117
1785334972884219	200	421163
1785334972887756	200	417715
1785334972883755	200	421728
1785334972883754	200	421796
1785334972883752	200	421863
1785334973152503	200	159822
1785334973072813	200	239532
1785334973179096	200	133262
1785334972911324	200	401041
1785334973152422	200	159979
1785334973096116	200	216294
1785334973101819	200	210803
1785334973071352	200	241349
1785334973115039	200	197708
1785334973115038	200	197773
1785334973072659	200	240158
1785334973072658	200	240222
1785334973072656	200	240268
1785334973072655	200	240309
1785334973072653	200	240352
1785334973181639	200	131405
1785334973181639	200	131443
1785334973181638	200	131517
1785334973153036	200	160161
1785334973152051	200	161187
1785334973146548	200	166735
1785334973072699	200	240648
1785334973073169	200	240460
1785334973103561	200	210071
1785334973176936	200	136755
1785334973140219	200	173530
1785334973102548	200	211275
1785334973102412	200	211495
1785334973102315	200	211638
1785334973102314	200	211688
1785334973073226	200	240807
1785334973152374	200	161722
1785334973044355	200	269792
1785334972978735	200	335650
1785334972978738	200	335651
1785334972978741	200	335650
1785334972979537	200	334857
1785334972979539	200	334856
1785334972979542	200	334855
1785334973103560	200	211078
1785334973181388	200	133449
1785334973103425	200	211710
1785334972978731	200	336480
1785334972896574	200	418731
1785334973140259	200	175103
1785334973096528	200	218842
1785334972896575	200	418802
1785334973073053	200	242585
1785334973096527	200	219130
1785334973114726	200	201008
1785334973114727	200	201017
1785334973117636	200	198110
1785334973138577	200	177171
1785334973138579	200	177170
1785334973138932	200	176819
1785334973140258	200	175495
1785334973152234	200	163634
1785334972982516	200	343547
1785334973047057	200	279060
1785334973047055	200	279142
1785334973047053	200	279290
1785334973047050	200	279302
1785334973047048	200	279401
1785334973047045	200	279452
1785334973047043	200	279500
1785334972896563	200	430133
1785334973047039	200	279669
1785334972911172	200	419407
1785334972911105	200	419651
1785334972907036	200	423849
1785334972907035	200	423883
1785334972907034	200	423891
1785334972907033	200	423937
1785334972885056	200	446074
1785334972863709	200	467429
1785334972883825	200	447454
1785334972883824	200	447466
1785334972883559	200	447756
1785334972719449	200	612056
1785334972719533	200	611980
1785334972763536	200	568008
1785334972778891	200	552687
1785334972778892	200	552730
1785334972778892	200	552741
1785334973147197	200	184887
1785334973147195	200	184938
1785334973225901	200	106274
1785334973225898	200	106303
1785334973108438	200	223843
1785334973235191	200	97175
1785334973235189	200	97205
1785334973235186	200	97271
1785334973226576	200	105917
1785334973226574	200	106035
1785334973226571	200	106065
1785334973147354	200	185348
1785334973147353	200	185390
1785334973147352	200	185442
1785334973147350	200	185499
1785334973181290	200	151615
1785334973152396	200	180670
1785334973104232	200	228889
1785334973153303	200	179869
1785334973152809	200	180389
1785334973152736	200	180498
1785334973152557	200	180723
1785334973142241	200	191087
1785334973104877	200	228501
1785334973174191	200	159321
1785334973174102	200	159456
1785334973108334	200	225277
1785334973176844	200	157123
1785334973141053	200	192923
1785334973141044	200	192966
1785334973105092	200	228926
1785334973180834	200	153336
1785334973234984	200	99194
1785334973220557	200	113660
1785334973225314	200	109035
1785334973210184	200	124243
1785334973210181	200	124279
1785334973209566	200	124959
1785334973210026	200	124549
1785334973104831	200	229794
1785334972719036	200	615794
1785334972778957	200	555882
1785334972896285	200	438558
1785334972719037	200	615887
1785334972719038	200	615892
1785334972911892	200	423098
1785334973118241	200	216810
1785334973118198	200	216985
1785334972760282	200	574942
1785334972884947	200	450789
1785334972896284	200	439590
1785334972896284	200	439620
1785334972896283	200	439670
1785334973096495	200	239571
1785334973152278	200	183871
1785334973096470	200	239735
1785334973096469	200	239743
1785334973096190	200	240085
1785334973146348	200	189932
1785334973103565	200	232803
1785334972900689	200	435768
1785334973104921	200	231645
1785334973104653	200	232142
1785334973104653	200	232187
1785334973225356	200	111567
1785334973177252	200	159758
1785334973176752	200	160312
1785334973174655	200	162465
1785334973176703	200	160426
1785334973174656	200	162632
1785334973221217	200	116137
1785334973208012	200	130783
1785334973208015	200	130788
1785334972768360	200	570648
1785334972896281	200	442701
1785334973177190	200	161879
1785334973043700	200	304875
1785334973043696	200	304974
1785334973161663	200	187050
1785334973161616	200	189311
1785334973161545	200	189407
1785334973161464	200	189559
1785334973161463	200	189584
1785334973159928	200	191183
1785334973159927	200	191203
1785334973070499	200	280711
1785334973070496	200	280729
1785334973070493	200	280743
1785334973070490	200	280762
1785334973068224	200	283054
1785334973070487	200	280890
1785334973070482	200	280911
1785334973068304	200	283150
1785334973231138	200	123106
1785334973177111	200	177162
1785334973177067	200	177234
1785334973208090	200	146233
1785334973108335	200	246067
1785334973192152	200	162350
1785334973147396	200	207213
1785334973238941	200	115696
1785334973104458	200	250201
1785334973182444	200	172230
1785334973235534	200	119423
1785334973227158	200	129805
1785334973212411	200	144576
1785334973151819	200	205241
1785334973182286	200	174798
1785334973177905	200	179184
1785334973159926	200	197188
1785334973104568	200	252630
1785334973115690	200	241524
1785334973072810	200	284714
1785334973152388	200	205175
1785334973142239	200	222031
1785334973191870	200	172440
1785334973238502	200	125886
1785334973190450	200	173949
1785334973235014	200	129450
1785334973235012	200	129464
1785334973235009	200	129553
1785334973234988	200	129642
1785334973104479	200	260222
1785334973235042	200	131794
1785334973098929	200	267950
1785334973103656	200	263296
1785334973103857	200	263105
1785334973098928	200	268042
1785334973152969	200	214014
1785334973102703	200	264393
1785334973070361	200	296754
1785334973096868	200	270400
1785334973102517	200	275137
1785334973073273	200	304555
1785334973096564	200	281282
1785334973116825	200	261039
1785334973152008	200	225866
1785334973152190	200	225752
1785334973096364	200	281583
1785334973096652	200	281342
1785334973114563	200	263555
1785334973177538	200	200585
1785334973116439	200	261703
1785334973097554	200	280659
1785334973152119	200	226126
1785334973100632	200	277687
1785334973100501	200	277848
1785334973100500	200	277859
1785334973100498	200	277871
1785334973100387	200	283794
1785334973097833	200	288251
1785334973097671	200	288444
1785334973097667	200	288460
1785334973097665	200	288515
1785334973103839	200	282706
1785334973103838	200	282731
1785334973103742	200	284176
1785334973098897	200	289100
1785334973179169	200	209552
1785334973103970	200	284770
1785334973105642	200	283182
1785334973107918	200	280945
1785334973146290	200	242637
1785334973105641	200	284754
1785334973213266	200	177150
1785334973096650	200	294695
1785334973105640	200	285774
1785334973105639	200	285834
1785334973105489	200	285993
1785334973179623	200	211746
1785334973240219	200	153889
1785334973208058	200	186087
1785334973146266	200	247912
1785334973147056	200	247183
1785334973240209	200	154105
1785334973179170	200	215175
1785334973147055	200	247441
1785334973140864	200	253694
1785334973140759	200	253961
1785334973234991	200	160113
1785334973149024	200	246231
1785334973147204	200	248058
1785334973147203	200	248068
1785334973147202	200	248079
1785334973210206	200	185130
1785334973147201	200	248149
1785334973147199	200	248162
1785334973147198	200	248168
1785334973140501	200	256364
1785334973235092	200	162052
1785334973102128	200	295029
1785334973177348	200	219886
1785334973177348	200	219893
1785334973177347	200	219902
1785334973241858	200	155453
1785334973172874	200	224450
1785334973241856	200	155491
1785334973241398	200	155990
1785334973240130	200	157918
1785334973240128	200	158435
1785334973240126	200	158527
1785334973147054	200	251758
1785334973147050	200	251774
1785334973147052	200	251774
1785334973147053	200	251775
1785334973102045	200	296789
1785334973138051	200	304846
1785334973138225	200	304783
1785334973138049	200	304965
1785334973095726	200	347293
1785334973225396	200	217767
1785334973105441	200	337741
1785334973105397	200	337823
1785334973048326	200	395032
1785334973140874	200	302685
1785334973151960	200	285722
1785334973241544	200	202028
1785334973151691	200	291993
1785334973151962	200	291728
1785334973141694	200	302001
1785334973151961	200	291738
1785334973104459	200	339373
1785334973212114	200	231745
1785334973101682	200	342129
1785334973152016	200	291865
1785334973139459	200	304428
1785334973240129	200	203766
1785334973208062	200	235841
1785334973101076	200	342838
1785334973100985	200	342933
1785334973101394	200	342529
1785334973116760	200	327166
1785334973177147	200	266793
1785334973104374	200	339715
1785334972885056	200	559040
1785334973104319	200	339785
1785334973103198	200	340907
1785334973101347	200	342764
1785334973101346	200	342797
1785334973047718	200	396474
1785334973230424	200	213827
1785334973182024	200	262241
1785334973181939	200	262341
1785334973176630	200	267661
1785334973104318	200	340300
1785334973102820	200	341813
1785334973102704	200	341991
1785334973176629	200	268111
1785334973152970	200	291878
1785334973176628	200	268360
1785334972982197	200	462953
1785334973102516	200	342645
1785334973108490	200	336793
1785334973232380	200	213052
1785334973176628	200	268806
1785334973176627	200	268820
1785334973162067	200	283470
1785334973161349	200	284194
1785334973108415	200	337202
1785334973159913	200	285735
1785334973151496	200	294257
1785334973159912	200	285880
1785334973103411	200	342538
1785334973047059	200	399498
1785334973182344	200	264282
1785334973115691	200	330950
1785334973115689	200	331354
1785334973115532	200	331525
1785334973104179	200	343034
1785334973180892	200	266354
1785334973160980	200	286335
1785334973160979	200	286520
1785334973104571	200	343109
1785334973145671	200	312978
1785334973101130	200	357692
1785334973100986	200	357927
1785334973100854	200	358071
1785334973103197	200	355745
1785334973101348	200	357705
1785334973101347	200	357715
1785334973142269	200	316872
1785334973101345	200	357806
1785334973139457	200	319798
1785334973241542	200	217859
1785334973139455	200	319956
1785334973139287	200	320287
1785334973101869	200	357793
1785334973181164	200	278505
1785334973101681	200	357998
1785334973151963	200	307894
1785334973172873	200	286988
1785334973232483	200	228240
1785334973162653	200	298223
1785334973102250	200	358729
1785334973290139	200	170870
1785334973096434	200	364642
1785334972982196	200	479006
1785334973239842	200	221512
1785334973230274	200	231179
1785334973112258	200	349209
1785334973114444	200	347026
1785334973114497	200	346975
1785334973114562	200	346977
1785334973097532	200	364017
1785334973290351	200	171307
1785334973290216	200	171464
1785334972780191	200	700414
1785334972781168	200	699449
1785334972781169	200	699521
1785334973232485	200	248223
1785334973230276	200	250473
1785334972781170	200	699622
1785334972781716	200	701188
1785334972779950	200	703045
1785334972877355	200	605653
1785334972981243	200	501780
1785334972878102	200	605111
1785334972877545	200	605676
1785334972877543	200	605722
1785334973254973	200	228399
1785334973299326	200	184060
1785334972878646	200	604838
1785334972768362	200	715127
1785334972791637	200	692091
1785334972791376	200	692720
1785334972878582	200	605534
1785334973254929	200	229198
1785334972791425	200	692709
1785334972791477	200	692717
1785334972791563	200	692637
1785334972835995	200	648246
1785334972791039	200	693299
1785334972791041	200	693310
1785334972791042	200	693426
1785334973139826	200	344731
1785334973220964	200	263730
1785334973220963	200	263743
1785334973220961	200	263796
1785334973254264	200	232625
1785334973238132	200	248806
1785334972780379	200	706620
1785334973238097	200	248928
1785334972982194	200	504954
1785334972982193	200	505017
1785334972982192	200	505025
1785334972982190	200	505124
1785334973103345	200	383981
1785334973230272	200	257234
1785334972791374	200	696145
1785334973232152	200	255671
1785334973232147	200	255761
1785334973257304	200	230610
1785334973238131	200	249887
1785334973255308	200	233061
1785334973255214	200	235662
1785334973235954	200	255102
1785334973305482	200	185900
1785334973253399	200	238004
1785334973253271	200	238137
1785334973253319	200	238132
1785334973312504	200	179320
1785334973239134	200	259821
1785334973181248	200	317775
1785334973181205	200	317882
1785334973181090	200	318003
1785334973181000	200	318186
1785334973287392	200	211799
1785334973287391	200	211841
1785334973287391	200	211920
1785334973287389	200	211928
1785334973259863	200	239497
1785334973258040	200	241333
1785334973145289	200	354177
1785334973257842	200	241693
1785334973139454	200	360134
1785334973255368	200	244225
1785334973254661	200	245018
1785334973181827	200	320067
1785334973181353	200	320554
