1785331356513513	200	5346
1785331356510669	200	8239
1785331356513863	200	5061
1785331356510483	200	8514
1785331356514511	200	4504
1785331356514087	200	4942
1785331356514003	200	5040
1785331356512151	200	6900
1785331356513032	200	6092
1785331356513480	200	6257
1785331356509744	200	10218
1785331356514057	200	6011
1785331356515847	200	4230
1785331356513216	200	7009
1785331356513420	200	6934
1785331356513143	200	7233
1785331356514116	200	7237
1785331356516505	200	4979
1785331356516447	200	5203
1785331356516543	200	5711
1785331356519030	200	3347
1785331356519016	200	3402
1785331356518926	200	3517
1785331356519000	200	3457
1785331356516537	200	5950
1785331356516613	200	6102
1785331356516578	200	6445
1785331356517778	200	5293
1785331356516773	200	6344
1785331356517101	200	6147
1785331356513915	200	9827
1785331356519044	200	4864
1785331356518866	200	5130
1785331356519052	200	5332
1785331356519125	200	5344
1785331356519751	200	4838
1785331356520085	200	4821
1785331356518864	200	6050
1785331356520382	200	5800
1785331356520074	200	6290
1785331356519971	200	6437
1785331356520368	200	6155
1785331356520232	200	6428
1785331356517083	200	9625
1785331356518910	200	7824
1785331356516711	200	10041
1785331356516180	200	10778
1785331356521369	200	5880
1785331356521491	200	5874
1785331356516441	200	12029
1785331356526529	200	1993
1785331356526667	200	1879
1785331356523124	200	5442
1785331356526741	200	1992
1785331356521656	200	7972
1785331356522386	200	7288
1785331356522490	200	7203
1785331356522721	200	7108
1785331356522340	200	7651
1785331356523038	200	7456
1785331356522447	200	8204
1785331356522423	200	8357
1785331356522460	200	8565
1785331356528570	200	2648
1785331356526393	200	5040
1785331356523999	200	7543
1785331356526195	200	5613
1785331356528528	200	3354
1785331356527368	200	4562
1785331356528478	200	3506
1785331356523255	200	9246
1785331356530667	200	1839
1785331356523098	200	9472
1785331356523756	200	10148
1785331356528548	200	5545
1785331356526710	200	7681
1785331356523933	200	11189
1785331356526755	200	8835
1785331356526961	200	8966
1785331356531031	200	5457
1785331356527252	200	9541
1785331356530497	200	6353
1785331356531439	200	5608
1785331356524391	200	12712
1785331356524474	200	12906
1785331356524594	200	12943
1785331356531225	200	6349
1785331356524924	200	12688
1785331356528737	200	9113
1785331356526412	200	11456
1785331356524918	200	12965
1785331356529994	200	8181
1785331356530786	200	7652
1785331356534097	200	4561
1785331356534397	200	4415
1785331356529637	200	9752
1785331356532507	200	7095
1785331356532573	200	7172
1785331356533912	200	6061
1785331356529679	200	10658
1785331356529694	200	10724
1785331356537619	200	3043
1785331356529833	200	10880
1785331356531887	200	8980
1785331356531933	200	9157
1785331356531991	200	9230
1785331356532513	200	8849
1785331356531550	200	9882
1785331356531821	200	9844
1785331356536853	200	5103
1785331356537387	200	5002
1785331356537886	200	4583
1785331356535935	200	6781
1785331356538445	200	4574
1785331356536801	200	6282
1785331356537111	200	6525
1785331356538818	200	4828
1785331356538668	200	5018
1785331356538180	200	5515
1785331356537078	200	6770
1785331356540871	200	3064
1785331356541227	200	3204
1785331356540353	200	4456
1785331356541675	200	3278
1785331356539752	200	5218
1785331356541094	200	3906
1785331356540670	200	4355
1785331356535597	200	9765
1785331356537856	200	7721
1785331356535134	200	11332
1785331356540719	200	5828
1785331356540433	200	6346
1785331356539606	200	7227
1785331356536497	200	10527
1785331356539977	200	7161
1785331356537871	200	9671
1785331356537543	200	10022
1785331356537577	200	10151
1785331356543938	200	4021
1785331356539409	200	8941
1785331356545027	200	3409
1785331356544811	200	4258
1785331356543642	200	5499
1785331356543647	200	5862
1785331356543854	200	5888
1785331356547573	200	2359
1785331356545583	200	4415
1785331356545367	200	4660
1785331356547547	200	3003
1785331356542395	200	8200
1785331356544436	200	6283
1785331356543698	200	7062
1785331356541436	200	9339
1785331356543087	200	7863
1785331356545003	200	5998
1785331356543035	200	8124
1785331356549144	200	2388
1785331356549090	200	2474
1785331356543689	200	7943
1785331356547963	200	3903
1785331356542487	200	9389
1785331356544978	200	6899
1785331356547740	200	4186
1785331356548439	200	3607
1785331356544957	200	7089
1785331356550600	200	2297
1785331356550765	200	2244
1785331356547142	200	5991
1785331356548354	200	4997
1785331356549516	200	4520
1785331356546551	200	7508
1785331356546787	200	7316
1785331356546838	200	7485
1785331356549758	200	4644
1785331356547028	200	7420
1785331356550001	200	4483
1785331356542725	200	11965
1785331356541963	200	12881
1785331356550033	200	4950
1785331356541367	200	13647
1785331356552905	200	5956
1785331356553355	200	5812
1785331356553018	200	6344
1785331356551870	200	7527
1785331356550778	200	10419
1785331356550726	200	10586
1785331356551882	200	9688
1785331356551163	200	10622
1785331356551004	200	10918
1785331356550954	200	11014
1785331356551554	200	10509
1785331356552050	200	11376
1785331356551929	200	11749
1785331356552052	200	11780
1785331356546483	200	17523
1785331356554486	200	10343
1785331356554988	200	9945
1785331356555018	200	10026
1785331356554454	200	10689
1785331356551537	200	13639
1785331356551881	200	13311
1785331356554406	200	11275
1785331356554699	200	11115
1785331356553137	200	12795
1785331356549937	200	16048
1785331356561207	200	4851
1785331356551642	200	14588
1785331356554849	200	11677
1785331356550554	200	16156
1785331356554051	200	12964
1785331356563452	200	3588
1785331356554064	200	13022
1785331356554106	200	13116
1785331356554330	200	13566
1785331356563839	200	4223
1785331356561792	200	6329
1785331356561581	200	6641
1785331356561316	200	6915
1785331356563698	200	4666
1785331356558880	200	9557
1785331356562104	200	6611
1785331356564942	200	3911
1785331356564858	200	4111
1785331356565051	200	4358
1785331356565148	200	4326
1785331356565181	200	4694
1785331356559401	200	10660
1785331356559371	200	10778
1785331356559181	200	10981
1785331356567041	200	3541
1785331356561930	200	8724
1785331356561973	200	8873
1785331356566063	200	4848
1785331356567227	200	3826
1785331356566724	200	4802
1785331356564013	200	7669
1785331356568226	200	3519
1785331356567906	200	3865
1785331356566534	200	5309
1785331356567092	200	4837
1785331356567019	200	4969
1785331356566238	200	6285
1785331356568367	200	4611
1785331356565939	200	7524
1785331356568125	200	5525
1785331356568234	200	5467
1785331356568068	200	5806
1785331356568724	200	5237
1785331356565822	200	9246
1785331356569477	200	6297
1785331356568958	200	6836
1785331356569414	200	6846
1785331356571686	200	5326
1785331356570588	200	6437
1785331356571774	200	5301
1785331356570068	200	7050
1785331356571553	200	5648
1785331356569892	200	7356
1785331356570164	200	7333
1785331356571847	200	5954
1785331356571750	200	6295
1785331356565195	200	13131
1785331356565993	200	12391
1785331356565698	200	13227
1785331356572984	200	5951
1785331356573468	200	5471
1785331356570850	200	8250
1785331356570153	200	8956
1785331356571057	200	8088
1785331356570918	200	8409
1785331356568858	200	10673
1785331356568441	200	11207
1785331356575077	200	4678
1785331356571938	200	8582
1785331356570666	200	10404
1785331356571992	200	9416
1785331356575784	200	5713
1785331356577079	200	4412
1785331356577027	200	4529
1785331356577203	200	4357
1785331356575796	200	5771
1785331356572528	200	9450
1785331356577254	200	4803
1785331356577124	200	5422
1785331356577809	200	5284
1785331356576264	200	6919
1785331356578331	200	5136
1785331356577501	200	6035
1785331356573660	200	9988
1785331356578388	200	5284
1785331356573965	200	10565
1785331356573918	200	10785
1785331356573704	200	11529
1785331356579126	200	6196
1785331356579536	200	5884
1785331356581422	200	4053
1785331356579103	200	6999
1785331356578049	200	8518
1785331356581101	200	5552
1785331356578932	200	7915
1785331356578942	200	8195
1785331356579150	200	8099
1785331356579331	200	8180
1785331356579685	200	8074
1785331356577031	200	10816
1785331356580524	200	7350
1785331356578940	200	9028
1785331356586571	200	2180
1785331356584560	200	4256
1785331356579759	200	9088
1785331356587140	200	1771
1785331356586660	200	2290
1785331356586112	200	2888
1785331356585328	200	3681
1785331356585424	200	3748
1785331356585246	200	4285
1785331356586854	200	2780
1785331356585477	200	4419
1785331356584721	200	5196
1785331356581560	200	9189
1785331356582557	200	8277
1785331356581570	200	9263
1785331356581568	200	9503
1785331356582061	200	9019
1785331356581503	200	9622
1785331356583548	200	7765
1785331356581517	200	9894
1785331356583113	200	8605
1785331356583187	200	8773
1785331356581999	200	9969
1785331356583674	200	8515
1785331356583652	200	8811
1785331356587519	200	5172
1785331356588824	200	4151
1785331356589003	200	4025
1785331356588854	200	4376
1785331356588914	200	4429
1785331356588952	200	4754
1785331356587263	200	6777
1785331356587851	200	6202
1785331356583472	200	11333
1785331356591724	200	3106
1785331356591971	200	2925
1785331356589902	200	5227
1785331356593347	200	1792
1785331356589925	200	5272
1785331356589597	200	6021
1785331356591089	200	4992
1785331356590843	200	5298
1785331356591413	200	4776
1785331356588760	200	7469
1785331356589638	200	6708
1785331356592982	200	3815
1785331356589175	200	7818
1785331356590766	200	6269
1785331356587882	200	9192
1785331356591130	200	5976
1785331356587773	200	9423
1785331356590839	200	6370
1785331356591075	200	6149
1785331356592198	200	5139
1785331356587992	200	9381
1785331356589010	200	8377
1785331356594834	200	2585
1785331356593713	200	3975
1785331356594898	200	2811
1785331356594821	200	2898
1785331356591970	200	6011
1785331356596145	200	2915
1785331356592705	200	6424
1785331356594048	200	5137
1785331356593032	200	6160
1785331356591315	200	7930
1785331356594057	200	5310
1785331356593234	200	6269
1785331356595141	200	4842
1785331356596999	200	3047
1785331356596094	200	3968
1785331356592493	200	7684
1785331356597392	200	3136
1785331356596355	200	4432
1785331356596811	200	4000
1785331356596232	200	4724
1785331356596199	200	4860
1785331356597078	200	6423
1785331356597177	200	6356
1785331356600057	200	3784
1785331356597700	200	6255
1785331356599188	200	5170
1785331356599070	200	5348
1785331356599131	200	5535
1785331356600067	200	5770
1785331356597376	200	8735
1785331356597722	200	8608
1785331356599250	200	7122
1785331356597984	200	8497
1785331356597254	200	9291
1785331356597343	200	9308
1785331356597713	200	9121
1785331356597227	200	9853
1785331356597215	200	9964
1785331356595132	200	12208
1785331356599999	200	7481
1785331356603962	200	3883
1785331356603510	200	4382
1785331356603844	200	4084
1785331356603535	200	4437
1785331356597041	200	11501
1785331356599211	200	9940
1785331356597423	200	12479
1785331356600180	200	9804
1785331356600801	200	9298
1785331356604363	200	5779
1785331356595626	200	14853
1785331356600963	200	9570
1785331356605847	200	5016
1785331356604674	200	6501
1785331356604421	200	7039
1785331356599374	200	12100
1785331356595206	200	16335
1785331356599510	200	12069
1785331356606344	200	5243
1785331356606115	200	5540
1785331356607483	200	4214
1785331356607932	200	4139
1785331356607897	200	4279
1785331356607976	200	4798
1785331356608552	200	4588
1785331356606485	200	6719
1785331356609161	200	4811
1785331356607854	200	8037
1785331356600815	200	15309
1785331356600536	200	16264
1785331356607092	200	10041
1785331356606492	200	12290
1785331356606658	200	12232
1785331356601066	200	18017
1785331356610108	200	9536
1785331356618896	200	3996
1785331356607185	200	16470
1785331356619086	200	4586
1785331356612098	200	11641
1785331356609998	200	13841
1785331356613147	200	10807
1785331356613982	200	10201
1785331356606381	200	18116
1785331356610538	200	14014
1785331356618800	200	5993
1785331356616808	200	7990
1785331356612184	200	13279
1785331356612890	200	12725
1785331356606843	200	18968
1785331356607345	200	18747
1785331356611615	200	14891
1785331356611183	200	15377
1785331356611480	200	15194
1785331356611545	200	15378
1785331356611627	200	15688
1785331356611659	200	15866
1785331356613209	200	15047
1785331356611701	200	17058
1785331356624556	200	4297
1785331356625620	200	3326
1785331356625471	200	3490
1785331356624813	200	4385
1785331356624808	200	4553
1785331356624188	200	5362
1785331356624501	200	5450
1785331356623749	200	6230
1785331356623961	200	6076
1785331356623857	200	6316
1785331356609916	200	20402
1785331356617146	200	13325
1785331356610151	200	20622
1785331356611483	200	19648
1785331356610489	200	20646
1785331356610901	200	20312
1785331356616220	200	15215
1785331356615902	200	15934
1785331356619652	200	12851
1785331356625822	200	6980
1785331356623675	200	9202
1785331356629199	200	4138
1785331356628963	200	4963
1785331356627529	200	6464
1785331356628773	200	5229
1785331356628952	200	5051
1785331356626928	200	7401
1785331356629963	200	4596
1785331356622906	200	12028
1785331356623664	200	11416
1785331356627319	200	8072
1785331356630782	200	4680
1785331356630041	200	5467
1785331356629365	200	6158
1785331356628858	200	6744
1785331356628265	200	7417
1785331356629982	200	6392
1785331356626682	200	9720
1785331356630321	200	6407
1785331356629556	200	7245
1785331356626573	200	10233
1785331356626512	200	10489
1785331356630476	200	6640
1785331356634564	200	3865
1785331356630177	200	8328
1785331356635512	200	3114
1785331356635465	200	3228
1785331356634007	200	4771
1785331356635525	200	3361
1785331356632881	200	6009
1785331356634333	200	4571
1785331356635085	200	4000
1785331356633996	200	5148
1785331356631216	200	8003
1785331356626096	200	13280
1785331356634007	200	5381
1785331356633942	200	5508
1785331356634942	200	5496
1785331356635396	200	5144
1785331356635608	200	5133
1785331356635689	200	5224
1785331356631438	200	9723
1785331356631138	200	10497
1785331356631136	200	10553
1785331356639222	200	3243
1785331356632509	200	10003
1785331356632812	200	9716
1785331356639148	200	3489
1785331356631847	200	10823
1785331356639381	200	3457
1785331356636738	200	6171
1785331356633342	200	9644
1785331356639391	200	4505
1785331356636805	200	7165
1785331356637120	200	8453
1785331356638919	200	6662
1785331356636390	200	9295
1785331356637005	200	8710
1785331356639092	200	6643
1785331356638781	200	7082
1785331356640751	200	5166
1785331356640447	200	5564
1785331356636810	200	9283
1785331356636407	200	9755
1785331356638890	200	7339
1785331356638696	200	7774
1785331356640544	200	5993
1785331356641165	200	5486
1785331356638634	200	8336
1785331356639454	200	7731
1785331356638894	200	8443
1785331356638510	200	8936
1785331356642519	200	5584
1785331356642479	200	5724
1785331356642643	200	5710
1785331356643906	200	4790
1785331356642531	200	6268
1785331356645690	200	3222
1785331356645737	200	3218
1785331356645629	200	3399
1785331356643978	200	5231
1785331356645718	200	3719
1785331356645921	200	3954
1785331356638439	200	11981
1785331356641697	200	9101
1785331356648112	200	4305
1785331356649213	200	3261
1785331356649030	200	3452
1785331356642990	200	9648
1785331356648958	200	3762
1785331356642675	200	10081
1785331356649886	200	2948
1785331356641646	200	11220
1785331356642846	200	10485
1785331356640917	200	12653
1785331356642919	200	10676
1785331356646542	200	8843
1785331356648915	200	6755
1785331356646166	200	9541
1785331356648221	200	7514
1785331356648802	200	6956
1785331356646016	200	9889
1785331356646098	200	9818
1785331356650423	200	5508
1785331356645869	200	10122
1785331356645681	200	10404
1785331356648357	200	7746
1785331356649440	200	6690
1785331356648705	200	7456
1785331356646232	200	9933
1785331356646659	200	11724
1785331356650804	200	7619
1785331356652722	200	5722
1785331356653603	200	4863
1785331356646974	200	11568
1785331356655918	200	2709
1785331356655680	200	2955
1785331356655935	200	2775
1785331356646476	200	12255
1785331356653580	200	5169
1785331356647191	200	11610
1785331356655775	200	3046
1785331356652758	200	6087
1785331356655395	200	3475
1785331356652837	200	6132
1785331356652476	200	6702
1785331356652424	200	6930
1785331356647452	200	11907
1785331356647343	200	12089
1785331356652871	200	7280
1785331356652643	200	7711
1785331356653337	200	7302
1785331356658391	200	2524
1785331356655772	200	5246
1785331356658713	200	2504
1785331356656088	200	5343
1785331356656163	200	5468
1785331356656170	200	5582
1785331356656105	200	5895
1785331356655995	200	6768
1785331356658638	200	4129
1785331356655713	200	7088
1785331356660159	200	2688
1785331356652484	200	10423
1785331356658824	200	4381
1785331356659364	200	4092
1785331356658803	200	5008
1785331356658972	200	4885
1785331356658447	200	5567
1785331356659183	200	5741
1785331356661221	200	3999
1785331356661022	200	4287
1785331356660920	200	4991
1785331356660648	200	5376
1785331356658479	200	7710
1785331356658629	200	7703
1785331356655909	200	10461
1785331356658546	200	7893
1785331356658873	200	7888
1785331356662849	200	4007
1785331356662772	200	4166
1785331356658427	200	8595
1785331356658734	200	8351
1785331356659362	200	7767
1785331356660359	200	6825
1785331356662804	200	4399
1785331356662004	200	5206
1785331356658749	200	8475
1785331356658848	200	8621
1785331356656153	200	11598
1785331356661639	200	6607
1785331356661756	200	6586
1785331356664018	200	4404
1785331356659436	200	9015
1785331356662911	200	6506
1785331356661435	200	8331
1785331356663825	200	6101
1785331356663466	200	6530
1785331356665316	200	4930
1785331356663861	200	6524
1785331356665930	200	4541
1785331356663210	200	7670
1785331356662779	200	8766
1785331356666941	200	4712
1785331356666859	200	4854
1785331356665224	200	6875
1785331356667772	200	4610
1785331356667478	200	5056
1785331356668257	200	4607
1785331356664942	200	8082
1785331356667088	200	6708
1785331356667190	200	7938
1785331356667136	200	8405
1785331356668467	200	7510
1785331356668346	200	11682
1785331356675552	200	4834
1785331356671557	200	8965
1785331356675996	200	4759
1785331356672392	200	8579
1785331356672120	200	8961
1785331356666442	200	14708
1785331356667227	200	14115
1785331356673805	200	7719
1785331356667212	200	14449
1785331356666040	200	15916
1785331356666200	200	16152
1785331356667033	200	15486
1785331356666373	200	16206
1785331356666338	200	16395
1785331356666768	200	16430
1785331356675150	200	8196
1785331356672544	200	12211
1785331356669439	200	17971
1785331356670900	200	16601
1785331356670475	200	17300
1785331356668432	200	19386
1785331356669776	200	18218
1785331356669929	200	18321
1785331356669999	200	18458
1785331356670250	200	18348
1785331356670397	200	18538
1785331356671657	200	17448
1785331356667206	200	21973
1785331356673034	200	16500
1785331356680530	200	9170
1785331356684769	200	5099
1785331356681087	200	8950
1785331356672882	200	17316
1785331356683354	200	7110
1785331356680977	200	9712
1785331356683203	200	7531
1785331356680399	200	10497
1785331356681155	200	9791
1785331356681345	200	9992
1785331356687421	200	4131
1785331356681527	200	10166
1785331356687505	200	4251
1785331356680762	200	11131
1785331356687823	200	4131
1785331356681667	200	10305
1785331356688000	200	4131
1785331356680036	200	12319
1785331356681964	200	10402
1785331356682358	200	10129
1785331356682583	200	10057
1785331356682740	200	10274
1785331356682525	200	10622
1785331356688463	200	7065
1785331356691344	200	4201
1785331356671716	200	23930
1785331356690740	200	4963
1785331356691979	200	3799
1785331356689184	200	6609
1785331356690042	200	5916
1785331356691898	200	4080
1785331356690700	200	5346
1785331356688371	200	7681
1785331356692137	200	3941
1785331356689112	200	7210
1785331356689880	200	6444
1785331356687791	200	9173
1785331356689712	200	7319
1785331356689541	200	7785
1785331356690471	200	6867
1785331356690952	200	6705
1785331356696327	200	1688
1785331356691559	200	6543
1785331356691763	200	6763
1785331356696068	200	2600
1785331356695795	200	3066
1785331356690246	200	9068
1785331356696329	200	3264
1785331356695717	200	4005
1785331356695537	200	4408
1785331356695784	200	4249
1785331356695546	200	4620
1785331356695965	200	4248
1785331356696071	200	4167
1785331356695649	200	4839
1785331356696080	200	4476
1785331356698021	200	4423
1785331356698107	200	4575
1785331356697672	200	5042
1785331356692493	200	10301
1785331356699599	200	3296
1785331356697330	200	5914
1785331356695980	200	7405
1785331356693018	200	10449
1785331356693155	200	10434
1785331356692359	200	11325
1785331356688604	200	15281
1785331356692373	200	11592
1785331356692649	200	11352
1785331356691958	200	12119
1785331356688948	200	15190
1785331356690908	200	13413
1785331356698678	200	6377
1785331356698533	200	6594
1785331356696973	200	8745
1785331356697037	200	9007
1785331356703593	200	2724
1785331356698868	200	7651
1785331356697339	200	9508
1785331356702697	200	4508
1785331356702898	200	4615
1785331356703970	200	3700
1785331356700494	200	7239
1785331356700242	200	7682
1785331356704080	200	4111
1785331356699320	200	9008
1785331356703692	200	4651
1785331356702452	200	6060
1785331356700560	200	8148
1785331356704004	200	4783
1785331356700038	200	8896
1785331356699734	200	9324
1785331356705131	200	4077
1785331356699951	200	9379
1785331356703888	200	5497
1785331356700171	200	9269
1785331356704141	200	6333
1785331356703471	200	7129
1785331356703389	200	7851
1785331356704324	200	7307
1785331356703249	200	9368
1785331356702718	200	9903
1785331356702798	200	9868
1785331356700220	200	12487
1785331356709214	200	6274
1785331356707520	200	8014
1785331356706856	200	8697
1785331356706523	200	9041
1785331356709335	200	6327
1785331356705063	200	10608
1785331356709389	200	6299
1785331356711252	200	4443
1785331356711641	200	4072
1785331356709062	200	6695
1785331356708939	200	6835
1785331356710483	200	5393
1785331356706322	200	9570
1785331356708719	200	7246
1785331356710608	200	5550
1785331356706049	200	10296
1785331356708792	200	7582
1785331356707677	200	8711
1785331356708517	200	7910
1785331356708197	200	8241
1785331356707931	200	8724
1785331356707210	200	9458
1785331356705727	200	11115
1785331356707742	200	9170
1785331356708365	200	8623
1785331356708332	200	9214
1785331356712716	200	5827
1785331356712669	200	5998
1785331356712627	200	6555
1785331356712621	200	6693
1785331356716379	200	3202
1785331356716431	200	3300
1785331356716402	200	3346
1785331356716349	200	3611
1785331356716440	200	3553
1785331356715760	200	4806
1785331356715970	200	4856
1785331356716164	200	4759
1785331356716916	200	4347
1785331356715570	200	5926
1785331356716665	200	5084
1785331356715714	200	6305
1785331356715674	200	6499
1785331356716847	200	5744
1785331356715697	200	6933
1785331356719752	200	3015
1785331356719739	200	3708
1785331356716975	200	6664
1785331356715885	200	8075
1785331356719585	200	4829
1785331356719318	200	5246
1785331356715894	200	8974
1785331356715691	200	9617
1785331356720571	200	5289
1785331356722023	200	4067
1785331356718550	200	7562
1785331356715777	200	10422
1785331356715666	200	10954
1785331356715495	200	11147
1785331356716671	200	10181
1785331356720926	200	6533
1785331356715536	200	12145
1785331356715555	200	12351
1785331356722177	200	6171
1785331356717550	200	11067
1785331356721267	200	7488
1785331356719964	200	8853
1785331356719995	200	9069
1785331356720833	200	8394
1785331356723450	200	6222
1785331356721500	200	8261
1785331356721755	200	8349
1785331356723647	200	6839
1785331356724419	200	6216
1785331356723964	200	6706
1785331356724568	200	6223
1785331356724875	200	6195
1785331356719187	200	12456
1785331356730641	200	1714
1785331356730795	200	1713
1785331356731075	200	1495
1785331356729679	200	3535
1785331356730489	200	3177
1785331356731650	200	2343
1785331356722631	200	11511
1785331356725313	200	8951
1785331356725869	200	8608
1785331356726203	200	8729
1785331356726114	200	8911
1785331356730676	200	4368
1785331356732383	200	2680
1785331356730108	200	5598
1785331356733222	200	2825
1785331356726624	200	10053
1785331356726649	200	10312
1785331356726861	200	10679
1785331356727464	200	10081
1785331356722638	200	15054
1785331356729764	200	8015
1785331356722771	200	15283
1785331356734940	200	3166
1785331356733674	200	4581
1785331356734146	200	4306
1785331356727691	200	10840
1785331356734296	200	4366
1785331356726098	200	12620
1785331356734480	200	4408
1785331356729231	200	10359
1785331356736051	200	4514
1785331356727911	200	12767
1785331356728352	200	12442
1785331356728627	200	12333
1785331356735031	200	6165
1785331356735067	200	6818
1785331356728760	200	13144
1785331356728825	200	13369
1785331356735045	200	7287
1785331356736683	200	5698
1785331356729073	200	13746
1785331356732512	200	10336
1785331356736966	200	6618
1785331356737696	200	6212
1785331356739596	200	4720
1785331356737551	200	8283
1785331356738260	200	7712
1785331356732574	200	13426
1785331356738058	200	8065
1785331356737545	200	10411
1785331356738671	200	11722
1785331356737784	200	12772
1785331356742386	200	8179
1785331356738110	200	12556
1785331356738721	200	12174
1785331356738892	200	12095
1785331356735713	200	15311
1785331356741896	200	9153
1785331356734056	200	17116
1785331356741906	200	9458
1785331356747982	200	3989
1785331356738457	200	13529
1785331356740965	200	11091
1785331356742837	200	9414
1785331356738534	200	13989
1785331356742339	200	10447
1785331356742201	200	10746
1785331356741202	200	11890
1785331356743593	200	10171
1785331356742851	200	11083
1785331356750567	200	4357
1785331356746011	200	9176
1785331356740695	200	14693
1785331356746130	200	9334
1785331356745975	200	10280
1785331356744320	200	12117
1785331356745852	200	10636
1785331356752004	200	4530
1785331356751369	200	5188
1785331356743924	200	13270
1785331356750914	200	7885
1785331356750995	200	8026
1785331356753945	200	5102
1785331356752957	200	6146
1785331356752064	200	7121
1785331356753102	200	6148
1785331356752807	200	6606
1785331356753784	200	5948
1785331356754996	200	4803
1785331356751026	200	8845
1785331356751052	200	8865
1785331356750670	200	9291
1785331356751176	200	8829
1785331356750560	200	9488
1785331356750412	200	9680
1785331356752534	200	8594
1785331356752004	200	9383
1785331356756446	200	5623
1785331356756494	200	5976
1785331356756374	200	6130
1785331356756540	200	5978
1785331356756562	200	5982
1785331356759967	200	2981
1785331356757216	200	6001
1785331356755470	200	7859
1785331356755399	200	8001
1785331356755199	200	8270
1785331356752261	200	11232
1785331356759033	200	4841
1785331356760011	200	4098
1785331356759056	200	5284
1785331356759811	200	4543
1785331356760054	200	4458
1785331356758820	200	5909
1785331356759923	200	4989
1785331356759879	200	5225
1785331356759441	200	6092
1785331356760099	200	5814
1785331356759144	200	6850
1785331356762082	200	4468
1785331356759190	200	7621
1785331356759255	200	7708
1785331356762548	200	4889
1785331356766007	200	1482
1785331356764738	200	2979
1785331356763494	200	4374
1785331356764346	200	4103
1785331356763222	200	5304
1785331356762477	200	6241
1785331356763403	200	5398
1785331356762520	200	6299
1785331356762960	200	6036
1785331356763473	200	5584
1785331356762507	200	6838
1785331356763887	200	5550
1785331356763333	200	6331
1785331356764920	200	5276
1785331356761397	200	9042
1785331356764518	200	6053
1785331356759750	200	11298
1785331356765539	200	5869
1785331356765110	200	6455
1785331356761146	200	10494
1785331356764115	200	7659
1785331356767873	200	4137
1785331356764362	200	7691
1785331356765928	200	6190
1785331356766558	200	6209
1785331356769001	200	3870
1785331356768731	200	4518
1785331356768826	200	4636
1785331356766822	200	6882
1785331356767495	200	6424
1785331356771646	200	2743
1785331356769352	200	5136
1785331356769675	200	5369
1785331356769442	200	5789
1785331356768454	200	6855
1785331356766967	200	8352
1785331356768531	200	6839
1785331356773925	200	1522
1785331356772056	200	3474
1785331356772121	200	3569
1785331356771782	200	3992
1785331356772016	200	3846
1785331356771576	200	4352
1785331356767445	200	9401
1785331356769070	200	8026
1785331356768807	200	8625
1785331356771057	200	6703
1785331356770444	200	7569
1785331356767727	200	10721
1785331356770575	200	8353
1785331356770203	200	8827
1785331356774493	200	5037
1785331356773253	200	6696
1785331356772774	200	7340
1785331356772875	200	7667
1785331356777436	200	3977
1785331356774395	200	8311
1785331356777766	200	4959
1785331356778016	200	4909
1785331356775450	200	7529
1785331356773465	200	10249
1785331356773714	200	10139
1785331356775547	200	8761
1785331356775698	200	8754
1785331356778936	200	5704
1785331356775870	200	8804
1785331356775933	200	8901
1785331356776853	200	7992
1785331356780546	200	5135
1785331356777100	200	9010
1785331356779957	200	6458
1785331356779534	200	6943
1785331356784847	200	3032
1785331356781420	200	6499
1785331356782727	200	5248
1785331356784838	200	3123
1785331356784696	200	3503
1785331356780118	200	8110
1785331356785689	200	2549
1785331356782929	200	5436
1785331356775082	200	13609
1785331356775236	200	13574
1785331356775313	200	13615
1785331356775320	200	13743
1785331356784312	200	5301
1785331356786419	200	3293
1785331356784456	200	5466
1785331356783722	200	6338
1785331356787990	200	2387
1785331356787924	200	2635
1785331356786114	200	4584
1785331356788203	200	2662
1785331356778450	200	12868
1785331356787886	200	3442
1785331356775374	200	16257
1785331356788239	200	3457
1785331356788000	200	3734
1785331356789715	200	2064
1785331356788232	200	3742
1785331356789618	200	2623
1785331356789066	200	3178
1785331356791978	200	2164
1785331356790063	200	4155
1785331356790868	200	3350
1785331356790381	200	3919
1785331356791737	200	2635
1785331356791637	200	2938
1785331356791782	200	2921
1785331356791701	200	3123
1785331356790705	200	4336
1785331356792244	200	3314
1785331356791322	200	4440
1785331356792248	200	3760
1785331356790563	200	5697
1785331356788695	200	7683
1785331356788817	200	7721
1785331356788932	200	7782
1785331356794404	200	3129
1785331356794579	200	3200
1785331356794710	200	3122
1785331356796264	200	1747
1785331356791333	200	7172
1785331356797786	200	1158
1785331356796381	200	3014
1785331356796543	200	2954
1785331356797510	200	2390
1785331356796722	200	3315
1785331356797836	200	2289
1785331356794149	200	6267
1785331356794221	200	6322
1785331356794224	200	6560
1785331356798508	200	2847
1785331356798954	200	2765
1785331356794304	200	7960
1785331356795046	200	7562
1785331356795564	200	7165
1785331356799907	200	3433
1785331356800044	200	3464
1785331356800128	200	3590
1785331356800420	200	3419
1785331356799402	200	4733
1785331356803725	200	967
1785331356803843	200	908
1785331356802297	200	2655
1785331356802611	200	2607
1785331356802737	200	2629
1785331356801360	200	4123
1785331356798018	200	7703
1785331356800547	200	5657
1785331356800791	200	5677
1785331356799510	200	7056
1785331356804136	200	2846
1785331356803344	200	3740
1785331356803512	200	3804
1785331356804699	200	3018
1785331356804754	200	3130
