1785331366392864	200	11045
1785331366391411	200	12786
1785331366397743	200	6530
1785331366391232	200	13524
1785331366391021	200	14052
1785331366390844	200	14325
1785331366390674	200	14638
1785331366391867	200	13687
1785331366397011	200	9168
1785331366395792	200	10631
1785331366395911	200	10589
1785331366390539	200	16573
1785331366382761	200	24625
1785331366389312	200	18501
1785331366388394	200	19720
1785331366396112	200	12124
1785331366383677	200	24749
1785331366387772	200	21044
1785331366396362	200	12800
1785331366388079	200	21245
1785331366387932	200	21571
1785331366384829	200	25249
1785331366397204	200	12964
1785331366397458	200	13021
1785331366398763	200	11794
1785331366382522	200	28307
1785331366393961	200	16947
1785331366379990	200	31342
1785331366396528	200	14854
1785331366382678	200	28942
1785331366394108	200	17663
1785331366397587	200	14366
1785331366398856	200	13214
1785331366397965	200	14347
1785331366373244	200	39241
1785331366392322	200	20348
1785331366399373	200	13506
1785331366399810	200	13342
1785331366401005	200	12349
1785331366401230	200	12404
1785331366401355	200	12324
1785331366412073	200	1945
1785331366412316	200	1895
1785331366412488	200	1869
1785331366399169	200	15509
1785331366411386	200	3514
1785331366411626	200	3430
1785331366411775	200	3448
1785331366411957	200	3407
1785331366412881	200	2779
1785331366413155	200	2579
1785331366413358	200	2562
1785331366399982	200	16217
1785331366400102	200	16451
1785331366400328	200	16355
1785331366400527	200	16377
1785331366400664	200	16404
1785331366406427	200	11066
1785331366406502	200	11182
1785331366413637	200	4484
1785331366413685	200	4635
1785331366412676	200	5848
1785331366410084	200	8705
1785331366410172	200	8767
1785331366410483	200	8602
1785331366410560	200	8863
1785331366410836	200	8891
1785331366410912	200	8993
1785331366411336	200	8628
1785331366394890	200	25423
1785331366401488	200	19000
1785331366395131	200	25575
1785331366401729	200	19144
1785331366401876	200	19287
1785331366395328	200	25976
1785331366402204	200	19257
1785331366414685	200	7560
1785331366407119	200	15563
1785331366407390	200	15470
1785331366407819	200	15152
1785331366408118	200	15079
1785331366408430	200	14899
1785331366408823	200	14804
1785331366409327	200	14401
1785331366395457	200	28664
1785331366395662	200	28656
1785331366403016	200	21708
1785331366403204	200	21639
1785331366403450	200	21656
1785331366400824	200	25076
1785331366408240	200	17763
1785331366416690	200	9514
1785331366416908	200	9409
1785331366417072	200	9430
1785331366417497	200	9132
1785331366417691	200	9077
1785331366418125	200	8752
1785331366418323	200	8665
1785331366415667	200	11554
1785331366415739	200	11577
1785331366409507	200	17913
1785331366420877	200	6759
1785331366421167	200	6624
1785331366415923	200	11926
1785331366421465	200	6431
1785331366409165	200	18988
1785331366406186	200	22013
1785331366416201	200	12151
1785331366402317	200	26558
1785331366402769	200	26138
1785331366402687	200	26230
1785331366402888	200	26041
1785331366416557	200	12670
1785331366423333	200	6059
1785331366423634	200	6092
1785331366423731	200	6086
1785331366427423	200	2518
1785331366422252	200	7870
1785331366421308	200	8905
1785331366428911	200	1476
1785331366428919	200	1706
1785331366428202	200	2531
1785331366428931	200	1987
1785331366422689	200	8310
1785331366422863	200	8391
1785331366422976	200	8474
1785331366423201	200	8362
1785331366429397	200	2387
1785331366429732	200	2211
1785331366426006	200	6167
1785331366418528	200	14134
1785331366420316	200	12492
1785331366418797	200	14185
1785331366429821	200	4071
1785331366418942	200	15852
1785331366419089	200	16399
1785331366419909	200	20763
1785331366414903	200	25884
1785331366419966	200	20976
1785331366415060	200	25960
1785331366419732	200	21519
1785331366429944	200	12109
1785331366431011	200	11377
1785331366430737	200	11660
1785331366427642	200	14839
1785331366427320	200	15168
1785331366434801	200	7842
1785331366428882	200	13784
1785331366427226	200	15476
1785331366430217	200	12715
1785331366430125	200	12984
1785331366419426	200	23833
1785331366415227	200	28261
1785331366415368	200	28263
1785331366414021	200	29817
1785331366414214	200	29689
1785331366414362	200	29665
1785331366404201	200	40146
1785331366404276	200	40193
1785331366404763	200	39994
1785331366405076	200	39793
1785331366405173	200	39926
1785331366405315	200	40085
1785331366405558	200	39932
1785331366426771	200	18891
1785331366420491	200	25261
1785331366426636	200	19230
1785331366426506	200	19372
1785331366403915	200	42207
1785331366442935	200	3516
1785331366426880	200	19741
1785331366426990	200	19985
1785331366424322	200	22742
1785331366435492	200	11940
1785331366444030	200	3944
1785331366420713	200	27463
1785331366427794	200	20950
1785331366431258	200	17557
1785331366427853	200	21004
1785331366427899	200	21114
1785331366428157	200	21041
1785331366428356	200	21057
1785331366426321	200	23254
1785331366431454	200	18351
1785331366429231	200	20788
1785331366432986	200	17079
1785331366440681	200	9527
1785331366440791	200	9686
1785331366440950	200	9788
1785331366441024	200	9794
1785331366424732	200	26390
1785331366424847	200	26376
1785331366425110	200	26594
1785331366425907	200	26053
1785331366445876	200	6625
1785331366446129	200	6618
1785331366446455	200	6332
1785331366446629	200	6444
1785331366446987	200	6184
1785331366447068	200	6285
1785331366447440	200	6194
1785331366442722	200	11074
1785331366431791	200	22296
1785331366441258	200	13070
1785331366426207	200	28340
1785331366442392	200	12314
1785331366442399	200	12554
1785331366450068	200	5723
1785331366450212	200	5668
1785331366450480	200	5567
1785331366431947	200	24408
1785331366431568	200	25019
1785331366432177	200	24518
1785331366432668	200	24249
1785331366432812	200	24207
1785331366442489	200	14746
1785331366442483	200	14985
1785331366442667	200	14890
1785331366430391	200	27435
1785331366430631	200	27279
1785331366450750	200	7477
1785331366450821	200	7582
1785331366451126	200	7314
1785331366451227	200	7301
1785331366451711	200	6997
1785331366451964	200	6798
1785331366442060	200	16785
1785331366433899	200	25233
1785331366442657	200	16524
1785331366445758	200	13561
1785331366445882	200	13485
1785331366430921	200	28560
1785331366449018	200	10508
1785331366449202	200	10462
1785331366424125	200	35716
1785331366449417	200	10463
1785331366443112	200	16891
1785331366449579	200	10505
1785331366443266	200	16955
1785331366449817	200	10445
1785331366450023	200	10298
1785331366443495	200	16935
1785331366454095	200	6436
1785331366453799	200	6769
1785331366443635	200	17066
1785331366452506	200	8281
1785331366443851	200	17004
1785331366443907	200	17169
1785331366452754	200	8417
1785331366452791	200	8526
1785331366453077	200	8433
1785331366453175	200	8477
1785331366453356	200	8419
1785331366453645	200	8228
1785331366445406	200	17298
1785331366445496	200	17374
1785331366444474	200	18830
1785331366444351	200	18974
1785331366444776	200	18549
1785331366444881	200	18459
1785331366445105	200	18328
1785331366445674	200	17771
1785331366454957	200	8818
1785331366456358	200	7478
1785331366456590	200	7361
1785331366456737	200	7445
1785331366456921	200	7412
1785331366457023	200	7420
1785331366448180	200	16389
1785331366457239	200	7488
1785331366457472	200	7438
1785331366457561	200	7631
1785331366448756	200	16554
1785331366457833	200	7699
1785331366457913	200	7717
1785331366448824	200	16986
1785331366448862	200	17126
1785331366458848	200	7291
1785331366460534	200	7402
1785331366460264	200	7972
1785331366458531	200	10014
1785331366462710	200	6024
1785331366458715	200	10067
1785331366462875	200	6328
1785331366454333	200	15158
1785331366458444	200	11088
1785331366458230	200	11369
1785331366458407	200	11322
1785331366460324	200	9585
1785331366456051	200	14001
1785331366455883	200	14313
1785331366455798	200	14631
1785331366454552	200	16208
1785331366461081	200	9834
1785331366454714	200	16343
1785331366447981	200	23215
1785331366458765	200	12654
1785331366459183	200	13892
1785331366463839	200	9411
1785331366463954	200	9581
1785331366460733	200	14069
1785331366459371	200	15655
1785331366459485	200	15850
1785331366459844	200	15748
1785331366464185	200	11599
1785331366460224	200	15740
1785331366459322	200	16901
1785331366460790	200	15543
1785331366460857	200	15973
1785331366459886	200	16985
1785331366465809	200	11074
1785331366461175	200	15950
1785331366460007	200	17154
1785331366461513	200	15971
1785331366461658	200	15867
1785331366465314	200	12215
1785331366460433	200	17517
1785331366464573	200	13433
1785331366460570	200	17439
1785331366461320	200	16762
1785331366466002	200	12090
1785331366460087	200	18079
1785331366459529	200	18658
1785331366459672	200	18599
1785331366463329	200	15231
1785331366463341	200	15410
1785331366461779	200	17372
1785331366461876	200	17282
1785331366459146	200	20265
1785331366471205	200	8586
1785331366477487	200	2334
1785331366475037	200	4901
1785331366475805	200	4263
1785331366463791	200	16415
1785331366469759	200	10694
1785331366463316	200	17531
1785331366478276	200	3443
1785331366478564	200	3192
1785331366478757	200	3104
1785331366469921	200	12436
1785331366470063	200	12372
1785331366471430	200	11286
1785331366470780	200	12039
1785331366470205	200	12753
1785331366470439	200	12657
1785331366470925	200	12303
1785331366463326	200	20272
1785331366469536	200	14312
1785331366469496	200	14656
1785331366473546	200	10705
1785331366468784	200	15643
1785331366468740	200	15869
1785331366477127	200	7557
1785331366469207	200	15546
1785331366464339	200	20664
1785331366473114	200	12052
1785331366464446	200	20720
1785331366473261	200	12132
1785331366479161	200	6242
1785331366471066	200	14514
1785331366469602	200	16145
1785331366479157	200	6604
1785331366464913	200	20874
1785331366468549	200	17359
1785331366477528	200	8398
1785331366465195	200	20865
1785331366463446	200	22770
1785331366464734	200	21521
1785331366467944	200	18465
1785331366466143	200	20399
1785331366468239	200	18313
1785331366465536	200	21720
1785331366463435	200	23880
1785331366465636	200	21749
1785331366480858	200	6704
1785331366477956	200	9795
1785331366476897	200	10884
1785331366478027	200	9899
1785331366474824	200	13295
1785331366477173	200	10956
1785331366475967	200	12355
1785331366477540	200	10842
1785331366476226	200	12242
1785331366478027	200	10499
1785331366478095	200	10588
1785331366478086	200	10767
1785331366478220	200	10689
1785331366478172	200	10907
1785331366476837	200	12291
1785331366476875	200	12389
1785331366480458	200	9011
1785331366476339	200	13299
1785331366480212	200	9912
1785331366482362	200	7810
1785331366483244	200	7681
1785331366481729	200	9384
1785331366483608	200	7834
1785331366483852	200	8112
1785331366489472	200	2745
1785331366481865	200	10376
1785331366488122	200	4205
1785331366481785	200	10725
1785331366488326	200	4260
1785331366482439	200	10186
1785331366488385	200	4375
1785331366484156	200	8615
1785331366488528	200	4645
1785331366484256	200	8946
1785331366488471	200	5067
1785331366488857	200	4785
1785331366479942	200	13879
1785331366480072	200	13825
1785331366482739	200	11167
1785331366482823	200	11330
1785331366482976	200	11321
1785331366483100	200	11360
1785331366479417	200	15057
1785331366479802	200	15176
1785331366487757	200	7769
1785331366475339	200	20431
1785331366489082	200	6763
1785331366487783	200	8175
1785331366484431	200	11797
1785331366488911	200	7515
1785331366479825	200	16748
1785331366488130	200	8539
1785331366484690	200	12154
1785331366488689	200	8299
1785331366491446	200	5558
1785331366491117	200	6198
1785331366487262	200	10128
1785331366489267	200	8303
1785331366493648	200	3946
1785331366493906	200	3767
1785331366487930	200	9840
1785331366489131	200	8780
1785331366490931	200	7009
1785331366486066	200	12125
1785331366490134	200	8362
1785331366490174	200	8461
1785331366475595	200	23066
1785331366486451	200	12303
1785331366486556	200	12288
1785331366487318	200	11613
1785331366487568	200	11511
1785331366485006	200	14372
1785331366484756	200	14715
1785331366489644	200	9918
1785331366485172	200	14547
1785331366492069	200	7694
1785331366493178	200	6660
1785331366485398	200	14823
1785331366485752	200	14617
1785331366492711	200	7750
1785331366485408	200	15138
1785331366492521	200	8208
1785331366485178	200	15647
1785331366493825	200	7149
1785331366493901	200	7168
1785331366492253	200	8917
1785331366485911	200	15348
1785331366485927	200	15488
1785331366486260	200	15438
1785331366486547	200	15260
1785331366492779	200	9235
1785331366493204	200	9065
1785331366484613	200	17803
1785331366487388	200	15121
1785331366485765	200	17030
1785331366485790	200	17096
1785331366496436	200	7019
1785331366486219	200	17525
1785331366498195	200	5648
1785331366496998	200	7056
1785331366496854	200	7372
1785331366495791	200	8862
1785331366485719	200	19071
1785331366494983	200	9832
1785331366495848	200	8977
1785331366495962	200	9015
1785331366496238	200	8993
1785331366497780	200	8103
1785331366495539	200	10447
1785331366493550	200	12509
1785331366497318	200	8778
1785331366497008	200	9257
1785331366494475	200	11944
1785331366498499	200	8066
1785331366497598	200	9070
1785331366494314	200	12540
1785331366497581	200	9404
1785331366492222	200	14828
1785331366492330	200	14834
1785331366492764	200	14453
1785331366497944	200	9658
1785331366492713	200	14955
1785331366494156	200	13744
1785331366496676	200	11307
1785331366496584	200	11417
1785331366494462	200	14222
1785331366497428	200	11285
1785331366497921	200	11281
1785331366497679	200	11752
1785331366499082	200	10433
1785331366502811	200	6856
1785331366500831	200	10859
1785331366504660	200	7136
1785331366502423	200	9551
1785331366504827	200	8816
1785331366503463	200	10217
1785331366504817	200	9010
1785331366502889	200	11488
1785331366502515	200	12035
1785331366504060	200	10722
1785331366498641	200	16868
1785331366501810	200	13929
1785331366501176	200	14941
1785331366501266	200	15434
1785331366499386	200	19089
1785331366504232	200	14739
1785331366514790	200	4297
1785331366502020	200	17219
1785331366509676	200	9716
1785331366509438	200	10078
1785331366501422	200	18235
1785331366502273	200	17671
1785331366499478	200	20633
1785331366499569	200	21063
1785331366499841	200	21065
1785331366499772	200	22201
1785331366498760	200	23714
1785331366519519	200	3172
1785331366514384	200	8589
1785331366514554	200	8683
1785331366518484	200	5363
1785331366519949	200	4162
1785331366520114	200	4137
1785331366520911	200	3542
1785331366519663	200	4826
1785331366509520	200	15477
1785331366498850	200	26464
1785331366498938	200	26492
1785331366500977	200	24660
1785331366501072	200	24818
1785331366500377	200	25666
1785331366500467	200	25693
1785331366500223	200	26100
1785331366500552	200	25876
1785331366499725	200	26803
1785331366498669	200	28015
1785331366508717	200	18101
1785331366508691	200	18219
1785331366506270	200	21040
1785331366507608	200	19792
1785331366507672	200	19876
1785331366505991	200	21759
1785331366506062	200	21939
1785331366506112	200	21941
1785331366507056	200	21170
1785331366507168	200	21239
1785331366505897	200	22719
1785331366506678	200	22065
1785331366506860	200	21970
1785331366516121	200	13051
1785331366506992	200	24242
1785331366506424	200	24991
1785331366508008	200	23552
1785331366506580	200	25079
1785331366507220	200	24594
1785331366505237	200	26697
1785331366507909	200	24181
1785331366503759	200	28461
1785331366507987	200	24692
1785331366504980	200	27789
1785331366504797	200	28192
1785331366513657	200	19466
1785331366513684	200	19700
1785331366513833	200	19756
1785331366521980	200	11936
1785331366511978	200	22033
1785331366524493	200	9878
1785331366520641	200	13951
1785331366500741	200	34136
1785331366501704	200	33288
1785331366503846	200	31283
1785331366516708	200	18542
1785331366509209	200	26470
1785331366533919	200	2084
1785331366522477	200	13756
1785331366522977	200	13458
1785331366523241	200	13302
1785331366519090	200	17748
1785331366511701	200	25462
1785331366511799	200	25459
1785331366526047	200	11667
1785331366525004	200	12995
1785331366533595	200	4546
1785331366525318	200	12932
1785331366525432	200	13077
1785331366525646	200	13055
1785331366525895	200	12915
1785331366519397	200	19592
1785331366534375	200	4993
1785331366526163	200	13281
1785331366526328	200	13319
1785331366526432	200	13408
1785331366526532	200	13445
1785331366526694	200	13463
1785331366526823	200	13524
1785331366526925	200	13536
1785331366531665	200	9072
1785331366531818	200	9155
1785331366531937	200	9208
1785331366527314	200	14083
1785331366527403	200	14108
1785331366527551	200	14103
1785331366527757	200	13993
1785331366528004	200	13845
1785331366528057	200	13895
1785331366532094	200	9994
1785331366532223	200	10099
1785331366532685	200	9881
1785331366532773	200	9890
1785331366532993	200	9754
1785331366528229	200	14887
1785331366528411	200	14815
1785331366528622	200	14776
1785331366528747	200	14754
1785331366528833	200	14823
1785331366542749	200	1650
1785331366533127	200	11396
1785331366533387	200	11381
1785331366515516	200	29497
1785331366522699	200	22680
1785331366534883	200	10783
1785331366523855	200	21938
1785331366529176	200	16769
1785331366538145	200	7884
1785331366515750	200	30332
1785331366524115	200	22105
1785331366536007	200	10259
1785331366524255	200	22189
1785331366534596	200	11976
1785331366524458	200	22228
1785331366518978	200	27846
1785331366537167	200	9672
1785331366537261	200	9669
1785331366519242	200	27761
1785331366537720	200	9362
1785331366538004	200	9252
1785331366536548	200	11116
1785331366536845	200	10896
1785331366538254	200	9592
1785331366540743	200	7177
1785331366540977	200	7056
1785331366538516	200	9586
1785331366541149	200	7035
1785331366542091	200	6281
1785331366542325	200	6185
1785331366542570	200	6147
1785331366542669	200	6136
1785331366535254	200	13753
1785331366543119	200	6001
1785331366543229	200	6017
1785331366543403	200	6074
1785331366543505	200	6075
1785331366543662	200	6089
1785331366535688	200	14273
1785331366531240	200	19494
1785331366531420	200	19404
1785331366536236	200	14764
1785331366531571	200	19618
1785331366536440	200	14750
1785331366538707	200	12728
1785331366538812	200	12845
1785331366544776	200	6887
1785331366541401	200	10413
1785331366534026	200	17852
1785331366541514	200	10372
1785331366541684	200	10371
1785331366541754	200	10422
1785331366546841	200	5491
1785331366541852	200	10597
1785331366546933	200	5630
1785331366541955	200	10759
1785331366547085	200	5737
1785331366545017	200	8378
1785331366535005	200	18478
1785331366535133	200	18560
1785331366546693	200	7242
1785331366540352	200	13746
1785331366546828	200	7395
1785331366540465	200	13945
1785331366547005	200	7654
1785331366547260	200	7477
1785331366548106	200	6759
1785331366547671	200	7307
1785331366547745	200	7412
1785331366547849	200	7469
1785331366547924	200	7575
1785331366548036	200	7621
1785331366546448	200	9356
1785331366544403	200	11414
1785331366540161	200	15751
1785331366544527	200	11413
1785331366548514	200	7573
1785331366548376	200	7807
1785331366548187	200	8154
1785331366545796	200	11033
1785331366545953	200	10957
1785331366546040	200	11125
1785331366546084	200	11231
1785331366546270	200	11295
1785331366546575	200	11599
1785331366554667	200	4163
1785331366553938	200	5058
1785331366551004	200	8095
1785331366549755	200	9482
1785331366539653	200	19623
1785331366545383	200	14074
1785331366538992	200	20474
1785331366539845	200	19781
1785331366539371	200	20301
1785331366539981	200	19769
1785331366549964	200	9799
1785331366545672	200	14116
1785331366539447	200	20534
1785331366550741	200	9530
1785331366550828	200	9508
1785331366554981	200	6168
1785331366554102	200	7219
1785331366551889	200	9543
1785331366554413	200	7146
1785331366549482	200	12206
1785331366552721	200	9094
1785331366552179	200	9830
1785331366555943	200	6302
1785331366551199	200	11244
1785331366552335	200	10279
1785331366553399	200	9348
1785331366549625	200	13241
1785331366553486	200	9592
1785331366552452	200	10874
1785331366549011	200	14354
1785331366555915	200	7557
1785331366549124	200	14355
1785331366556345	200	7333
1785331366549250	200	14455
1785331366556187	200	7683
1785331366548723	200	15212
1785331366556090	200	7911
1785331366548808	200	15278
1785331366555503	200	10881
1785331366555663	200	10736
1785331366559766	200	6672
1785331366552565	200	13985
1785331366555808	200	10823
1785331366555822	200	10909
1785331366551197	200	15575
1785331366554226	200	12558
1785331366554740	200	12125
1785331366551439	200	15477
1785331366551665	200	15347
1785331366551668	200	15570
1785331366551882	200	15460
1785331366563081	200	4401
1785331366553700	200	13877
1785331366562455	200	6063
1785331366561695	200	7068
1785331366562869	200	6064
1785331366554869	200	14333
1785331366561563	200	7655
1785331366552825	200	16569
1785331366561435	200	8004
1785331366546223	200	23303
1785331366551817	200	17887
1785331366552034	200	17710
1785331366563475	200	6312
1785331366561324	200	8574
1785331366561156	200	9114
1785331366563367	200	7298
1785331366562249	200	8496
1785331366564005	200	6915
1785331366563938	200	7001
1785331366563709	200	7477
1785331366563484	200	7752
1785331366562752	200	8761
1785331366562621	200	9039
1785331366563698	200	8070
1785331366562013	200	9858
1785331366563330	200	8977
1785331366564090	200	8431
1785331366563873	200	8808
1785331366559633	200	13804
1785331366557319	200	16389
1785331366556912	200	16812
1785331366555321	200	18414
1785331366557570	200	16409
1785331366556836	200	17184
1785331366561818	200	13254
1785331366567015	200	8315
1785331366558837	200	16774
1785331366559001	200	16642
1785331366559467	200	16984
1785331366559241	200	17318
1785331366559314	200	17377
1785331366557170	200	19642
1785331366567486	200	9553
1785331366568938	200	8217
1785331366569398	200	8046
1785331366570273	200	7373
1785331366566919	200	10814
1785331366570944	200	6906
1785331366570923	200	7055
1785331366559103	200	19058
1785331366559461	200	18864
1785331366567346	200	11284
1785331366568525	200	10256
1785331366567242	200	11864
1785331366571238	200	8082
1785331366571189	200	8283
1785331366573443	200	6272
1785331366570673	200	9279
1785331366571873	200	8267
1785331366568771	200	11580
1785331366572525	200	8049
1785331366573736	200	7041
1785331366573722	200	7216
1785331366570775	200	10412
1785331366572688	200	8668
1785331366569746	200	11740
1785331366571516	200	10171
1785331366569791	200	12043
1785331366571771	200	10214
1785331366569222	200	12963
1785331366569530	200	12811
1785331366566391	200	16162
1785331366566554	200	16222
1785331366566634	200	16340
1785331366572311	200	10879
1785331366567580	200	15833
1785331366569443	200	14195
1785331366566413	200	17414
1785331366566443	200	17577
1785331366566735	200	17897
1785331366566785	200	18135
1785331366566778	200	18224
1785331366566870	200	18391
1785331366569711	200	15790
1785331366577737	200	7953
1785331366579109	200	6744
1785331366577653	200	8391
1785331366575619	200	10470
1785331366558180	200	28179
1785331366573729	200	12738
1785331366571669	200	15023
1785331366569902	200	16872
1785331366569214	200	17748
1785331366578784	200	8662
1785331366578636	200	8950
1785331366578329	200	9457
1785331366578164	200	9754
1785331366577983	200	10211
1785331366577449	200	11393
1785331366577853	200	11079
1785331366577158	200	11986
1785331366577043	200	12300
1785331366576815	200	12669
1785331366581694	200	8014
1785331366582189	200	7624
1785331366576563	200	13417
1785331366583831	200	6265
1785331366555158	200	35218
1785331366573983	200	16571
1785331366574022	200	16674
1785331366576698	200	14202
1785331366576455	200	14718
1785331366587922	200	3748
1785331366559983	200	31845
1785331366586048	200	5862
1785331366586092	200	6085
1785331366583194	200	9060
1785331366583417	200	9110
1785331366583644	200	9007
1785331366580354	200	12454
1785331366580625	200	12406
1785331366575333	200	17746
1785331366575647	200	17554
1785331366575079	200	18281
1785331366582977	200	10523
1785331366582784	200	10882
1785331366582557	200	11252
1785331366581988	200	11935
1785331366581839	200	12292
1785331366580143	200	14207
1785331366579954	200	14530
1785331366579734	200	15026
1785331366579476	200	15736
1785331366579324	200	16066
1785331366586470	200	9252
1785331366586698	200	9288
1785331366560274	200	35888
1785331366586777	200	9617
1785331366560340	200	36329
1785331366586964	200	9995
1785331366580783	200	16236
1785331366580942	200	16319
1785331366559754	200	37603
1785331366581190	200	16235
1785331366589715	200	7872
1785331366581359	200	16324
1785331366589816	200	7958
1785331366589983	200	7873
1785331366581489	200	16410
1785331366582344	200	15701
1785331366590381	200	7955
1785331366559675	200	39006
1785331366590703	200	8068
1785331366584025	200	15082
1785331366587591	200	11888
1785331366590558	200	9396
1785331366559791	200	40364
1785331366587793	200	12449
1785331366584639	200	15720
1785331366584925	200	15594
1785331366590904	200	10000
1785331366590099	200	10818
1785331366585003	200	16007
1785331366587450	200	13574
1785331366585696	200	15348
1785331366585504	200	15844
1785331366592812	200	8585
1785331366585265	200	16259
1785331366593083	200	8609
1785331366585857	200	15871
1785331366593204	200	8584
1785331366593364	200	8730
1785331366593505	200	10904
1785331366589346	200	15285
1785331366589487	200	15524
1785331366593675	200	14971
1785331366593034	200	15713
1785331366593820	200	14989
1785331366593928	200	14969
1785331366594134	200	16592
1785331366596677	200	16423
1785331366597024	200	16327
1785331366597266	200	16263
1785331366597362	200	16238
1785331366597859	200	15750
1785331366597429	200	16372
1785331366594766	200	19037
1785331366597686	200	16174
1785331366598048	200	16070
1785331366595216	200	18910
1785331366591678	200	22567
1785331366586363	200	28049
1785331366604640	200	9877
1785331366605015	200	9699
1785331366597595	200	17307
1785331366597778	200	17296
1785331366598720	200	16553
1785331366600919	200	14463
1785331366598341	200	17177
1785331366599965	200	15702
1785331366599111	200	16635
1785331366598774	200	17113
1785331366599483	200	16516
1785331366600912	200	15317
1785331366588197	200	28148
1785331366596965	200	19850
1785331366594353	200	22646
1785331366595393	200	21975
1785331366600362	200	17228
1785331366589148	200	28792
1785331366600158	200	17875
1785331366600246	200	17856
1785331366588850	200	29321
1785331366608654	200	9530
1785331366608812	200	9464
1785331366608752	200	9563
1785331366608901	200	9489
1785331366591913	200	26584
1785331366592180	200	26451
1785331366595729	200	23592
1785331366610736	200	8596
1785331366595990	200	23427
1785331366604418	200	15393
1785331366596166	200	23727
1785331366614415	200	6363
1785331366614521	200	6388
1785331366614721	200	6257
1785331366614905	200	6203
1785331366592530	200	28650
1785331366592658	200	28720
1785331366615076	200	6336
1785331366615305	200	6217
1785331366615385	200	6299
1785331366615522	200	6288
1785331366615749	200	6195
1785331366615892	200	6163
1785331366597901	200	25083
1785331366596397	200	26610
1785331366594487	200	28539
1785331366602099	200	21550
1785331366619818	200	3945
1785331366613618	200	11376
1785331366613808	200	11351
1785331366614128	200	11128
1785331366614250	200	11130
1785331366588936	200	36769
1785331366600522	200	25306
1785331366618186	200	7800
1785331366613604	200	12575
1785331366618307	200	8010
1785331366613804	200	12730
1785331366618318	200	8298
1785331366618394	200	8421
1785331366613864	200	13081
1785331366618500	200	8604
1785331366614122	200	13104
1785331366618646	200	8767
1785331366601014	200	27109
1785331366591832	200	36381
1785331366601027	200	27224
1785331366591177	200	37084
1785331366592256	200	36049
1785331366601046	200	27363
1785331366601352	200	27289
1785331366601402	200	27485
1785331366601528	200	27452
1785331366601700	200	27641
1785331366601733	200	27664
1785331366619333	200	10084
1785331366601792	200	27668
1785331366617948	200	12119
1785331366616821	200	13277
1785331366618038	200	12384
1785331366613356	200	17242
1785331366618106	200	12546
1785331366616349	200	14745
1785331366619896	200	11286
1785331366617002	200	14474
1785331366617594	200	13957
1785331366613107	200	18689
1785331366621947	200	10090
1785331366622058	200	10156
1785331366622991	200	9346
1785331366616005	200	16613
1785331366616232	200	16405
1785331366618175	200	14532
1785331366613534	200	19247
1785331366623011	200	9885
1785331366623028	200	9996
1785331366621382	200	12365
1785331366621443	200	12425
1785331366621527	200	12611
1785331366621692	200	12568
1785331366621814	200	12520
1785331366631480	200	3877
1785331366623656	200	11844
1785331366625990	200	9607
1785331366628413	200	7361
1785331366626949	200	8945
1785331366627229	200	8998
1785331366628256	200	8114
1785331366621184	200	15322
1785331366625387	200	11294
1785331366625712	200	11154
1785331366625832	200	11281
1785331366626183	200	10978
1785331366625260	200	11981
1785331366626622	200	10771
1785331366629463	200	8082
1785331366620913	200	16640
1785331366625001	200	12599
1785331366615677	200	22131
1785331366620981	200	16850
1785331366621111	200	16786
1785331366628309	200	10453
1785331366628263	200	10821
1785331366628216	200	11181
1785331366626321	200	13147
1785331366626822	200	12803
1785331366627108	200	12670
1785331366627417	200	12430
1785331366623767	200	16372
1785331366631555	200	8715
1785331366637817	200	3391
1785331366635503	200	5822
1785331366635364	200	6218
1785331366635603	200	6108
1785331366637834	200	4105
1785331366637396	200	4668
1785331366637900	200	4275
1785331366635896	200	6486
1785331366635778	200	6712
1785331366637555	200	5125
1785331366637118	200	5715
1785331366631186	200	11720
1785331366638770	200	4287
1785331366637165	200	6074
1785331366636688	200	6680
1785331366636374	200	7163
1785331366636231	200	7430
1785331366636510	200	7319
1785331366637606	200	6468
1785331366637245	200	7012
1785331366634144	200	10306
1785331366637549	200	6985
1785331366628130	200	16613
1785331366641214	200	3629
1785331366641329	200	3686
1785331366642067	200	3132
1785331366641943	200	3443
1785331366641717	200	3927
1785331366641587	200	4108
1785331366639402	200	6441
1785331366639472	200	6503
1785331366632342	200	14607
1785331366639632	200	7771
1785331366639088	200	8462
1785331366642493	200	5239
1785331366642386	200	5433
1785331366642178	200	5747
1785331366632756	200	15591
1785331366644260	200	4256
1785331366644077	200	4532
1785331366644846	200	3899
1785331366644750	200	4209
1785331366644537	200	4512
1785331366632784	200	16353
1785331366632623	200	16775
1785331366632641	200	16848
1785331366632042	200	17639
1785331366632900	200	16908
1785331366632218	200	17779
1785331366633027	200	17237
1785331366630080	200	20320
1785331366630102	200	20433
1785331366630426	200	20304
1785331366630605	200	20240
1785331366644455	200	6926
1785331366626538	200	25009
1785331366630656	200	21315
1785331366631098	200	21065
1785331366643060	200	9499
1785331366619419	200	33292
1785331366643244	200	9580
1785331366620792	200	32214
1785331366643372	200	9868
1785331366619325	200	34059
1785331366643541	200	9963
1785331366643667	200	10033
1785331366629401	200	24464
1785331366639781	200	14383
1785331366639849	200	14498
1785331366640143	200	14403
1785331366640275	200	14416
1785331366647554	200	7222
1785331366625163	200	29867
1785331366647739	200	7538
1785331366647822	200	7702
1785331366645019	200	10637
1785331366631811	200	24137
1785331366645202	200	10958
